id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
668132,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,925,1200,9219,84,20,1/89,2025-12-26 09:18:08
668133,マルハン亀有,2025-09-28,L ＨＥＹ！エリートサラリーマン鏡,960,1100,3722,0,0,-,2025-12-26 09:18:08
668134,マルハン亀有,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,1050,1100,1319,0,0,-,2025-12-26 09:18:08
668135,マルハン亀有,2025-09-28,沖ドキ!ゴージャス 25Φ,679,1100,6840,0,0,-,2025-12-26 09:18:08
668136,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,757,1100,8371,37,20,1/147,2025-12-26 09:18:08
668137,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,786,1100,5142,27,8,1/147,2025-12-26 09:18:08
668138,マルハン亀有,2025-09-28,マイジャグラーV,727,1100,7573,28,36,1/118,2025-12-26 09:18:08
668139,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,805,1100,5985,22,27,1/122,2025-12-26 09:18:08
668140,マルハン亀有,2025-09-28,アレックス ブライト,1010,1000,6641,0,0,-,2025-12-26 09:18:08
668141,マルハン亀有,2025-09-28,ミスタージャグラー,776,1000,5958,0,0,-,2025-12-26 09:18:08
668142,マルハン亀有,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,907,1000,8864,0,0,-,2025-12-26 09:18:08
668143,マルハン亀有,2025-09-28,Lパチスロからくりサーカス,861,1000,2309,0,0,-,2025-12-26 09:18:08
668144,マルハン亀有,2025-09-28,ゴーゴージャグラー３,691,1000,5811,29,13,1/138,2025-12-26 09:18:08
668145,マルハン亀有,2025-09-28,マイジャグラーV,739,900,6491,28,17,1/144,2025-12-26 09:18:08
668146,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,806,900,4344,22,6,1/155,2025-12-26 09:18:08
668147,マルハン亀有,2025-09-28,スマスロ聖戦士ダンバイン,2001,800,1215,0,0,-,2025-12-26 09:18:08
668148,マルハン亀有,2025-09-28,マイジャグラーV,726,800,7398,30,24,1/137,2025-12-26 09:18:08
668149,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,919,800,7268,69,14,1/88,2025-12-26 09:18:08
668150,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,910,800,5709,58,9,1/85,2025-12-26 09:18:08
668151,マルハン亀有,2025-09-28,マイジャグラーV,721,800,9457,37,37,1/128,2025-12-26 09:18:08
668152,マルハン亀有,2025-09-28,パチスロ わたしの幸せな結婚,984,800,1558,0,0,-,2025-12-26 09:18:08
668153,マルハン亀有,2025-09-28,スマスロ バイオハザード5,940,700,5453,0,0,-,2025-12-26 09:18:08
668154,マルハン亀有,2025-09-28,L戦国乙女４　戦乱に閃く炯眼の軍師,970,700,5963,0,0,-,2025-12-26 09:18:08
668155,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,918,700,8632,78,27,1/82,2025-12-26 09:18:08
668156,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,755,600,8243,30,26,1/147,2025-12-26 09:18:08
668157,マルハン亀有,2025-09-28,Lパチスロ かぐや様は告らせたい,875,600,6467,0,0,-,2025-12-26 09:18:08
668158,マルハン亀有,2025-09-28,マイジャグラーV,728,600,5545,26,9,1/158,2025-12-26 09:18:08
668159,マルハン亀有,2025-09-28,沖ドキ!ゴージャス 25Φ,681,600,7668,0,0,-,2025-12-26 09:18:08
668160,マルハン亀有,2025-09-28,マイジャグラーV,711,600,6556,27,18,1/146,2025-12-26 09:18:08
668161,マルハン亀有,2025-09-28,L東京喰種,839,500,7262,0,0,-,2025-12-26 09:18:08
668162,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,768,500,6575,29,15,1/149,2025-12-26 09:18:08
668163,マルハン亀有,2025-09-28,ネオアイムジャグラーEX,826,500,6849,28,18,1/149,2025-12-26 09:18:08
668164,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,752,500,8627,36,21,1/151,2025-12-26 09:18:08
668165,マルハン亀有,2025-09-28,スマスロ モンスターハンターライズ,622,500,3869,0,0,-,2025-12-26 09:18:08
668166,マルハン亀有,2025-09-28,Lダーリン・イン・ザ・フランキス,614,500,798,0,0,-,2025-12-26 09:18:08
668167,マルハン亀有,2025-09-28,スマスロモンキーターンV,629,500,8399,0,0,-,2025-12-26 09:18:08
668168,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,759,400,8719,33,25,1/150,2025-12-26 09:18:08
668169,マルハン亀有,2025-09-28,SアイムジャグラーＥＸ,809,400,8695,35,21,1/155,2025-12-26 09:18:08
668170,マルハン亀有,2025-09-28,スマスロモンキーターンV,647,400,4546,0,0,-,2025-12-26 09:18:08
668171,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,747,400,6839,28,15,1/159,2025-12-26 09:18:08
668172,マルハン亀有,2025-09-28,Lダーリン・イン・ザ・フランキス,610,400,2438,0,0,-,2025-12-26 09:18:08
668173,マルハン亀有,2025-09-28,SアイムジャグラーＥＸ,819,400,4862,21,7,1/174,2025-12-26 09:18:08
668174,マルハン亀有,2025-09-28,マイジャグラーV,708,400,7071,26,26,1/136,2025-12-26 09:18:08
668175,マルハン亀有,2025-09-28,ウルトラミラクルジャグラー,794,400,5156,0,0,-,2025-12-26 09:18:08
668176,マルハン亀有,2025-09-28,マイジャグラーV,718,300,5918,24,13,1/160,2025-12-26 09:18:08
668177,マルハン亀有,2025-09-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,300,7204,0,0,-,2025-12-26 09:18:08
668178,マルハン亀有,2025-09-28,吉宗,954,300,436,0,0,-,2025-12-26 09:18:08
668179,マルハン亀有,2025-09-28,マイジャグラーV,734,300,8404,35,19,1/156,2025-12-26 09:18:08
668180,マルハン亀有,2025-09-28,Lダーリン・イン・ザ・フランキス,611,300,2552,0,0,-,2025-12-26 09:18:08
668181,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,781,300,4233,20,9,1/146,2025-12-26 09:18:08
668182,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,756,200,6579,25,17,1/157,2025-12-26 09:18:08
668183,マルハン亀有,2025-09-28,ジャグラーガールズSS,775,200,7040,0,0,-,2025-12-26 09:18:08
668184,マルハン亀有,2025-09-28,Lゴジラ対エヴァンゲリオン,985,200,2135,0,0,-,2025-12-26 09:18:08
668185,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,927,200,8381,78,19,1/86,2025-12-26 09:18:08
668186,マルハン亀有,2025-09-28,ミスタージャグラー,778,200,6584,0,0,-,2025-12-26 09:18:08
668187,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,749,200,7631,29,19,1/159,2025-12-26 09:18:08
668188,マルハン亀有,2025-09-28,マイジャグラーV,712,200,6382,22,21,1/148,2025-12-26 09:18:08
668189,マルハン亀有,2025-09-28,パチスロ　甲鉄城のカバネリ,668,200,5139,0,0,-,2025-12-26 09:18:08
668190,マルハン亀有,2025-09-28,吉宗,948,200,504,0,0,-,2025-12-26 09:18:08
668191,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,782,100,1811,8,2,1/181,2025-12-26 09:18:08
668192,マルハン亀有,2025-09-28,L咲-Saki-頂上決戦,837,100,4858,0,0,-,2025-12-26 09:18:08
668193,マルハン亀有,2025-09-28,パチスロ 転生したら剣でした,972,100,3292,0,0,-,2025-12-26 09:18:08
668194,マルハン亀有,2025-09-28,パチスロ 転生したら剣でした,974,100,4714,0,0,-,2025-12-26 09:18:08
668195,マルハン亀有,2025-09-28,押忍！番長ＺＥＲＯ,654,100,3917,0,0,-,2025-12-26 09:18:08
668196,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,932,100,4639,41,8,1/95,2025-12-26 09:18:08
668197,マルハン亀有,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,1041,0,3017,0,0,-,2025-12-26 09:18:08
668198,マルハン亀有,2025-09-28,スマスロ モンスターハンターライズ,596,0,0,0,0,-,2025-12-26 09:18:08
668199,マルハン亀有,2025-09-28,ネオアイムジャグラーEX,816,0,4293,17,11,1/153,2025-12-26 09:18:08
668200,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,737,0,6535,24,18,1/156,2025-12-26 09:18:08
668201,マルハン亀有,2025-09-28,マイジャグラーV,740,0,7050,27,19,1/153,2025-12-26 09:18:08
668202,マルハン亀有,2025-09-28,Lパチスロ革命機ヴァルヴレイヴ,1045,0,3568,0,0,-,2025-12-26 09:18:08
668203,マルハン亀有,2025-09-28,L東京喰種,844,0,6781,0,0,-,2025-12-26 09:18:08
668204,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,994,0,6517,53,12,1/100,2025-12-26 09:18:08
668205,マルハン亀有,2025-09-28,パチスロハイパーラッシュ,684,0,1551,0,0,-,2025-12-26 09:18:08
668206,マルハン亀有,2025-09-28,スマスロ モンスターハンターライズ,621,-100,4527,0,0,-,2025-12-26 09:18:08
668207,マルハン亀有,2025-09-28,スマスロモンキーターンV,636,-100,4303,0,0,-,2025-12-26 09:18:08
668208,マルハン亀有,2025-09-28,Lアズールレーン THE ANIMATION,658,-100,7186,0,0,-,2025-12-26 09:18:08
668209,マルハン亀有,2025-09-28,いざ！番長,608,-100,6000,0,0,-,2025-12-26 09:18:08
668210,マルハン亀有,2025-09-28,スマスロ聖戦士ダンバイン,2002,-100,335,0,0,-,2025-12-26 09:18:08
668211,マルハン亀有,2025-09-28,スマスロ バイオハザード5,938,-100,3452,0,0,-,2025-12-26 09:18:08
668212,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,923,-100,2840,24,7,1/92,2025-12-26 09:18:08
668213,マルハン亀有,2025-09-28,スマスロ スーパーブラックジャック,1027,-100,2507,0,0,-,2025-12-26 09:18:08
668214,マルハン亀有,2025-09-28,SアイムジャグラーＥＸ,800,-100,2563,10,5,1/171,2025-12-26 09:18:08
668215,マルハン亀有,2025-09-28,Lパチスロからくりサーカス,860,-100,2933,0,0,-,2025-12-26 09:18:08
668216,マルハン亀有,2025-09-28,ウルトラミラクルジャグラー,797,-100,6161,0,0,-,2025-12-26 09:18:08
668217,マルハン亀有,2025-09-28,マイジャグラーV,730,-200,7206,26,19,1/160,2025-12-26 09:18:08
668218,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,912,-200,4982,38,10,1/104,2025-12-26 09:18:08
668219,マルハン亀有,2025-09-28,パチスロ戦国恋姫,661,-200,2836,0,0,-,2025-12-26 09:18:08
668220,マルハン亀有,2025-09-28,回胴黙示録カイジ 狂宴,866,-200,7160,0,0,-,2025-12-26 09:18:08
668221,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,920,-200,4347,40,7,1/92,2025-12-26 09:18:08
668222,マルハン亀有,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-200,5368,0,0,-,2025-12-26 09:18:08
668223,マルハン亀有,2025-09-28,押忍！番長ＺＥＲＯ,652,-200,1855,0,0,-,2025-12-26 09:18:08
668224,マルハン亀有,2025-09-28,マタドールⅢ,1006,-200,1084,0,0,-,2025-12-26 09:18:08
668225,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,788,-200,6852,25,19,1/156,2025-12-26 09:18:08
668226,マルハン亀有,2025-09-28,ゴーゴージャグラー３,706,-200,5802,22,19,1/142,2025-12-26 09:18:08
668227,マルハン亀有,2025-09-28,マイジャグラーV,731,-200,6622,25,16,1/162,2025-12-26 09:18:08
668228,マルハン亀有,2025-09-28,ネオアイムジャグラーEX,832,-300,5011,18,11,1/173,2025-12-26 09:18:08
668229,マルハン亀有,2025-09-28,L東京喰種,842,-300,6783,0,0,-,2025-12-26 09:18:08
668230,マルハン亀有,2025-09-28,Lパチスロ かぐや様は告らせたい,884,-300,6125,0,0,-,2025-12-26 09:18:08
668231,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,780,-300,2681,10,5,1/179,2025-12-26 09:18:08
668232,マルハン亀有,2025-09-28,スマスロモンキーターンV,624,-300,5172,0,0,-,2025-12-26 09:18:08
668233,マルハン亀有,2025-09-28,チバリヨ2プラス,990,-300,2163,0,0,-,2025-12-26 09:18:08
668234,マルハン亀有,2025-09-28,スマスロ 東京リベンジャーズ,893,-300,8350,0,0,-,2025-12-26 09:18:08
668235,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,763,-300,6578,27,14,1/160,2025-12-26 09:18:08
668236,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,790,-300,2764,9,6,1/184,2025-12-26 09:18:08
668237,マルハン亀有,2025-09-28,ゴーゴージャグラー３,701,-300,7381,27,27,1/137,2025-12-26 09:18:08
668238,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,1001,-400,8122,67,17,1/97,2025-12-26 09:18:08
668239,マルハン亀有,2025-09-28,ジャグラーガールズSS,770,-400,6132,0,0,-,2025-12-26 09:18:08
668240,マルハン亀有,2025-09-28,スマスロ 東京リベンジャーズ,895,-400,8938,0,0,-,2025-12-26 09:18:08
668241,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,784,-400,2134,7,2,1/237,2025-12-26 09:18:08
668242,マルハン亀有,2025-09-28,Lぱちスロ乃木坂４６,935,-400,3282,0,0,-,2025-12-26 09:18:08
668243,マルハン亀有,2025-09-28,ファンキージャグラー２ＫＴ,754,-400,3959,15,7,1/180,2025-12-26 09:18:08
668244,マルハン亀有,2025-09-28,吉宗,953,-400,6379,0,0,-,2025-12-26 09:18:08
668245,マルハン亀有,2025-09-28,ハッピージャグラーＶＩＩＩ,792,-400,2002,6,4,1/200,2025-12-26 09:18:08
668246,マルハン亀有,2025-09-28,SアイムジャグラーＥＸ,799,-400,5765,20,17,1/156,2025-12-26 09:18:08
668247,マルハン亀有,2025-09-28,Lアズールレーン THE ANIMATION,660,-400,5397,0,0,-,2025-12-26 09:18:08
668248,マルハン亀有,2025-09-28,Lスマスロ北斗の拳,911,-400,3131,22,4,1/120,2025-12-26 09:18:08
668249,マルハン亀有,2025-09-28,ネオアイムジャグラーEX,813,-400,4269,13,12,1/171,2025-12-26 09:18:08
668250,マルハン亀有,2025-09-28,マイジャグラーV,720,-400,6188,20,20,1/155,2025-12-26 09:18:08
668251,マルハン亀有,2025-09-28,ネオアイムジャグラーEX,828,-400,8150,27,28,1/148,2025-12-26 09:18:08
668252,マルハン亀有,2025-09-28,SアイムジャグラーＥＸ,824,-400,5575,22,8,1/186,2025-12-26 09:18:08
