id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
658666,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,999,12200,5288,118,5,1/43,2025-12-26 09:18:08
658667,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,916,9400,7634,114,13,1/60,2025-12-26 09:18:08
658668,マルハン亀有,2025-09-08,スマスロ バイオハザード5,943,9300,5201,0,0,-,2025-12-26 09:18:08
658669,マルハン亀有,2025-09-08,吉宗,949,8700,3984,0,0,-,2025-12-26 09:18:08
658670,マルハン亀有,2025-09-08,Lパチスロからくりサーカス,860,8400,5061,0,0,-,2025-12-26 09:18:08
658671,マルハン亀有,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,8100,8291,0,0,-,2025-12-26 09:18:08
658672,マルハン亀有,2025-09-08,スマスロ モンスターハンターライズ,595,7900,8646,0,0,-,2025-12-26 09:18:08
658673,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,918,7700,8348,113,22,1/62,2025-12-26 09:18:08
658674,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,917,5600,9105,115,23,1/66,2025-12-26 09:18:08
658675,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1017,5600,4987,0,0,-,2025-12-26 09:18:08
658676,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,910,5600,7860,92,18,1/71,2025-12-26 09:18:08
658677,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,996,5600,7206,89,11,1/72,2025-12-26 09:18:08
658678,マルハン亀有,2025-09-08,スマスロ 東京リベンジャーズ,892,5300,9399,0,0,-,2025-12-26 09:18:08
658679,マルハン亀有,2025-09-08,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,5100,4967,0,0,-,2025-12-26 09:18:08
658680,マルハン亀有,2025-09-08,L東京喰種,849,5000,7510,0,0,-,2025-12-26 09:18:08
658681,マルハン亀有,2025-09-08,押忍！番長ＺＥＲＯ,652,4800,8068,0,0,-,2025-12-26 09:18:08
658682,マルハン亀有,2025-09-08,スマスロモンキーターンV,631,4300,6666,0,0,-,2025-12-26 09:18:08
658683,マルハン亀有,2025-09-08,Lパチスロ革命機ヴァルヴレイヴ,1043,4300,5333,0,0,-,2025-12-26 09:18:08
658684,マルハン亀有,2025-09-08,L咲-Saki-頂上決戦,834,4100,4612,0,0,-,2025-12-26 09:18:08
658685,マルハン亀有,2025-09-08,マイジャグラーV,722,4100,7644,48,20,1/112,2025-12-26 09:18:08
658686,マルハン亀有,2025-09-08,Lアズールレーン THE ANIMATION,660,3900,4902,0,0,-,2025-12-26 09:18:08
658687,マルハン亀有,2025-09-08,パチスロ 転生したら剣でした,974,3800,5194,0,0,-,2025-12-26 09:18:08
658688,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,912,3600,4597,66,9,1/61,2025-12-26 09:18:08
658689,マルハン亀有,2025-09-08,Lアズールレーン THE ANIMATION,657,3500,5227,0,0,-,2025-12-26 09:18:08
658690,マルハン亀有,2025-09-08,L ＨＥＹ！エリートサラリーマン鏡,959,3500,3462,0,0,-,2025-12-26 09:18:08
658691,マルハン亀有,2025-09-08,ゴーゴージャグラー３,691,3400,5694,36,16,1/110,2025-12-26 09:18:08
658692,マルハン亀有,2025-09-08,沖ドキ!ゴージャス 25Φ,673,3300,3196,0,0,-,2025-12-26 09:18:08
658693,マルハン亀有,2025-09-08,押忍！番長ＺＥＲＯ,651,3300,7888,0,0,-,2025-12-26 09:18:08
658694,マルハン亀有,2025-09-08,吉宗,957,3200,3396,0,0,-,2025-12-26 09:18:08
658695,マルハン亀有,2025-09-08,パチスロ わたしの幸せな結婚,984,3100,3321,0,0,-,2025-12-26 09:18:08
658696,マルハン亀有,2025-09-08,いざ！番長,607,3100,4654,0,0,-,2025-12-26 09:18:08
658697,マルハン亀有,2025-09-08,スマスロ 東京リベンジャーズ,897,3000,9821,0,0,-,2025-12-26 09:18:08
658698,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,923,2900,2973,42,4,1/65,2025-12-26 09:18:08
658699,マルハン亀有,2025-09-08,マイジャグラーV,749,2800,7366,36,25,1/121,2025-12-26 09:18:08
658700,マルハン亀有,2025-09-08,スマスロ ゴッドイーター リザレクション,1013,2700,5736,0,0,-,2025-12-26 09:18:08
658701,マルハン亀有,2025-09-08,アレックス ブライト,1009,2600,5659,0,0,-,2025-12-26 09:18:08
658702,マルハン亀有,2025-09-08,吉宗,948,2400,3917,0,0,-,2025-12-26 09:18:08
658703,マルハン亀有,2025-09-08,スマスロモンキーターンV,648,2400,8446,0,0,-,2025-12-26 09:18:08
658704,マルハン亀有,2025-09-08,吉宗,953,2300,4472,0,0,-,2025-12-26 09:18:08
658705,マルハン亀有,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,908,2300,8777,0,0,-,2025-12-26 09:18:08
658706,マルハン亀有,2025-09-08,スマスロ スーパーブラックジャック,1031,2300,3523,0,0,-,2025-12-26 09:18:08
658707,マルハン亀有,2025-09-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,906,2100,8193,0,0,-,2025-12-26 09:18:08
658708,マルハン亀有,2025-09-08,押忍！番長ＺＥＲＯ,654,2100,4484,0,0,-,2025-12-26 09:18:08
658709,マルハン亀有,2025-09-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,2100,4242,0,0,-,2025-12-26 09:18:08
658710,マルハン亀有,2025-09-08,ゴーゴージャグラー３,807,2000,4864,23,23,1/106,2025-12-26 09:18:08
658711,マルハン亀有,2025-09-08,吉宗,956,2000,3006,0,0,-,2025-12-26 09:18:08
658712,マルハン亀有,2025-09-08,Lパチスロからくりサーカス,854,1900,2251,0,0,-,2025-12-26 09:18:08
658713,マルハン亀有,2025-09-08,マイジャグラーV,724,1900,7428,36,23,1/126,2025-12-26 09:18:08
658714,マルハン亀有,2025-09-08,Lスマスロ北斗の拳,909,1900,8703,83,26,1/80,2025-12-26 09:18:08
658715,マルハン亀有,2025-09-08,マイジャグラーV,744,1800,6476,34,13,1/138,2025-12-26 09:18:08
658716,マルハン亀有,2025-09-08,沖ドキ!ゴージャス 25Φ,676,1800,943,0,0,-,2025-12-26 09:18:08
