id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
554735,マルハン亀有,2025-01-24,L ＨＥＹ！エリートサラリーマン鏡,867,3200,7246,0,0,-,2025-12-26 09:18:03
554736,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,922,3200,9216,94,20,1/81,2025-12-26 09:18:03
554737,マルハン亀有,2025-01-24,Lルパン三世 大航海者の秘宝,657,3200,6546,0,0,-,2025-12-26 09:18:03
554738,マルハン亀有,2025-01-24,沖ドキ!ゴージャス 25Φ,678,3200,4834,0,0,-,2025-12-26 09:18:03
554739,マルハン亀有,2025-01-24,Lパチスロからくりサーカス,895,3100,5094,0,0,-,2025-12-26 09:18:03
554740,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,760,3100,9001,47,24,1/127,2025-12-26 09:18:03
554741,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,785,3100,5929,34,18,1/114,2025-12-26 09:18:03
554742,マルハン亀有,2025-01-24,麻雀格闘倶楽部参,663,3100,7308,0,0,-,2025-12-26 09:18:03
554743,マルハン亀有,2025-01-24,マイジャグラーV,734,3100,8254,46,18,1/129,2025-12-26 09:18:03
554744,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,761,3000,6498,37,16,1/123,2025-12-26 09:18:03
554745,マルハン亀有,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,2900,6197,0,0,-,2025-12-26 09:18:03
554746,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,907,2900,8183,83,22,1/78,2025-12-26 09:18:03
554747,マルハン亀有,2025-01-24,沖ドキ!ゴージャス 25Φ,689,2800,6049,0,0,-,2025-12-26 09:18:03
554748,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,979,2800,4397,0,0,-,2025-12-26 09:18:03
554749,マルハン亀有,2025-01-24,Lバンドリ！,959,2800,2884,0,0,-,2025-12-26 09:18:03
554750,マルハン亀有,2025-01-24,スマスロ モンスターハンターライズ,600,2800,5542,0,0,-,2025-12-26 09:18:03
554751,マルハン亀有,2025-01-24,パチスロ炎炎ノ消防隊,661,2700,10371,0,0,-,2025-12-26 09:18:03
554752,マルハン亀有,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,951,2700,7758,0,0,-,2025-12-26 09:18:03
554753,マルハン亀有,2025-01-24,ゴーゴージャグラー３,807,2700,7229,37,26,1/115,2025-12-26 09:18:03
554754,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,788,2500,6874,32,30,1/111,2025-12-26 09:18:03
554755,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,981,2500,1812,0,0,-,2025-12-26 09:18:03
554756,マルハン亀有,2025-01-24,Lソードアート・オンライン,940,2500,3919,0,0,-,2025-12-26 09:18:03
554757,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,758,2400,7743,42,17,1/131,2025-12-26 09:18:03
554758,マルハン亀有,2025-01-24,Lサラリーマン金太郎,889,2400,8001,0,0,-,2025-12-26 09:18:03
554759,マルハン亀有,2025-01-24,Lパチスロ かぐや様は告らせたい,847,2400,8967,0,0,-,2025-12-26 09:18:03
554760,マルハン亀有,2025-01-24,スマスロ ゴッドイーター リザレクション,605,2300,4619,0,0,-,2025-12-26 09:18:03
554761,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,792,2300,4611,27,15,1/110,2025-12-26 09:18:03
554762,マルハン亀有,2025-01-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,2100,7180,0,0,-,2025-12-26 09:18:03
554763,マルハン亀有,2025-01-24,スマスロモンキーターンV,630,2100,7787,0,0,-,2025-12-26 09:18:03
554764,マルハン亀有,2025-01-24,マイジャグラーV,737,2100,9248,42,28,1/132,2025-12-26 09:18:03
554765,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,786,2100,5722,29,19,1/119,2025-12-26 09:18:03
554766,マルハン亀有,2025-01-24,Lパチスロ ダンベル何キロ持てる？,859,2100,5478,0,0,-,2025-12-26 09:18:03
554767,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,993,2000,7549,77,16,1/81,2025-12-26 09:18:03
554768,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,908,2000,7536,80,14,1/80,2025-12-26 09:18:03
554769,マルハン亀有,2025-01-24,スマスロ真・北斗無双,943,2000,5797,36,4,1/145,2025-12-26 09:18:03
554770,マルハン亀有,2025-01-24,ゴーゴージャグラー３,691,2000,7931,39,28,1/118,2025-12-26 09:18:03
554771,マルハン亀有,2025-01-24,Lパチスロ ダンベル何キロ持てる？,855,1900,8240,0,0,-,2025-12-26 09:18:03
554772,マルハン亀有,2025-01-24,スマスロモンキーターンV,649,1900,5689,0,0,-,2025-12-26 09:18:03
554773,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,999,1900,8122,79,20,1/82,2025-12-26 09:18:03
554774,マルハン亀有,2025-01-24,スロット ゾンビランドサガ,871,1800,6334,0,0,-,2025-12-26 09:18:03
554775,マルハン亀有,2025-01-24,パチスロ　甲鉄城のカバネリ,672,1800,7848,0,0,-,2025-12-26 09:18:03
554776,マルハン亀有,2025-01-24,ゴーゴージャグラー３,801,1800,5484,26,24,1/110,2025-12-26 09:18:03
554777,マルハン亀有,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,592,1800,7647,0,0,-,2025-12-26 09:18:03
554778,マルハン亀有,2025-01-24,パチスロ　甲鉄城のカバネリ,667,1700,7749,0,0,-,2025-12-26 09:18:03
554779,マルハン亀有,2025-01-24,押忍！番長ＺＥＲＯ,638,1700,3514,0,0,-,2025-12-26 09:18:03
554780,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,781,1700,3785,22,9,1/122,2025-12-26 09:18:03
554781,マルハン亀有,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,590,1600,3330,0,0,-,2025-12-26 09:18:03
554782,マルハン亀有,2025-01-24,ミスタージャグラー,718,1600,6380,0,0,-,2025-12-26 09:18:03
554783,マルハン亀有,2025-01-24,沖ドキ!ゴージャス 25Φ,680,1600,3712,0,0,-,2025-12-26 09:18:03
554784,マルハン亀有,2025-01-24,ゴーゴージャグラー３,693,1600,3537,22,7,1/122,2025-12-26 09:18:03
554785,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,784,1600,5308,27,17,1/121,2025-12-26 09:18:03
554786,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,812,1600,5423,26,14,1/136,2025-12-26 09:18:03
554787,マルハン亀有,2025-01-24,パチスロ　ディスクアップ２,682,1500,6075,24,13,1/164,2025-12-26 09:18:03
554788,マルハン亀有,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,589,1500,4230,0,0,-,2025-12-26 09:18:03
554789,マルハン亀有,2025-01-24,マイジャグラーV,730,1500,7032,31,20,1/138,2025-12-26 09:18:03
554790,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,791,1500,6505,27,27,1/120,2025-12-26 09:18:03
554791,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,991,1500,7445,0,0,-,2025-12-26 09:18:03
554792,マルハン亀有,2025-01-24,L戦国乙女４　戦乱に閃く炯眼の軍師,588,1500,6857,0,0,-,2025-12-26 09:18:03
554793,マルハン亀有,2025-01-24,マイジャグラーV,746,1500,8421,36,26,1/136,2025-12-26 09:18:03
554794,マルハン亀有,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,968,1500,5811,0,0,-,2025-12-26 09:18:03
554795,マルハン亀有,2025-01-24,ゴーゴージャグラー３,804,1400,4707,24,14,1/124,2025-12-26 09:18:03
554796,マルハン亀有,2025-01-24,マイジャグラーV,739,1400,9057,37,33,1/129,2025-12-26 09:18:03
554797,マルハン亀有,2025-01-24,L新・必殺仕置人 回胴 CRASH SPEC,961,1400,4726,0,0,-,2025-12-26 09:18:03
554798,マルハン亀有,2025-01-24,押忍！番長ＺＥＲＯ,639,1400,5671,0,0,-,2025-12-26 09:18:03
554799,マルハン亀有,2025-01-24,マイジャグラーV,722,1300,7560,28,29,1/133,2025-12-26 09:18:03
554800,マルハン亀有,2025-01-24,沖ドキ!ゴージャス 25Φ,676,1300,4220,0,0,-,2025-12-26 09:18:03
554801,マルハン亀有,2025-01-24,ゴーゴージャグラー３,702,1200,8146,34,31,1/125,2025-12-26 09:18:03
554802,マルハン亀有,2025-01-24,Lルパン三世 大航海者の秘宝,659,1200,6989,0,0,-,2025-12-26 09:18:03
554803,マルハン亀有,2025-01-24,チバリヨ2プラス,974,1200,2510,0,0,-,2025-12-26 09:18:03
554804,マルハン亀有,2025-01-24,ウルトラミラクルジャグラー,706,1200,5179,0,0,-,2025-12-26 09:18:03
554805,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,932,1200,8851,78,26,1/85,2025-12-26 09:18:03
554806,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,773,1100,4111,18,14,1/128,2025-12-26 09:18:03
554807,マルハン亀有,2025-01-24,Lパチスロ炎炎ノ消防隊,841,1100,8838,0,0,-,2025-12-26 09:18:03
554808,マルハン亀有,2025-01-24,スマスロモンキーターンV,627,1100,8206,0,0,-,2025-12-26 09:18:03
554809,マルハン亀有,2025-01-24,スマスロ頭文字D 2nd,955,1100,4558,0,0,-,2025-12-26 09:18:03
554810,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,996,1100,7006,66,14,1/88,2025-12-26 09:18:03
554811,マルハン亀有,2025-01-24,押忍！番長4,872,1100,5585,0,0,-,2025-12-26 09:18:03
554812,マルハン亀有,2025-01-24,マイジャグラーV,745,1100,7539,32,24,1/135,2025-12-26 09:18:03
554813,マルハン亀有,2025-01-24,新ハナビ,686,1100,4576,0,0,-,2025-12-26 09:18:03
554814,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,763,1100,6095,29,13,1/145,2025-12-26 09:18:03
554815,マルハン亀有,2025-01-24,スマスロモンキーターンV,646,1000,7537,0,0,-,2025-12-26 09:18:03
554816,マルハン亀有,2025-01-24,ジャグラーガールズ,712,1000,6775,0,0,-,2025-12-26 09:18:03
554817,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,766,1000,6803,33,15,1/142,2025-12-26 09:18:03
554818,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,778,900,7687,30,26,1/137,2025-12-26 09:18:03
554819,マルハン亀有,2025-01-24,Lパチスロからくりサーカス,898,900,7361,0,0,-,2025-12-26 09:18:03
554820,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,779,900,5723,25,16,1/140,2025-12-26 09:18:03
554821,マルハン亀有,2025-01-24,パチスロ　ディスクアップ２,683,900,6457,26,18,1/147,2025-12-26 09:18:03
554822,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,771,900,7611,30,26,1/136,2025-12-26 09:18:03
554823,マルハン亀有,2025-01-24,スマスロモンキーターンV,643,900,5038,0,0,-,2025-12-26 09:18:03
554824,マルハン亀有,2025-01-24,チバリヨ2プラス,975,900,3639,0,0,-,2025-12-26 09:18:03
554825,マルハン亀有,2025-01-24,マイジャグラーV,731,900,8141,35,19,1/151,2025-12-26 09:18:03
554826,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,904,800,7509,65,20,1/88,2025-12-26 09:18:03
554827,マルハン亀有,2025-01-24,ゴーゴージャグラー３,701,800,5021,25,11,1/139,2025-12-26 09:18:03
554828,マルハン亀有,2025-01-24,Lパチスロ炎炎ノ消防隊,837,800,8293,0,0,-,2025-12-26 09:18:03
554829,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,764,800,3790,19,8,1/140,2025-12-26 09:18:03
554830,マルハン亀有,2025-01-24,パチスロ　甲鉄城のカバネリ,666,700,7228,0,0,-,2025-12-26 09:18:03
554831,マルハン亀有,2025-01-24,パチスロ　甲鉄城のカバネリ,670,700,8171,0,0,-,2025-12-26 09:18:03
554832,マルハン亀有,2025-01-24,ゴーゴージャグラー３,694,700,7368,30,27,1/129,2025-12-26 09:18:03
554833,マルハン亀有,2025-01-24,ジャグラーガールズ,710,700,6430,0,0,-,2025-12-26 09:18:03
554834,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,832,700,5207,21,15,1/145,2025-12-26 09:18:03
554835,マルハン亀有,2025-01-24,L主役は銭形４,621,700,5266,0,0,-,2025-12-26 09:18:03
554836,マルハン亀有,2025-01-24,パチスロ　甲鉄城のカバネリ,664,600,7854,0,0,-,2025-12-26 09:18:03
554837,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,988,600,4678,0,0,-,2025-12-26 09:18:03
554838,マルハン亀有,2025-01-24,押忍！番長4,873,600,5842,0,0,-,2025-12-26 09:18:03
554839,マルハン亀有,2025-01-24,Lパチスロからくりサーカス,891,600,7527,0,0,-,2025-12-26 09:18:03
554840,マルハン亀有,2025-01-24,マイジャグラーV,721,600,7274,29,21,1/145,2025-12-26 09:18:03
554841,マルハン亀有,2025-01-24,マイジャグラーV,726,600,7492,33,16,1/153,2025-12-26 09:18:03
554842,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,822,600,3211,16,4,1/161,2025-12-26 09:18:03
554843,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,794,600,6017,26,18,1/137,2025-12-26 09:18:03
554844,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,827,600,4527,19,12,1/146,2025-12-26 09:18:03
554845,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,762,600,6123,28,15,1/142,2025-12-26 09:18:03
554846,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,1001,600,5199,48,9,1/91,2025-12-26 09:18:03
554847,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,783,500,3265,15,8,1/142,2025-12-26 09:18:03
554848,マルハン亀有,2025-01-24,ジャグラーガールズ,709,500,6367,0,0,-,2025-12-26 09:18:03
554849,マルハン亀有,2025-01-24,スマスロモンキーターンV,626,500,4659,0,0,-,2025-12-26 09:18:03
554850,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,780,500,6938,27,19,1/151,2025-12-26 09:18:03
554851,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,772,500,3785,16,11,1/140,2025-12-26 09:18:03
554852,マルハン亀有,2025-01-24,ゴーゴージャグラー３,802,500,4126,18,13,1/133,2025-12-26 09:18:03
554853,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,824,500,4818,21,9,1/161,2025-12-26 09:18:03
554854,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,983,500,5788,0,0,-,2025-12-26 09:18:03
554855,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,815,400,7026,28,20,1/146,2025-12-26 09:18:03
554856,マルハン亀有,2025-01-24,マイジャグラーV,733,400,6153,23,16,1/158,2025-12-26 09:18:03
554857,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,818,400,4304,18,10,1/154,2025-12-26 09:18:03
554858,マルハン亀有,2025-01-24,スマスロモンキーターンV,650,400,6446,0,0,-,2025-12-26 09:18:03
554859,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,825,400,5677,21,19,1/142,2025-12-26 09:18:03
554860,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,755,400,6966,29,21,1/139,2025-12-26 09:18:03
554861,マルハン亀有,2025-01-24,押忍！番長4,878,400,5289,0,0,-,2025-12-26 09:18:03
554862,マルハン亀有,2025-01-24,マイジャグラーV,743,400,6994,29,19,1/146,2025-12-26 09:18:03
554863,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,978,300,3389,0,0,-,2025-12-26 09:18:03
554864,マルハン亀有,2025-01-24,ジャグラーガールズ,711,300,2282,0,0,-,2025-12-26 09:18:03
554865,マルハン亀有,2025-01-24,ゴーゴージャグラー３,697,300,9098,36,31,1/136,2025-12-26 09:18:03
554866,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,995,200,4649,40,7,1/99,2025-12-26 09:18:03
554867,マルハン亀有,2025-01-24,ハッピージャグラーＶＩＩＩ,713,200,4236,20,5,1/169,2025-12-26 09:18:03
554868,マルハン亀有,2025-01-24,マイジャグラーV,725,200,6219,20,19,1/159,2025-12-26 09:18:03
554869,マルハン亀有,2025-01-24,マイジャグラーV,741,200,7972,28,26,1/148,2025-12-26 09:18:03
554870,マルハン亀有,2025-01-24,Lパチスロからくりサーカス,893,200,6318,0,0,-,2025-12-26 09:18:03
554871,マルハン亀有,2025-01-24,新ハナビ,685,200,4802,0,0,-,2025-12-26 09:18:03
554872,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,777,100,3065,13,3,1/192,2025-12-26 09:18:03
554873,マルハン亀有,2025-01-24,Lパチスロからくりサーカス,896,100,5705,0,0,-,2025-12-26 09:18:03
554874,マルハン亀有,2025-01-24,ゴーゴージャグラー３,700,100,6774,28,22,1/135,2025-12-26 09:18:03
554875,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,918,100,5966,52,14,1/90,2025-12-26 09:18:03
554876,マルハン亀有,2025-01-24,Lバンドリ！,958,100,2987,0,0,-,2025-12-26 09:18:03
554877,マルハン亀有,2025-01-24,ゴーゴージャグラー３,696,0,4641,19,13,1/145,2025-12-26 09:18:03
554878,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,798,0,3415,13,8,1/163,2025-12-26 09:18:03
554879,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,769,0,2548,12,1,1/196,2025-12-26 09:18:03
554880,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,987,0,5886,0,0,-,2025-12-26 09:18:03
554881,マルハン亀有,2025-01-24,マイジャグラーV,750,0,6293,22,22,1/143,2025-12-26 09:18:03
554882,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,826,-100,1944,8,3,1/177,2025-12-26 09:18:03
554883,マルハン亀有,2025-01-24,Lパチスロ炎炎ノ消防隊,835,-100,9319,0,0,-,2025-12-26 09:18:03
554884,マルハン亀有,2025-01-24,押忍！番長4,879,-100,4549,0,0,-,2025-12-26 09:18:03
554885,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,906,-100,6846,55,11,1/104,2025-12-26 09:18:03
554886,マルハン亀有,2025-01-24,パチスロ　甲鉄城のカバネリ,671,-100,7652,0,0,-,2025-12-26 09:18:03
554887,マルハン亀有,2025-01-24,ウルトラミラクルジャグラー,703,-100,7036,0,0,-,2025-12-26 09:18:03
554888,マルハン亀有,2025-01-24,マイジャグラーV,729,-200,8372,29,29,1/144,2025-12-26 09:18:03
554889,マルハン亀有,2025-01-24,スマスロモンキーターンV,644,-200,5868,0,0,-,2025-12-26 09:18:03
554890,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,774,-200,4021,14,10,1/168,2025-12-26 09:18:03
554891,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,795,-200,2699,10,6,1/169,2025-12-26 09:18:03
554892,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,799,-200,1720,5,4,1/191,2025-12-26 09:18:03
554893,マルハン亀有,2025-01-24,Lパチスロからくりサーカス,899,-200,4811,0,0,-,2025-12-26 09:18:03
554894,マルハン亀有,2025-01-24,Lパチスロからくりサーカス,892,-200,5084,0,0,-,2025-12-26 09:18:03
554895,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,998,-300,5006,45,11,1/89,2025-12-26 09:18:03
554896,マルハン亀有,2025-01-24,Lスマスロ北斗の拳,926,-300,3772,28,5,1/114,2025-12-26 09:18:03
554897,マルハン亀有,2025-01-24,スマスロ 一方通行 とある魔術の禁書目録,952,-300,6010,0,0,-,2025-12-26 09:18:03
554898,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,796,-300,1971,5,7,1/164,2025-12-26 09:18:03
554899,マルハン亀有,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,965,-300,6391,0,0,-,2025-12-26 09:18:03
554900,マルハン亀有,2025-01-24,スマスロ ゴッドイーター リザレクション,609,-300,3022,0,0,-,2025-12-26 09:18:03
554901,マルハン亀有,2025-01-24,スロット Re:ゼロから始める異世界生活 season2,966,-300,4233,0,0,-,2025-12-26 09:18:03
554902,マルハン亀有,2025-01-24,Lパチスロ革命機ヴァルヴレイヴ,990,-300,3217,0,0,-,2025-12-26 09:18:03
554903,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,756,-300,4690,18,12,1/156,2025-12-26 09:18:03
554904,マルハン亀有,2025-01-24,スロット ゾンビランドサガ,870,-300,5521,0,0,-,2025-12-26 09:18:03
554905,マルハン亀有,2025-01-24,ファンキージャグラー２ＫＴ,767,-300,4693,15,17,1/147,2025-12-26 09:18:03
554906,マルハン亀有,2025-01-24,スマスロモンキーターンV,633,-300,6450,0,0,-,2025-12-26 09:18:03
554907,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,823,-300,4099,15,12,1/152,2025-12-26 09:18:03
554908,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,775,-400,2169,7,3,1/217,2025-12-26 09:18:03
554909,マルハン亀有,2025-01-24,L ＨＥＹ！エリートサラリーマン鏡,868,-400,4822,0,0,-,2025-12-26 09:18:03
554910,マルハン亀有,2025-01-24,SアイムジャグラーＥＸ,811,-400,885,2,1,1/295,2025-12-26 09:18:03
554911,マルハン亀有,2025-01-24,ゴーゴージャグラー３,695,-400,4818,17,17,1/142,2025-12-26 09:18:03
554912,マルハン亀有,2025-01-24,L犬夜叉2,618,-400,1701,0,0,-,2025-12-26 09:18:03
554913,マルハン亀有,2025-01-24,マイジャグラーV,740,-400,3423,11,7,1/190,2025-12-26 09:18:03
554914,マルハン亀有,2025-01-24,Lパチスロ ダンベル何キロ持てる？,860,-400,3465,0,0,-,2025-12-26 09:18:03
