id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
703126,マルハン亀有,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,10500,9446,0,0,-,2025-12-26 09:18:09
703127,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,616,9800,8950,0,0,-,2025-12-26 09:18:09
703128,マルハン亀有,2025-12-12,L東京喰種,851,9400,8556,0,0,-,2025-12-26 09:18:09
703129,マルハン亀有,2025-12-12,回胴黙示録カイジ 狂宴,955,8800,7992,0,0,-,2025-12-26 09:18:09
703130,マルハン亀有,2025-12-12,パチスロ 転生したら剣でした,945,8600,7593,0,0,-,2025-12-26 09:18:09
703131,マルハン亀有,2025-12-12,Lパチスロ かぐや様は告らせたい,622,8500,5819,0,0,-,2025-12-26 09:18:09
703132,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,877,8300,6048,0,0,-,2025-12-26 09:18:09
703133,マルハン亀有,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,8100,8924,0,0,-,2025-12-26 09:18:09
703134,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,886,7500,7390,0,0,-,2025-12-26 09:18:09
703135,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,933,6900,8822,111,29,1/63,2025-12-26 09:18:09
703136,マルハン亀有,2025-12-12,スマスロ新鬼武者3,856,6800,8935,0,0,-,2025-12-26 09:18:09
703137,マルハン亀有,2025-12-12,スマスロ モンスターハンターライズ,1038,6200,5649,0,0,-,2025-12-26 09:18:09
703138,マルハン亀有,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,5900,9078,0,0,-,2025-12-26 09:18:09
703139,マルハン亀有,2025-12-12,L東京喰種,847,5700,6519,0,0,-,2025-12-26 09:18:09
703140,マルハン亀有,2025-12-12,スマスロ新鬼武者3,859,5700,3450,0,0,-,2025-12-26 09:18:09
703141,マルハン亀有,2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,5300,9314,0,0,-,2025-12-26 09:18:09
703142,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,883,5100,6228,0,0,-,2025-12-26 09:18:09
703143,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,913,5100,9151,102,26,1/71,2025-12-26 09:18:09
703144,マルハン亀有,2025-12-12,スマスロ新鬼武者3,860,5100,6574,0,0,-,2025-12-26 09:18:09
703145,マルハン亀有,2025-12-12,チバリヨ2プラス,991,4700,6207,0,0,-,2025-12-26 09:18:09
703146,マルハン亀有,2025-12-12,スマスロモンキーターンV,630,4700,4651,0,0,-,2025-12-26 09:18:09
703147,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,997,4700,8228,92,17,1/75,2025-12-26 09:18:09
703148,マルハン亀有,2025-12-12,スマスロ ゴッドイーター リザレクション,1014,4600,3893,0,0,-,2025-12-26 09:18:09
703149,マルハン亀有,2025-12-12,スマスロ 東京リベンジャーズ,899,4400,7806,0,0,-,2025-12-26 09:18:09
703150,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,678,4400,3688,0,0,-,2025-12-26 09:18:09
703151,マルハン亀有,2025-12-12,沖ドキ!ゴージャス 25Φ,680,4400,5005,0,0,-,2025-12-26 09:18:09
703152,マルハン亀有,2025-12-12,スマスロ聖戦士ダンバイン,2001,4400,2598,0,0,-,2025-12-26 09:18:09
703153,マルハン亀有,2025-12-12,スマスロモンキーターンV,643,4200,7959,0,0,-,2025-12-26 09:18:09
703154,マルハン亀有,2025-12-12,L東京喰種,843,4100,9372,0,0,-,2025-12-26 09:18:09
703155,マルハン亀有,2025-12-12,スマスロ スーパーブラックジャック,1030,4000,2158,0,0,-,2025-12-26 09:18:09
703156,マルハン亀有,2025-12-12,スマスロ ゴッドイーター リザレクション,1019,3900,3947,0,0,-,2025-12-26 09:18:09
703157,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,869,3800,5533,0,0,-,2025-12-26 09:18:09
703158,マルハン亀有,2025-12-12,パチスロ　甲鉄城のカバネリ,666,3700,5598,0,0,-,2025-12-26 09:18:09
703159,マルハン亀有,2025-12-12,L戦国乙女４　戦乱に閃く炯眼の軍師,971,3700,2347,0,0,-,2025-12-26 09:18:09
703160,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,885,3600,7956,0,0,-,2025-12-26 09:18:09
703161,マルハン亀有,2025-12-12,マイジャグラーV,708,3300,8366,47,15,1/135,2025-12-26 09:18:09
703162,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,928,3300,4720,58,11,1/68,2025-12-26 09:18:09
703163,マルハン亀有,2025-12-12,Lパチスロからくりサーカス,1045,3200,1739,0,0,-,2025-12-26 09:18:09
703164,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,927,3000,6575,71,19,1/73,2025-12-26 09:18:09
703165,マルハン亀有,2025-12-12,ネオアイムジャグラーEX,825,3000,7974,41,25,1/121,2025-12-26 09:18:09
703166,マルハン亀有,2025-12-12,スマスロ 東京リベンジャーズ,898,3000,7866,0,0,-,2025-12-26 09:18:09
703167,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,923,2900,7488,80,16,1/78,2025-12-26 09:18:09
703168,マルハン亀有,2025-12-12,スマスロモンキーターンV,649,2900,7885,0,0,-,2025-12-26 09:18:09
703169,マルハン亀有,2025-12-12,Lスマスロ北斗の拳,998,2800,9492,93,26,1/80,2025-12-26 09:18:09
703170,マルハン亀有,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,878,2800,7299,0,0,-,2025-12-26 09:18:09
703171,マルハン亀有,2025-12-12,スマスロ ゴッドイーター リザレクション,1020,2600,3376,0,0,-,2025-12-26 09:18:09
703172,マルハン亀有,2025-12-12,スマスロネオプラネット,962,2600,5951,0,0,-,2025-12-26 09:18:09
