id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
579856,マルハン亀有,2025-03-22,Lパチスロからくりサーカス,901,19000,3035,0,0,-,2025-12-26 09:18:04
579857,マルハン亀有,2025-03-22,スマスロ ゴッドイーター リザレクション,1018,17800,5538,0,0,-,2025-12-26 09:18:04
579858,マルハン亀有,2025-03-22,Lパチスロからくりサーカス,891,16500,6915,0,0,-,2025-12-26 09:18:04
579859,マルハン亀有,2025-03-22,L東京喰種,849,13000,7919,0,0,-,2025-12-26 09:18:04
579860,マルハン亀有,2025-03-22,スーパービンゴネオ,976,12000,2931,0,0,-,2025-12-26 09:18:04
579861,マルハン亀有,2025-03-22,押忍！番長4,871,11100,8519,0,0,-,2025-12-26 09:18:04
579862,マルハン亀有,2025-03-22,L東京喰種,845,8700,8151,0,0,-,2025-12-26 09:18:04
579863,マルハン亀有,2025-03-22,スマスロ ゴッドイーター リザレクション,1023,8200,6111,0,0,-,2025-12-26 09:18:04
579864,マルハン亀有,2025-03-22,Lルパン三世 大航海者の秘宝,981,8200,6691,0,0,-,2025-12-26 09:18:04
579865,マルハン亀有,2025-03-22,Lスマスロ北斗の拳,924,7500,6172,98,7,1/59,2025-12-26 09:18:04
579866,マルハン亀有,2025-03-22,L ToLOVEるダークネス,588,7200,7110,0,0,-,2025-12-26 09:18:04
579867,マルハン亀有,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,1040,7000,7749,0,0,-,2025-12-26 09:18:04
579868,マルハン亀有,2025-03-22,チバリヨ2プラス,1006,6700,3042,0,0,-,2025-12-26 09:18:04
579869,マルハン亀有,2025-03-22,Lスマスロ北斗の拳,907,6600,4123,73,2,1/55,2025-12-26 09:18:04
579870,マルハン亀有,2025-03-22,Lスマスロ北斗の拳,992,6400,6380,91,9,1/64,2025-12-26 09:18:04
579871,マルハン亀有,2025-03-22,押忍！番長4,869,6200,7214,0,0,-,2025-12-26 09:18:04
579872,マルハン亀有,2025-03-22,押忍！番長4,866,6100,7555,0,0,-,2025-12-26 09:18:04
579873,マルハン亀有,2025-03-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,6000,4591,0,0,-,2025-12-26 09:18:04
579874,マルハン亀有,2025-03-22,スマスロ シャーマンキング,885,5900,6299,0,0,-,2025-12-26 09:18:04
579875,マルハン亀有,2025-03-22,L戦国乙女４　戦乱に閃く炯眼の軍師,955,5800,7545,0,0,-,2025-12-26 09:18:04
579876,マルハン亀有,2025-03-22,L戦国乙女４　戦乱に閃く炯眼の軍師,953,5800,7510,0,0,-,2025-12-26 09:18:04
579877,マルハン亀有,2025-03-22,押忍！番長ＺＥＲＯ,637,5800,9625,0,0,-,2025-12-26 09:18:04
579878,マルハン亀有,2025-03-22,Lスマスロ北斗の拳,926,5500,3633,64,3,1/54,2025-12-26 09:18:04
579879,マルハン亀有,2025-03-22,Lパチスロ かぐや様は告らせたい,853,5400,8120,0,0,-,2025-12-26 09:18:04
579880,マルハン亀有,2025-03-22,スマスロ バイオハザード5,612,5400,8698,0,0,-,2025-12-26 09:18:04
579881,マルハン亀有,2025-03-22,スマスロモンキーターンV,650,5200,7447,0,0,-,2025-12-26 09:18:04
579882,マルハン亀有,2025-03-22,Lパチスロからくりサーカス,902,5200,6991,0,0,-,2025-12-26 09:18:04
579883,マルハン亀有,2025-03-22,Lにゃんこ大戦争 超神速,968,5000,2291,0,0,-,2025-12-26 09:18:04
579884,マルハン亀有,2025-03-22,ゴーゴージャグラー３,808,4900,8406,47,38,1/99,2025-12-26 09:18:04
579885,マルハン亀有,2025-03-22,ゴーゴージャグラー３,698,4900,7702,44,34,1/99,2025-12-26 09:18:04
579886,マルハン亀有,2025-03-22,回胴黙示録カイジ 狂宴,875,4700,7470,0,0,-,2025-12-26 09:18:04
579887,マルハン亀有,2025-03-22,スマスロモンキーターンV,641,4600,8994,0,0,-,2025-12-26 09:18:04
579888,マルハン亀有,2025-03-22,Lパチスロからくりサーカス,893,4600,8027,0,0,-,2025-12-26 09:18:04
579889,マルハン亀有,2025-03-22,L東京喰種,848,4600,7396,0,0,-,2025-12-26 09:18:04
579890,マルハン亀有,2025-03-22,スマスロ モンスターハンターライズ,603,4300,7871,0,0,-,2025-12-26 09:18:04
579891,マルハン亀有,2025-03-22,Lパチスロ革命機ヴァルヴレイヴ,1031,4300,9221,0,0,-,2025-12-26 09:18:04
579892,マルハン亀有,2025-03-22,Lパチスロ かぐや様は告らせたい,863,4200,8918,0,0,-,2025-12-26 09:18:04
579893,マルハン亀有,2025-03-22,Lスマスロ北斗の拳,911,4200,8564,98,16,1/75,2025-12-26 09:18:04
