id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
588244,マルハン亀有,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,1040,14900,7445,0,0,-,2025-12-26 09:18:05
588245,マルハン亀有,2025-04-09,Lパチスロからくりサーカス,895,12900,7632,0,0,-,2025-12-26 09:18:05
588246,マルハン亀有,2025-04-09,スマスロ バイオハザード5,612,10100,8230,0,0,-,2025-12-26 09:18:05
588247,マルハン亀有,2025-04-09,スマスロ スーパーブラックジャック,621,10100,4375,0,0,-,2025-12-26 09:18:05
588248,マルハン亀有,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,1029,9700,10002,0,0,-,2025-12-26 09:18:05
588249,マルハン亀有,2025-04-09,スマスロ スーパーブラックジャック,620,9100,2955,0,0,-,2025-12-26 09:18:05
588250,マルハン亀有,2025-04-09,Lパチスロ かぐや様は告らせたい,855,8700,8793,0,0,-,2025-12-26 09:18:05
588251,マルハン亀有,2025-04-09,Lパチスロ かぐや様は告らせたい,858,8600,9760,0,0,-,2025-12-26 09:18:05
588252,マルハン亀有,2025-04-09,Lスマスロ北斗の拳,1000,7600,5199,84,3,1/60,2025-12-26 09:18:05
588253,マルハン亀有,2025-04-09,Lパチスロからくりサーカス,902,7500,6339,0,0,-,2025-12-26 09:18:05
588254,マルハン亀有,2025-04-09,Lパチスロ かぐや様は告らせたい,857,7500,9293,0,0,-,2025-12-26 09:18:05
588255,マルハン亀有,2025-04-09,Lパチスロからくりサーカス,891,7200,6655,0,0,-,2025-12-26 09:18:05
588256,マルハン亀有,2025-04-09,L ＨＥＹ！エリートサラリーマン鏡,659,7000,8383,0,0,-,2025-12-26 09:18:05
588257,マルハン亀有,2025-04-09,押忍！番長ＺＥＲＯ,653,6900,7306,0,0,-,2025-12-26 09:18:05
588258,マルハン亀有,2025-04-09,Lスマスロ北斗の拳,1002,6900,8477,110,24,1/63,2025-12-26 09:18:05
588259,マルハン亀有,2025-04-09,Lパチスロ かぐや様は告らせたい,862,6800,8779,0,0,-,2025-12-26 09:18:05
588260,マルハン亀有,2025-04-09,Lパチスロからくりサーカス,920,6700,6465,0,0,-,2025-12-26 09:18:05
588261,マルハン亀有,2025-04-09,押忍！番長ＺＥＲＯ,651,6600,8058,0,0,-,2025-12-26 09:18:05
588262,マルハン亀有,2025-04-09,押忍！番長ＺＥＲＯ,652,6200,8463,0,0,-,2025-12-26 09:18:05
588263,マルハン亀有,2025-04-09,スマスロ バイオハザード5,608,6100,6216,0,0,-,2025-12-26 09:18:05
588264,マルハン亀有,2025-04-09,押忍！番長ＺＥＲＯ,654,5800,7806,0,0,-,2025-12-26 09:18:05
588265,マルハン亀有,2025-04-09,L ＨＥＹ！エリートサラリーマン鏡,657,5800,8445,0,0,-,2025-12-26 09:18:05
588266,マルハン亀有,2025-04-09,スマスロモンキーターンV,625,5600,9056,0,0,-,2025-12-26 09:18:05
588267,マルハン亀有,2025-04-09,パチスロ炎炎ノ消防隊,661,5400,8924,0,0,-,2025-12-26 09:18:05
588268,マルハン亀有,2025-04-09,L ＨＥＹ！エリートサラリーマン鏡,660,5000,8242,0,0,-,2025-12-26 09:18:05
588269,マルハン亀有,2025-04-09,押忍！番長4,955,4700,6320,0,0,-,2025-12-26 09:18:05
588270,マルハン亀有,2025-04-09,スーパービンゴネオ,976,4700,2663,0,0,-,2025-12-26 09:18:05
588271,マルハン亀有,2025-04-09,スマスロ スーパーブラックジャック,619,4600,4162,0,0,-,2025-12-26 09:18:05
588272,マルハン亀有,2025-04-09,Lぱちスロ乃木坂４６,935,4600,6495,0,0,-,2025-12-26 09:18:05
588273,マルハン亀有,2025-04-09,Lスマスロ北斗の拳,911,4500,8246,97,17,1/72,2025-12-26 09:18:05
