id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
612476,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1038,18400,5969,0,0,-,2025-12-26 09:18:05
612477,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1043,17300,9002,0,0,-,2025-12-26 09:18:05
612478,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1046,12400,9146,0,0,-,2025-12-26 09:18:05
612479,マルハン亀有,2025-05-31,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,12100,1646,0,0,-,2025-12-26 09:18:05
612480,マルハン亀有,2025-05-31,スマスロ バイオハザード5,619,10400,7400,0,0,-,2025-12-26 09:18:05
612481,マルハン亀有,2025-05-31,スマスロ ゴッドイーター リザレクション,1021,10100,5550,0,0,-,2025-12-26 09:18:05
612482,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1047,10000,9183,0,0,-,2025-12-26 09:18:05
612483,マルハン亀有,2025-05-31,Lパチスロ かぐや様は告らせたい,879,9600,9470,0,0,-,2025-12-26 09:18:05
612484,マルハン亀有,2025-05-31,スマスロ バイオハザード5,617,9300,7022,0,0,-,2025-12-26 09:18:05
612485,マルハン亀有,2025-05-31,スマスロ シャーマンキング,989,9000,4681,0,0,-,2025-12-26 09:18:05
612486,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1050,8900,8748,0,0,-,2025-12-26 09:18:05
612487,マルハン亀有,2025-05-31,Lパチスロ かぐや様は告らせたい,875,8500,9587,0,0,-,2025-12-26 09:18:05
612488,マルハン亀有,2025-05-31,スマスロ モンスターハンターライズ,597,8100,8018,0,0,-,2025-12-26 09:18:05
612489,マルハン亀有,2025-05-31,L東京喰種,849,7900,7660,0,0,-,2025-12-26 09:18:05
612490,マルハン亀有,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,943,7400,7519,0,0,-,2025-12-26 09:18:05
612491,マルハン亀有,2025-05-31,吉宗,854,7100,7513,0,0,-,2025-12-26 09:18:05
612492,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1052,7000,9141,0,0,-,2025-12-26 09:18:05
612493,マルハン亀有,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,864,6700,6056,0,0,-,2025-12-26 09:18:05
612494,マルハン亀有,2025-05-31,スマスロモンキーターンV,643,6700,9745,0,0,-,2025-12-26 09:18:05
612495,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1044,6400,8404,0,0,-,2025-12-26 09:18:05
612496,マルハン亀有,2025-05-31,Lスマスロ北斗の拳,922,6300,7632,100,16,1/66,2025-12-26 09:18:05
612497,マルハン亀有,2025-05-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,6200,6075,0,0,-,2025-12-26 09:18:05
612498,マルハン亀有,2025-05-31,スマスロ スーパーブラックジャック,1027,5700,4412,0,0,-,2025-12-26 09:18:05
612499,マルハン亀有,2025-05-31,Lスマスロ北斗の拳,995,5600,8998,103,19,1/74,2025-12-26 09:18:05
612500,マルハン亀有,2025-05-31,Lパチスロからくりサーカス,919,5300,8138,0,0,-,2025-12-26 09:18:05
612501,マルハン亀有,2025-05-31,Lルパン三世 大航海者の秘宝,834,5200,6171,0,0,-,2025-12-26 09:18:05
612502,マルハン亀有,2025-05-31,L麻雀格闘倶楽部　覚醒,1008,5200,5663,0,0,-,2025-12-26 09:18:05
612503,マルハン亀有,2025-05-31,スマスロモンキーターンV,631,5100,9439,0,0,-,2025-12-26 09:18:05
612504,マルハン亀有,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,1036,4400,9350,0,0,-,2025-12-26 09:18:05
612505,マルハン亀有,2025-05-31,Lパチスロからくりサーカス,915,4300,5788,0,0,-,2025-12-26 09:18:05
