id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
579390,マルハン亀有,2025-03-21,スマスロ バイオハザード5,610,14300,8585,0,0,-,2025-12-26 09:18:04
579391,マルハン亀有,2025-03-21,Lパチスロ シン・エヴァンゲリオン,618,12100,9206,0,0,-,2025-12-26 09:18:04
579392,マルハン亀有,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,1032,12000,9352,0,0,-,2025-12-26 09:18:04
579393,マルハン亀有,2025-03-21,Lパチスロからくりサーカス,916,12000,8028,0,0,-,2025-12-26 09:18:04
579394,マルハン亀有,2025-03-21,L東京喰種,850,11100,9433,0,0,-,2025-12-26 09:18:04
579395,マルハン亀有,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,1036,10900,8907,0,0,-,2025-12-26 09:18:04
579396,マルハン亀有,2025-03-21,スマスロ ゴッドイーター リザレクション,1019,10400,5313,0,0,-,2025-12-26 09:18:04
579397,マルハン亀有,2025-03-21,Lサラリーマン金太郎,985,10100,8588,0,0,-,2025-12-26 09:18:04
579398,マルハン亀有,2025-03-21,Lパチスロ かぐや様は告らせたい,861,10100,8925,0,0,-,2025-12-26 09:18:04
579399,マルハン亀有,2025-03-21,Lゴブリンスレイヤー,991,10100,5692,0,0,-,2025-12-26 09:18:04
579400,マルハン亀有,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,1024,8900,7904,0,0,-,2025-12-26 09:18:04
579401,マルハン亀有,2025-03-21,Lスマスロ北斗の拳,1001,8600,9435,129,18,1/64,2025-12-26 09:18:04
579402,マルハン亀有,2025-03-21,スマスロモンキーターンV,648,8500,7206,0,0,-,2025-12-26 09:18:04
579403,マルハン亀有,2025-03-21,Lパチスロ シン・エヴァンゲリオン,617,8100,10666,0,0,-,2025-12-26 09:18:04
579404,マルハン亀有,2025-03-21,Lスマスロ北斗の拳,924,7900,8679,112,22,1/65,2025-12-26 09:18:04
579405,マルハン亀有,2025-03-21,スマスロモンキーターンV,629,7100,8020,0,0,-,2025-12-26 09:18:04
579406,マルハン亀有,2025-03-21,Lパチスロからくりサーカス,899,6900,6918,0,0,-,2025-12-26 09:18:04
579407,マルハン亀有,2025-03-21,Lスマスロ北斗の拳,923,6500,8235,101,21,1/68,2025-12-26 09:18:04
