id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
545961,マルハン亀有,2025-01-03,Lパチスロからくりサーカス,901,15600,5042,0,0,-,2025-12-26 09:18:03
545962,マルハン亀有,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,982,11900,9100,0,0,-,2025-12-26 09:18:03
545963,マルハン亀有,2025-01-03,Lパチスロ ダンベル何キロ持てる？,852,11600,7602,0,0,-,2025-12-26 09:18:03
545964,マルハン亀有,2025-01-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,963,10500,5534,0,0,-,2025-12-26 09:18:03
545965,マルハン亀有,2025-01-03,Lスマスロ北斗の拳,997,10500,7678,122,9,1/59,2025-12-26 09:18:03
545966,マルハン亀有,2025-01-03,押忍！番長4,877,8400,8960,0,0,-,2025-12-26 09:18:03
545967,マルハン亀有,2025-01-03,パチスロ　甲鉄城のカバネリ,671,7300,6783,0,0,-,2025-12-26 09:18:03
545968,マルハン亀有,2025-01-03,Lパチスロからくりサーカス,891,7100,7581,0,0,-,2025-12-26 09:18:03
545969,マルハン亀有,2025-01-03,L戦国乙女４　戦乱に閃く炯眼の軍師,602,6900,7409,0,0,-,2025-12-26 09:18:03
545970,マルハン亀有,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,991,6800,6359,0,0,-,2025-12-26 09:18:03
545971,マルハン亀有,2025-01-03,パチスロ　甲鉄城のカバネリ,669,6500,4891,0,0,-,2025-12-26 09:18:03
545972,マルハン亀有,2025-01-03,Lスマスロ北斗の拳,908,6300,5643,84,5,1/63,2025-12-26 09:18:03
545973,マルハン亀有,2025-01-03,Lスマスロ北斗の拳,924,6000,9366,115,21,1/69,2025-12-26 09:18:03
545974,マルハン亀有,2025-01-03,スマスロ モンスターハンターライズ,656,5900,6326,0,0,-,2025-12-26 09:18:03
545975,マルハン亀有,2025-01-03,Lパチスロ ダンベル何キロ持てる？,859,5800,8371,0,0,-,2025-12-26 09:18:03
545976,マルハン亀有,2025-01-03,Lスマスロ北斗の拳,922,5700,4659,69,7,1/61,2025-12-26 09:18:03
545977,マルハン亀有,2025-01-03,L新・必殺仕置人 回胴 CRASH SPEC,945,5700,4952,0,0,-,2025-12-26 09:18:03
545978,マルハン亀有,2025-01-03,SアイムジャグラーＥＸ,776,5500,6781,42,28,1/97,2025-12-26 09:18:03
545979,マルハン亀有,2025-01-03,パチスロ　甲鉄城のカバネリ,672,5500,7885,0,0,-,2025-12-26 09:18:03
545980,マルハン亀有,2025-01-03,Lパチスロ炎炎ノ消防隊,840,5000,7153,0,0,-,2025-12-26 09:18:03
545981,マルハン亀有,2025-01-03,スマスロモンキーターンV,629,5000,7794,0,0,-,2025-12-26 09:18:03
545982,マルハン亀有,2025-01-03,パチスロ　甲鉄城のカバネリ,670,4900,6391,0,0,-,2025-12-26 09:18:03
545983,マルハン亀有,2025-01-03,L犬夜叉2,616,4900,4620,0,0,-,2025-12-26 09:18:03
545984,マルハン亀有,2025-01-03,スマスロ ゴッドイーター リザレクション,610,4800,5060,0,0,-,2025-12-26 09:18:03
545985,マルハン亀有,2025-01-03,スーパービンゴネオ,864,4700,4157,0,0,-,2025-12-26 09:18:03
