id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
569162,マルハン亀有,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,1040,3600,1854,0,0,-,2025-12-26 09:18:04
569163,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,616,3500,4062,0,0,-,2025-12-26 09:18:04
569164,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,818,3400,8593,37,40,1/112,2025-12-26 09:18:04
569165,マルハン亀有,2025-02-26,スマスロ スーパーブラックジャック,651,3300,3729,0,0,-,2025-12-26 09:18:04
569166,マルハン亀有,2025-02-26,スマスロ ゴッドイーター リザレクション,1020,3200,4625,0,0,-,2025-12-26 09:18:04
569167,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,926,3100,8928,97,18,1/78,2025-12-26 09:18:04
569168,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,827,3000,7820,35,34,1/113,2025-12-26 09:18:04
569169,マルハン亀有,2025-02-26,パチスロ　甲鉄城のカバネリ,669,2800,4648,0,0,-,2025-12-26 09:18:04
569170,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,755,2700,6711,36,24,1/112,2025-12-26 09:18:04
569171,マルハン亀有,2025-02-26,ゴーゴージャグラー３,804,2700,6553,30,33,1/104,2025-12-26 09:18:04
569172,マルハン亀有,2025-02-26,Lラブ嬢3～Wご指名はいかがですか?～,967,2600,4398,0,0,-,2025-12-26 09:18:04
569173,マルハン亀有,2025-02-26,Lサラリーマン金太郎,978,2600,2210,0,0,-,2025-12-26 09:18:04
569174,マルハン亀有,2025-02-26,ミスタージャグラー,719,2300,4460,0,0,-,2025-12-26 09:18:04
569175,マルハン亀有,2025-02-26,Lパチスロ シン・エヴァンゲリオン,842,2300,3265,0,0,-,2025-12-26 09:18:04
569176,マルハン亀有,2025-02-26,L麻雀格闘倶楽部　覚醒,658,2300,2004,0,0,-,2025-12-26 09:18:04
569177,マルハン亀有,2025-02-26,L主役は銭形４,970,2300,6821,0,0,-,2025-12-26 09:18:04
569178,マルハン亀有,2025-02-26,L東京喰種,613,2200,8351,0,0,-,2025-12-26 09:18:04
569179,マルハン亀有,2025-02-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,965,2200,8418,0,0,-,2025-12-26 09:18:04
569180,マルハン亀有,2025-02-26,沖ドキ!ゴージャス 25Φ,689,2200,4636,0,0,-,2025-12-26 09:18:04
569181,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,825,2200,7422,39,15,1/137,2025-12-26 09:18:04
569182,マルハン亀有,2025-02-26,L南国育ち,986,2100,1228,0,0,-,2025-12-26 09:18:04
569183,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,798,2000,7454,35,25,1/124,2025-12-26 09:18:04
569184,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,922,2000,2673,32,5,1/72,2025-12-26 09:18:04
569185,マルハン亀有,2025-02-26,Lパチスロ ダンベル何キロ持てる？,982,1900,1409,0,0,-,2025-12-26 09:18:04
569186,マルハン亀有,2025-02-26,マイジャグラーV,732,1900,8099,30,36,1/123,2025-12-26 09:18:04
569187,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,812,1800,6418,25,35,1/107,2025-12-26 09:18:04
569188,マルハン亀有,2025-02-26,沖ドキ!ゴージャス 25Φ,673,1800,2893,0,0,-,2025-12-26 09:18:04
569189,マルハン亀有,2025-02-26,マイジャグラーV,743,1800,8032,36,26,1/130,2025-12-26 09:18:04
569190,マルハン亀有,2025-02-26,ウルトラミラクルジャグラー,704,1700,5749,0,0,-,2025-12-26 09:18:04
569191,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,763,1700,2511,16,9,1/100,2025-12-26 09:18:04
569192,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,831,1600,8648,34,28,1/139,2025-12-26 09:18:04
569193,マルハン亀有,2025-02-26,Lパチスロ かぐや様は告らせたい,865,1600,2818,0,0,-,2025-12-26 09:18:04
569194,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,758,1600,3579,19,15,1/105,2025-12-26 09:18:04
569195,マルハン亀有,2025-02-26,ゴーゴージャグラー３,694,1600,3774,20,14,1/111,2025-12-26 09:18:04
569196,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,817,1500,5735,22,26,1/119,2025-12-26 09:18:04
569197,マルハン亀有,2025-02-26,ハッピージャグラーＶＩＩＩ,786,1500,7818,35,20,1/142,2025-12-26 09:18:04
569198,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,767,1500,4452,26,6,1/139,2025-12-26 09:18:04
569199,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,771,1500,4086,21,11,1/128,2025-12-26 09:18:04
569200,マルハン亀有,2025-02-26,スマスロ スーパーブラックジャック,653,1500,3545,0,0,-,2025-12-26 09:18:04
569201,マルハン亀有,2025-02-26,ウルトラミラクルジャグラー,703,1400,8314,0,0,-,2025-12-26 09:18:04
569202,マルハン亀有,2025-02-26,マイジャグラーV,729,1400,6545,29,20,1/134,2025-12-26 09:18:04
569203,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,909,1400,7085,67,13,1/89,2025-12-26 09:18:04
569204,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,622,1300,1420,0,0,-,2025-12-26 09:18:04
569205,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,800,1300,7962,31,22,1/150,2025-12-26 09:18:04
569206,マルハン亀有,2025-02-26,スマスロ スーパーブラックジャック,652,1200,3655,0,0,-,2025-12-26 09:18:04
569207,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,795,1200,8027,31,28,1/136,2025-12-26 09:18:04
569208,マルハン亀有,2025-02-26,マイジャグラーV,744,1200,6626,32,16,1/138,2025-12-26 09:18:04
569209,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,776,1200,3064,16,9,1/123,2025-12-26 09:18:04
569210,マルハン亀有,2025-02-26,ゴーゴージャグラー３,805,1200,5724,27,16,1/133,2025-12-26 09:18:04
569211,マルハン亀有,2025-02-26,ゴーゴージャグラー３,803,1100,4082,20,13,1/124,2025-12-26 09:18:04
569212,マルハン亀有,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,868,1100,2406,0,0,-,2025-12-26 09:18:04
569213,マルハン亀有,2025-02-26,Lパチスロ シン・エヴァンゲリオン,845,1100,1164,0,0,-,2025-12-26 09:18:04
569214,マルハン亀有,2025-02-26,マイジャグラーV,739,1100,8942,32,39,1/126,2025-12-26 09:18:04
569215,マルハン亀有,2025-02-26,Lパチスロからくりサーカス,902,1100,5439,0,0,-,2025-12-26 09:18:04
569216,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,822,1100,6165,23,25,1/128,2025-12-26 09:18:04
569217,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,765,1000,4998,26,6,1/156,2025-12-26 09:18:04
569218,マルハン亀有,2025-02-26,Lパチスロ かぐや様は告らせたい,862,1000,1126,0,0,-,2025-12-26 09:18:04
569219,マルハン亀有,2025-02-26,L新・必殺仕置人 回胴 CRASH SPEC,963,900,2963,0,0,-,2025-12-26 09:18:04
569220,マルハン亀有,2025-02-26,チバリヨ2プラス,1008,900,1655,0,0,-,2025-12-26 09:18:04
569221,マルハン亀有,2025-02-26,押忍！番長4,882,900,2120,0,0,-,2025-12-26 09:18:04
569222,マルハン亀有,2025-02-26,マイジャグラーV,725,800,3827,18,9,1/142,2025-12-26 09:18:04
569223,マルハン亀有,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,800,1114,0,0,-,2025-12-26 09:18:04
569224,マルハン亀有,2025-02-26,ウルトラミラクルジャグラー,707,800,6260,0,0,-,2025-12-26 09:18:04
569225,マルハン亀有,2025-02-26,スマスロ聖戦士ダンバイン,641,800,2383,0,0,-,2025-12-26 09:18:04
569226,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,928,700,1143,13,3,1/71,2025-12-26 09:18:04
569227,マルハン亀有,2025-02-26,押忍！番長ＺＥＲＯ,638,700,3146,0,0,-,2025-12-26 09:18:04
569228,マルハン亀有,2025-02-26,Lマジカルハロウィン8,988,700,4300,0,0,-,2025-12-26 09:18:04
569229,マルハン亀有,2025-02-26,L東京喰種,612,700,8926,0,0,-,2025-12-26 09:18:04
569230,マルハン亀有,2025-02-26,ゴーゴージャグラー３,701,700,3502,17,8,1/140,2025-12-26 09:18:04
569231,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,927,600,2572,29,3,1/80,2025-12-26 09:18:04
569232,マルハン亀有,2025-02-26,マイジャグラーV,734,600,7047,30,16,1/153,2025-12-26 09:18:04
569233,マルハン亀有,2025-02-26,スマスロ モンスターハンターライズ,597,600,3538,0,0,-,2025-12-26 09:18:04
569234,マルハン亀有,2025-02-26,マイジャグラーV,741,600,8179,30,29,1/139,2025-12-26 09:18:04
569235,マルハン亀有,2025-02-26,沖ドキ!ゴージャス 25Φ,675,600,846,0,0,-,2025-12-26 09:18:04
569236,マルハン亀有,2025-02-26,スマスロ ゴッドイーター リザレクション,1013,500,5927,0,0,-,2025-12-26 09:18:04
569237,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,823,500,5360,23,9,1/168,2025-12-26 09:18:04
569238,マルハン亀有,2025-02-26,ゴーゴージャグラー３,691,500,5693,25,18,1/132,2025-12-26 09:18:04
569239,マルハン亀有,2025-02-26,ジャグラーガールズSS,790,500,2548,0,0,-,2025-12-26 09:18:04
569240,マルハン亀有,2025-02-26,スマスロモンキーターンV,626,500,8667,0,0,-,2025-12-26 09:18:04
569241,マルハン亀有,2025-02-26,マイジャグラーV,724,500,5121,24,13,1/138,2025-12-26 09:18:04
569242,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,1001,500,4386,43,11,1/81,2025-12-26 09:18:04
569243,マルハン亀有,2025-02-26,スマスロモンキーターンV,627,400,3995,0,0,-,2025-12-26 09:18:04
569244,マルハン亀有,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,1032,400,2297,0,0,-,2025-12-26 09:18:04
569245,マルハン亀有,2025-02-26,ミスタージャグラー,720,400,3828,0,0,-,2025-12-26 09:18:04
569246,マルハン亀有,2025-02-26,沖ドキ!ゴージャス 25Φ,681,400,876,0,0,-,2025-12-26 09:18:04
569247,マルハン亀有,2025-02-26,スマスロ頭文字D 2nd,939,400,1383,0,0,-,2025-12-26 09:18:04
569248,マルハン亀有,2025-02-26,Lパチスロ炎炎ノ消防隊,835,400,851,0,0,-,2025-12-26 09:18:04
569249,マルハン亀有,2025-02-26,Lパチスロ ダンベル何キロ持てる？,981,400,1828,0,0,-,2025-12-26 09:18:04
569250,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,772,300,3779,16,8,1/157,2025-12-26 09:18:04
569251,マルハン亀有,2025-02-26,Lパチスロ炎炎ノ消防隊,840,300,1108,0,0,-,2025-12-26 09:18:04
569252,マルハン亀有,2025-02-26,マイジャグラーV,728,300,5794,24,12,1/161,2025-12-26 09:18:04
569253,マルハン亀有,2025-02-26,ゴーゴージャグラー３,692,300,3376,15,10,1/135,2025-12-26 09:18:04
569254,マルハン亀有,2025-02-26,ハッピージャグラーＶＩＩＩ,714,300,1171,6,2,1/146,2025-12-26 09:18:04
569255,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,779,300,7489,31,16,1/159,2025-12-26 09:18:04
569256,マルハン亀有,2025-02-26,Lパチスロからくりサーカス,898,300,6457,0,0,-,2025-12-26 09:18:04
569257,マルハン亀有,2025-02-26,ゴーゴージャグラー３,700,300,2538,12,6,1/141,2025-12-26 09:18:04
569258,マルハン亀有,2025-02-26,スロット ゾンビランドサガ,874,300,1817,0,0,-,2025-12-26 09:18:04
569259,マルハン亀有,2025-02-26,新ハナビ,685,300,3779,0,0,-,2025-12-26 09:18:04
569260,マルハン亀有,2025-02-26,ジャグラーガールズSS,789,300,4181,0,0,-,2025-12-26 09:18:04
569261,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,910,200,817,9,1,1/82,2025-12-26 09:18:04
569262,マルハン亀有,2025-02-26,マイジャグラーV,749,200,6856,26,19,1/152,2025-12-26 09:18:04
569263,マルハン亀有,2025-02-26,ゴーゴージャグラー３,801,200,2753,13,7,1/138,2025-12-26 09:18:04
569264,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,995,200,992,8,2,1/99,2025-12-26 09:18:04
569265,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,777,200,3513,14,8,1/160,2025-12-26 09:18:04
569266,マルハン亀有,2025-02-26,スマスロ モンスターハンターライズ,601,200,2619,0,0,-,2025-12-26 09:18:04
569267,マルハン亀有,2025-02-26,スマスロ ゴッドイーター リザレクション,1017,200,2943,0,0,-,2025-12-26 09:18:04
569268,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,756,200,3962,15,11,1/152,2025-12-26 09:18:04
569269,マルハン亀有,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,1029,200,3027,0,0,-,2025-12-26 09:18:04
569270,マルハン亀有,2025-02-26,ジャグラーガールズSS,709,100,2224,0,0,-,2025-12-26 09:18:04
569271,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,621,100,388,0,0,-,2025-12-26 09:18:04
569272,マルハン亀有,2025-02-26,スマスロ頭文字D 2nd,938,100,625,0,0,-,2025-12-26 09:18:04
569273,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,810,100,3260,13,4,1/192,2025-12-26 09:18:04
569274,マルハン亀有,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,100,1229,0,0,-,2025-12-26 09:18:04
569275,マルハン亀有,2025-02-26,Lルパン三世 大航海者の秘宝,958,100,5811,0,0,-,2025-12-26 09:18:04
569276,マルハン亀有,2025-02-26,チバリヨ2,1011,100,443,0,0,-,2025-12-26 09:18:04
569277,マルハン亀有,2025-02-26,押忍！番長4,886,100,1555,0,0,-,2025-12-26 09:18:04
569278,マルハン亀有,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,1027,100,1548,0,0,-,2025-12-26 09:18:04
569279,マルハン亀有,2025-02-26,沖ドキ!ゴージャス 25Φ,678,100,3124,0,0,-,2025-12-26 09:18:04
569280,マルハン亀有,2025-02-26,スマスロモンキーターンV,644,100,1447,0,0,-,2025-12-26 09:18:04
569281,マルハン亀有,2025-02-26,スマスロ モンスターハンターライズ,600,100,3463,0,0,-,2025-12-26 09:18:04
569282,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,819,100,959,4,1,1/192,2025-12-26 09:18:04
569283,マルハン亀有,2025-02-26,マイジャグラーV,723,100,7332,27,20,1/156,2025-12-26 09:18:04
569284,マルハン亀有,2025-02-26,チバリヨ2プラス,1006,100,1111,0,0,-,2025-12-26 09:18:04
569285,マルハン亀有,2025-02-26,L ＨＥＹ！エリートサラリーマン鏡,877,100,275,0,0,-,2025-12-26 09:18:04
569286,マルハン亀有,2025-02-26,スマスロモンキーターンV,642,0,754,0,0,-,2025-12-26 09:18:04
569287,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,615,0,0,0,0,-,2025-12-26 09:18:04
569288,マルハン亀有,2025-02-26,マイジャグラーV,736,0,8573,30,34,1/134,2025-12-26 09:18:04
569289,マルハン亀有,2025-02-26,ジャグラーガールズSS,711,0,4487,0,0,-,2025-12-26 09:18:04
569290,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,617,0,0,0,0,-,2025-12-26 09:18:04
569291,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,619,0,0,0,0,-,2025-12-26 09:18:04
569292,マルハン亀有,2025-02-26,ジャグラーガールズSS,710,0,5115,0,0,-,2025-12-26 09:18:04
569293,マルハン亀有,2025-02-26,ゴーゴージャグラー３,693,0,5292,19,21,1/132,2025-12-26 09:18:04
569294,マルハン亀有,2025-02-26,パチスロ　甲鉄城のカバネリ,672,0,0,0,0,-,2025-12-26 09:18:04
569295,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,820,0,5207,20,13,1/158,2025-12-26 09:18:04
569296,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,618,0,0,0,0,-,2025-12-26 09:18:04
569297,マルハン亀有,2025-02-26,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
569298,マルハン亀有,2025-02-26,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
569299,マルハン亀有,2025-02-26,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
569300,マルハン亀有,2025-02-26,スマスロ 一方通行 とある魔術の禁書目録,954,0,0,0,0,-,2025-12-26 09:18:04
569301,マルハン亀有,2025-02-26,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
569302,マルハン亀有,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,1037,0,0,0,0,-,2025-12-26 09:18:04
569303,マルハン亀有,2025-02-26,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
569304,マルハン亀有,2025-02-26,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
569305,マルハン亀有,2025-02-26,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
569306,マルハン亀有,2025-02-26,Lスマスロ転生したらスライムだった件,964,0,0,0,0,-,2025-12-26 09:18:04
569307,マルハン亀有,2025-02-26,Lパチスロ炎炎ノ消防隊,836,0,1038,0,0,-,2025-12-26 09:18:04
569308,マルハン亀有,2025-02-26,Lパチスロ シン・エヴァンゲリオン,843,0,0,0,0,-,2025-12-26 09:18:04
569309,マルハン亀有,2025-02-26,Lスマスロとある魔術の禁書目録,989,0,39,0,0,-,2025-12-26 09:18:04
569310,マルハン亀有,2025-02-26,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
569311,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,815,0,3558,12,9,1/169,2025-12-26 09:18:04
569312,マルハン亀有,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,1028,0,1445,0,0,-,2025-12-26 09:18:04
569313,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
569314,マルハン亀有,2025-02-26,スロット ゾンビランドサガ,873,0,67,0,0,-,2025-12-26 09:18:04
569315,マルハン亀有,2025-02-26,Lパチスロ シン・エヴァンゲリオン,844,0,590,0,0,-,2025-12-26 09:18:04
569316,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,799,0,778,3,2,1/156,2025-12-26 09:18:04
569317,マルハン亀有,2025-02-26,スロット ゾンビランドサガ,875,0,27,0,0,-,2025-12-26 09:18:04
569318,マルハン亀有,2025-02-26,チバリヨ2プラス,1004,0,0,0,0,-,2025-12-26 09:18:04
569319,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
569320,マルハン亀有,2025-02-26,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
569321,マルハン亀有,2025-02-26,ハッピージャグラーＶＩＩＩ,781,0,5009,19,13,1/157,2025-12-26 09:18:04
569322,マルハン亀有,2025-02-26,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
569323,マルハン亀有,2025-02-26,ハッピージャグラーＶＩＩＩ,787,0,2464,10,7,1/145,2025-12-26 09:18:04
569324,マルハン亀有,2025-02-26,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
569325,マルハン亀有,2025-02-26,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
569326,マルハン亀有,2025-02-26,L戦国乙女４　戦乱に閃く炯眼の軍師,620,-100,1600,0,0,-,2025-12-26 09:18:04
569327,マルハン亀有,2025-02-26,マイジャグラーV,726,-100,5473,23,9,1/171,2025-12-26 09:18:04
569328,マルハン亀有,2025-02-26,L ＨＥＹ！エリートサラリーマン鏡,880,-100,162,0,0,-,2025-12-26 09:18:04
569329,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,1002,-100,1393,10,2,1/116,2025-12-26 09:18:04
569330,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,993,-100,3236,28,8,1/90,2025-12-26 09:18:04
569331,マルハン亀有,2025-02-26,Lパチスロ革命機ヴァルヴレイヴ,1038,-100,8192,0,0,-,2025-12-26 09:18:04
569332,マルハン亀有,2025-02-26,スマスロモンキーターンV,633,-100,6145,0,0,-,2025-12-26 09:18:04
569333,マルハン亀有,2025-02-26,Lパチスロ マクロスフロンティア4,990,-100,2743,0,0,-,2025-12-26 09:18:04
569334,マルハン亀有,2025-02-26,Lにゃんこ大戦争 超神速,960,-100,74,0,0,-,2025-12-26 09:18:04
569335,マルハン亀有,2025-02-26,Lサラリーマン金太郎,977,-100,2259,0,0,-,2025-12-26 09:18:04
569336,マルハン亀有,2025-02-26,L ToLOVEるダークネス,592,-100,679,0,0,-,2025-12-26 09:18:04
569337,マルハン亀有,2025-02-26,Lにゃんこ大戦争 超神速,959,-100,79,0,0,-,2025-12-26 09:18:04
569338,マルハン亀有,2025-02-26,チバリヨ2,1012,-100,543,0,0,-,2025-12-26 09:18:04
569339,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,816,-100,3288,12,7,1/173,2025-12-26 09:18:04
569340,マルハン亀有,2025-02-26,マイジャグラーV,746,-100,4538,18,8,1/175,2025-12-26 09:18:04
569341,マルハン亀有,2025-02-26,Lパチスロ炎炎ノ消防隊,841,-100,121,0,0,-,2025-12-26 09:18:04
569342,マルハン亀有,2025-02-26,Lパチスロ炎炎ノ消防隊,838,-100,122,0,0,-,2025-12-26 09:18:04
569343,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,832,-100,4507,15,14,1/155,2025-12-26 09:18:04
569344,マルハン亀有,2025-02-26,スマスロ シャーマンキング,850,-100,4009,0,0,-,2025-12-26 09:18:04
569345,マルハン亀有,2025-02-26,沖ドキ!ゴージャス 25Φ,688,-100,433,0,0,-,2025-12-26 09:18:04
569346,マルハン亀有,2025-02-26,Lルパン三世 大航海者の秘宝,956,-100,1679,0,0,-,2025-12-26 09:18:04
569347,マルハン亀有,2025-02-26,Lスマスロ北斗の拳,914,-200,1576,14,1,1/105,2025-12-26 09:18:04
569348,マルハン亀有,2025-02-26,ミスタージャグラー,718,-200,1414,0,0,-,2025-12-26 09:18:04
569349,マルハン亀有,2025-02-26,ジャグラーガールズSS,708,-200,4340,0,0,-,2025-12-26 09:18:04
569350,マルハン亀有,2025-02-26,ジャグラーガールズSS,712,-200,984,0,0,-,2025-12-26 09:18:04
569351,マルハン亀有,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,866,-200,309,0,0,-,2025-12-26 09:18:04
569352,マルハン亀有,2025-02-26,ハッピージャグラーＶＩＩＩ,785,-200,1282,4,4,1/160,2025-12-26 09:18:04
569353,マルハン亀有,2025-02-26,ハッピージャグラーＶＩＩＩ,715,-200,1656,5,4,1/184,2025-12-26 09:18:04
569354,マルハン亀有,2025-02-26,ハッピージャグラーＶＩＩＩ,792,-200,672,2,0,1/336,2025-12-26 09:18:04
569355,マルハン亀有,2025-02-26,Lパチスロ炎炎ノ消防隊,839,-200,125,0,0,-,2025-12-26 09:18:04
569356,マルハン亀有,2025-02-26,押忍！番長4,885,-200,165,0,0,-,2025-12-26 09:18:04
569357,マルハン亀有,2025-02-26,Lソードアート・オンライン,869,-200,381,0,0,-,2025-12-26 09:18:04
569358,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,830,-200,654,2,1,1/218,2025-12-26 09:18:04
569359,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,833,-200,4038,13,16,1/139,2025-12-26 09:18:04
569360,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,754,-200,1328,4,5,1/148,2025-12-26 09:18:04
569361,マルハン亀有,2025-02-26,ミスタージャグラー,717,-300,3165,0,0,-,2025-12-26 09:18:04
569362,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,796,-300,3659,12,12,1/152,2025-12-26 09:18:04
569363,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,751,-300,3317,12,6,1/184,2025-12-26 09:18:04
569364,マルハン亀有,2025-02-26,SアイムジャグラーＥＸ,778,-300,541,1,0,1/541,2025-12-26 09:18:04
569365,マルハン亀有,2025-02-26,ファンキージャグラー２ＫＴ,770,-300,2582,11,1,1/215,2025-12-26 09:18:04
569366,マルハン亀有,2025-02-26,スマスロ ゴッドイーター リザレクション,1014,-300,386,0,0,-,2025-12-26 09:18:04
569367,マルハン亀有,2025-02-26,チバリヨ2,1010,-300,478,0,0,-,2025-12-26 09:18:04
