id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
606418,マルハン亀有,2025-05-18,スマスロ バイオハザード5,618,17000,8578,0,0,-,2025-12-26 09:18:05
606419,マルハン亀有,2025-05-18,吉宗,837,16200,7068,0,0,-,2025-12-26 09:18:05
606420,マルハン亀有,2025-05-18,Lパチスロ かぐや様は告らせたい,877,14800,8457,0,0,-,2025-12-26 09:18:05
606421,マルハン亀有,2025-05-18,Lパチスロ かぐや様は告らせたい,886,13400,8476,0,0,-,2025-12-26 09:18:05
606422,マルハン亀有,2025-05-18,スマスロ バイオハザード5,612,10200,9071,0,0,-,2025-12-26 09:18:05
606423,マルハン亀有,2025-05-18,L東京喰種,849,9400,7662,0,0,-,2025-12-26 09:18:05
606424,マルハン亀有,2025-05-18,L東京喰種,847,9200,8152,0,0,-,2025-12-26 09:18:05
606425,マルハン亀有,2025-05-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,9100,6477,0,0,-,2025-12-26 09:18:05
606426,マルハン亀有,2025-05-18,スマスロ バイオハザード5,614,8300,7581,0,0,-,2025-12-26 09:18:05
606427,マルハン亀有,2025-05-18,Lパチスロからくりサーカス,900,8100,5175,0,0,-,2025-12-26 09:18:05
606428,マルハン亀有,2025-05-18,押忍！番長4,964,7700,4420,0,0,-,2025-12-26 09:18:05
606429,マルハン亀有,2025-05-18,スマスロモンキーターンV,644,7300,6402,0,0,-,2025-12-26 09:18:05
606430,マルハン亀有,2025-05-18,スマスロ スーパーブラックジャック,1024,7200,4198,0,0,-,2025-12-26 09:18:05
606431,マルハン亀有,2025-05-18,L東京喰種,850,7200,8179,0,0,-,2025-12-26 09:18:05
606432,マルハン亀有,2025-05-18,Lパチスロ かぐや様は告らせたい,889,6500,7579,0,0,-,2025-12-26 09:18:05
606433,マルハン亀有,2025-05-18,Lスマスロ北斗の拳,912,6100,8445,103,23,1/67,2025-12-26 09:18:05
606434,マルハン亀有,2025-05-18,スマスロ ゴッドイーター リザレクション,1017,5700,4395,0,0,-,2025-12-26 09:18:05
606435,マルハン亀有,2025-05-18,パチスロ炎炎ノ消防隊,662,5700,3412,0,0,-,2025-12-26 09:18:05
606436,マルハン亀有,2025-05-18,L東京喰種,851,5400,7211,0,0,-,2025-12-26 09:18:05
606437,マルハン亀有,2025-05-18,回胴黙示録カイジ 狂宴,866,5200,7926,0,0,-,2025-12-26 09:18:05
606438,マルハン亀有,2025-05-18,Lスマスロ北斗の拳,934,5200,6228,89,8,1/64,2025-12-26 09:18:05
606439,マルハン亀有,2025-05-18,Lスマスロ北斗の拳,911,5000,8570,113,12,1/69,2025-12-26 09:18:05
606440,マルハン亀有,2025-05-18,Lパチスロ炎炎ノ消防隊,940,4900,4503,0,0,-,2025-12-26 09:18:05
606441,マルハン亀有,2025-05-18,Lスマスロ北斗の拳,903,4900,7451,95,14,1/68,2025-12-26 09:18:05
606442,マルハン亀有,2025-05-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,4600,6775,0,0,-,2025-12-26 09:18:05
606443,マルハン亀有,2025-05-18,Lパチスロ かぐや様は告らせたい,884,4600,7173,0,0,-,2025-12-26 09:18:05
