id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
568228,マルハン亀有,2025-02-24,スマスロ モンスターハンターライズ,598,6000,8297,0,0,-,2025-12-26 09:18:04
568229,マルハン亀有,2025-02-24,Lパチスロからくりサーカス,902,5900,7768,0,0,-,2025-12-26 09:18:04
568230,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,998,5800,9855,114,25,1/71,2025-12-26 09:18:04
568231,マルハン亀有,2025-02-24,スマスロ シャーマンキング,848,5400,5269,0,0,-,2025-12-26 09:18:04
568232,マルハン亀有,2025-02-24,チバリヨ2,1012,5300,7063,0,0,-,2025-12-26 09:18:04
568233,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,672,5300,7211,0,0,-,2025-12-26 09:18:04
568234,マルハン亀有,2025-02-24,Lにゃんこ大戦争 超神速,961,5300,7910,0,0,-,2025-12-26 09:18:04
568235,マルハン亀有,2025-02-24,Lソードアート・オンライン,871,5300,3631,0,0,-,2025-12-26 09:18:04
568236,マルハン亀有,2025-02-24,マイジャグラーV,745,5300,8799,46,43,1/99,2025-12-26 09:18:04
568237,マルハン亀有,2025-02-24,押忍！番長4,886,5300,6592,0,0,-,2025-12-26 09:18:04
568238,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,930,5200,9141,106,21,1/72,2025-12-26 09:18:04
568239,マルハン亀有,2025-02-24,スマスロ ゴッドイーター リザレクション,1017,5100,5393,0,0,-,2025-12-26 09:18:04
568240,マルハン亀有,2025-02-24,スマスロモンキーターンV,631,5100,9158,0,0,-,2025-12-26 09:18:04
568241,マルハン亀有,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,1037,5000,8520,0,0,-,2025-12-26 09:18:04
568242,マルハン亀有,2025-02-24,Lパチスロ かぐや様は告らせたい,864,4900,10400,0,0,-,2025-12-26 09:18:04
568243,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,669,4800,6928,0,0,-,2025-12-26 09:18:04
568244,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,925,4800,9112,100,21,1/75,2025-12-26 09:18:04
568245,マルハン亀有,2025-02-24,Lパチスロからくりサーカス,916,4700,7196,0,0,-,2025-12-26 09:18:04
568246,マルハン亀有,2025-02-24,沖ドキ!ゴージャス 25Φ,679,4700,8753,0,0,-,2025-12-26 09:18:04
568247,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,992,4600,7577,90,17,1/71,2025-12-26 09:18:04
568248,マルハン亀有,2025-02-24,スマスロ 一方通行 とある魔術の禁書目録,953,4500,6266,0,0,-,2025-12-26 09:18:04
568249,マルハン亀有,2025-02-24,チバリヨ2,1009,4400,5883,0,0,-,2025-12-26 09:18:04
568250,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,664,4300,6434,0,0,-,2025-12-26 09:18:04
568251,マルハン亀有,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,616,4200,7091,0,0,-,2025-12-26 09:18:04
568252,マルハン亀有,2025-02-24,スマスロ シャーマンキング,850,4100,5804,0,0,-,2025-12-26 09:18:04
568253,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,912,4100,8786,91,21,1/78,2025-12-26 09:18:04
568254,マルハン亀有,2025-02-24,スマスロモンキーターンV,644,4100,7822,0,0,-,2025-12-26 09:18:04
568255,マルハン亀有,2025-02-24,沖ドキ!ゴージャス 25Φ,689,4000,8549,0,0,-,2025-12-26 09:18:04
568256,マルハン亀有,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,1033,4000,8860,0,0,-,2025-12-26 09:18:04
568257,マルハン亀有,2025-02-24,L南国育ち,986,3800,3301,0,0,-,2025-12-26 09:18:04
568258,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,671,3600,7550,0,0,-,2025-12-26 09:18:04
568259,マルハン亀有,2025-02-24,Lパチスロ マクロスフロンティア4,990,3500,6744,0,0,-,2025-12-26 09:18:04
568260,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,779,3500,5369,29,23,1/103,2025-12-26 09:18:04
568261,マルハン亀有,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,1028,3500,9327,0,0,-,2025-12-26 09:18:04
568262,マルハン亀有,2025-02-24,Lパチスロ炎炎ノ消防隊,838,3500,7802,0,0,-,2025-12-26 09:18:04
568263,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,994,3500,8907,92,24,1/77,2025-12-26 09:18:04
568264,マルハン亀有,2025-02-24,チバリヨ2プラス,1007,3500,5181,0,0,-,2025-12-26 09:18:04
568265,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,907,3500,8967,102,21,1/73,2025-12-26 09:18:04
568266,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,765,3300,9114,43,30,1/125,2025-12-26 09:18:04
568267,マルハン亀有,2025-02-24,スマスロ ゴッドイーター リザレクション,1020,3300,5948,0,0,-,2025-12-26 09:18:04
568268,マルハン亀有,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,619,3100,7199,0,0,-,2025-12-26 09:18:04
568269,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,831,3100,8769,44,26,1/125,2025-12-26 09:18:04
568270,マルハン亀有,2025-02-24,スロット Re:ゼロから始める異世界生活 season2,866,3000,7268,0,0,-,2025-12-26 09:18:04
568271,マルハン亀有,2025-02-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,2900,5589,0,0,-,2025-12-26 09:18:04
568272,マルハン亀有,2025-02-24,Lスマスロとある魔術の禁書目録,989,2900,5428,0,0,-,2025-12-26 09:18:04
568273,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,1002,2900,8634,87,27,1/76,2025-12-26 09:18:04
568274,マルハン亀有,2025-02-24,スマスロ ゴッドイーター リザレクション,1022,2900,5562,0,0,-,2025-12-26 09:18:04
568275,マルハン亀有,2025-02-24,スマスロモンキーターンV,625,2900,7756,0,0,-,2025-12-26 09:18:04
568276,マルハン亀有,2025-02-24,沖ドキ!ゴージャス 25Φ,676,2900,6148,0,0,-,2025-12-26 09:18:04
568277,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,767,2800,7214,34,32,1/109,2025-12-26 09:18:04
568278,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,1000,2800,7492,80,16,1/78,2025-12-26 09:18:04
568279,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,775,2800,9267,38,36,1/125,2025-12-26 09:18:04
568280,マルハン亀有,2025-02-24,L主役は銭形４,969,2700,6611,0,0,-,2025-12-26 09:18:04
568281,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,771,2700,8739,39,31,1/125,2025-12-26 09:18:04
568282,マルハン亀有,2025-02-24,スロット ゾンビランドサガ,875,2600,8869,0,0,-,2025-12-26 09:18:04
568283,マルハン亀有,2025-02-24,L ＨＥＹ！エリートサラリーマン鏡,878,2600,7406,0,0,-,2025-12-26 09:18:04
568284,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,778,2600,8470,36,41,1/110,2025-12-26 09:18:04
568285,マルハン亀有,2025-02-24,Lパチスロ かぐや様は告らせたい,859,2500,8455,0,0,-,2025-12-26 09:18:04
568286,マルハン亀有,2025-02-24,Lパチスロからくりサーカス,891,2500,7463,0,0,-,2025-12-26 09:18:04
568287,マルハン亀有,2025-02-24,マイジャグラーV,744,2500,7447,38,19,1/131,2025-12-26 09:18:04
568288,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,1001,2500,9365,90,29,1/79,2025-12-26 09:18:04
568289,マルハン亀有,2025-02-24,マイジャグラーV,729,2400,7465,35,26,1/122,2025-12-26 09:18:04
568290,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,764,2400,7564,36,23,1/128,2025-12-26 09:18:04
568291,マルハン亀有,2025-02-24,ハッピージャグラーＶＩＩＩ,715,2400,7280,37,18,1/132,2025-12-26 09:18:04
568292,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,670,2400,6857,0,0,-,2025-12-26 09:18:04
568293,マルハン亀有,2025-02-24,Lパチスロ炎炎ノ消防隊,835,2400,9483,0,0,-,2025-12-26 09:18:04
568294,マルハン亀有,2025-02-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,2300,5057,0,0,-,2025-12-26 09:18:04
568295,マルハン亀有,2025-02-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,2300,6529,0,0,-,2025-12-26 09:18:04
568296,マルハン亀有,2025-02-24,スロット ゾンビランドサガ,876,2300,8107,0,0,-,2025-12-26 09:18:04
568297,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,812,2100,6169,34,11,1/137,2025-12-26 09:18:04
568298,マルハン亀有,2025-02-24,ハッピージャグラーＶＩＩＩ,787,2100,5859,30,18,1/122,2025-12-26 09:18:04
568299,マルハン亀有,2025-02-24,チバリヨ2,1011,2100,7682,0,0,-,2025-12-26 09:18:04
568300,マルハン亀有,2025-02-24,ゴーゴージャグラー３,691,2100,7515,37,22,1/127,2025-12-26 09:18:04
568301,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,773,2000,8089,30,36,1/123,2025-12-26 09:18:04
568302,マルハン亀有,2025-02-24,Lパチスロ ダンベル何キロ持てる？,984,2000,7325,0,0,-,2025-12-26 09:18:04
568303,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,755,2000,8485,41,25,1/129,2025-12-26 09:18:04
568304,マルハン亀有,2025-02-24,Lパチスロからくりサーカス,918,2000,6085,0,0,-,2025-12-26 09:18:04
568305,マルハン亀有,2025-02-24,L ToLOVEるダークネス,592,2000,7982,0,0,-,2025-12-26 09:18:04
568306,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,928,2000,8403,82,12,1/89,2025-12-26 09:18:04
568307,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,766,1900,8608,34,34,1/127,2025-12-26 09:18:04
568308,マルハン亀有,2025-02-24,新ハナビ,686,1900,5736,0,0,-,2025-12-26 09:18:04
568309,マルハン亀有,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,1029,1900,9638,0,0,-,2025-12-26 09:18:04
568310,マルハン亀有,2025-02-24,スマスロモンキーターンV,649,1800,6885,0,0,-,2025-12-26 09:18:04
568311,マルハン亀有,2025-02-24,Lパチスロ ダンベル何キロ持てる？,983,1800,6119,0,0,-,2025-12-26 09:18:04
568312,マルハン亀有,2025-02-24,スロット Re:ゼロから始める異世界生活 season2,867,1800,7296,0,0,-,2025-12-26 09:18:04
568313,マルハン亀有,2025-02-24,ミスタージャグラー,717,1800,8056,0,0,-,2025-12-26 09:18:04
568314,マルハン亀有,2025-02-24,L主役は銭形４,971,1800,5719,0,0,-,2025-12-26 09:18:04
568315,マルハン亀有,2025-02-24,スマスロ頭文字D 2nd,939,1700,7314,0,0,-,2025-12-26 09:18:04
568316,マルハン亀有,2025-02-24,L東京喰種,609,1700,7383,0,0,-,2025-12-26 09:18:04
568317,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,933,1700,9997,93,17,1/91,2025-12-26 09:18:04
568318,マルハン亀有,2025-02-24,Lパチスロ かぐや様は告らせたい,861,1700,9797,0,0,-,2025-12-26 09:18:04
568319,マルハン亀有,2025-02-24,スマスロ ゴッドイーター リザレクション,1015,1700,4554,0,0,-,2025-12-26 09:18:04
568320,マルハン亀有,2025-02-24,Lマジカルハロウィン8,988,1700,6342,0,0,-,2025-12-26 09:18:04
568321,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,995,1700,8334,77,18,1/88,2025-12-26 09:18:04
568322,マルハン亀有,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,1031,1600,7543,0,0,-,2025-12-26 09:18:04
568323,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,768,1600,7329,34,17,1/144,2025-12-26 09:18:04
568324,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,763,1600,8437,36,34,1/121,2025-12-26 09:18:04
568325,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,913,1600,6269,63,13,1/82,2025-12-26 09:18:04
568326,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,769,1600,8914,37,33,1/127,2025-12-26 09:18:04
568327,マルハン亀有,2025-02-24,Lパチスロ炎炎ノ消防隊,837,1600,6005,0,0,-,2025-12-26 09:18:04
568328,マルハン亀有,2025-02-24,ハッピージャグラーＶＩＩＩ,786,1600,7101,30,31,1/116,2025-12-26 09:18:04
568329,マルハン亀有,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,1025,1600,8317,0,0,-,2025-12-26 09:18:04
568330,マルハン亀有,2025-02-24,スマスロモンキーターンV,647,1600,8653,0,0,-,2025-12-26 09:18:04
568331,マルハン亀有,2025-02-24,マイジャグラーV,738,1500,7443,34,20,1/138,2025-12-26 09:18:04
568332,マルハン亀有,2025-02-24,Lパチスロからくりサーカス,896,1500,7198,0,0,-,2025-12-26 09:18:04
568333,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,932,1500,7891,71,16,1/91,2025-12-26 09:18:04
568334,マルハン亀有,2025-02-24,スマスロ モンスターハンターライズ,601,1500,8217,0,0,-,2025-12-26 09:18:04
568335,マルハン亀有,2025-02-24,ゴーゴージャグラー３,695,1500,8540,35,36,1/120,2025-12-26 09:18:04
568336,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,762,1400,8181,32,31,1/130,2025-12-26 09:18:04
568337,マルハン亀有,2025-02-24,Lパチスロ シン・エヴァンゲリオン,842,1400,8563,0,0,-,2025-12-26 09:18:04
568338,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,776,1400,8052,28,37,1/124,2025-12-26 09:18:04
568339,マルハン亀有,2025-02-24,ジャグラーガールズSS,790,1400,7760,0,0,-,2025-12-26 09:18:04
568340,マルハン亀有,2025-02-24,沖ドキ!ゴージャス 25Φ,687,1400,7426,0,0,-,2025-12-26 09:18:04
568341,マルハン亀有,2025-02-24,Lパチスロ かぐや様は告らせたい,863,1300,7543,0,0,-,2025-12-26 09:18:04
568342,マルハン亀有,2025-02-24,Lパチスロ炎炎ノ消防隊,839,1300,6806,0,0,-,2025-12-26 09:18:04
568343,マルハン亀有,2025-02-24,ジャグラーガールズSS,709,1300,8519,0,0,-,2025-12-26 09:18:04
568344,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,813,1300,7363,29,29,1/127,2025-12-26 09:18:04
568345,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,927,1200,7592,67,20,1/87,2025-12-26 09:18:04
568346,マルハン亀有,2025-02-24,マイジャグラーV,725,1200,7855,34,21,1/143,2025-12-26 09:18:04
568347,マルハン亀有,2025-02-24,スマスロモンキーターンV,642,1200,6021,0,0,-,2025-12-26 09:18:04
568348,マルハン亀有,2025-02-24,ハッピージャグラーＶＩＩＩ,714,1100,6584,26,24,1/132,2025-12-26 09:18:04
568349,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,997,1100,7981,68,20,1/91,2025-12-26 09:18:04
568350,マルハン亀有,2025-02-24,ハッピージャグラーＶＩＩＩ,792,1100,7533,29,31,1/126,2025-12-26 09:18:04
568351,マルハン亀有,2025-02-24,スマスロモンキーターンV,634,1100,6352,0,0,-,2025-12-26 09:18:04
568352,マルハン亀有,2025-02-24,マイジャグラーV,742,1100,7430,31,24,1/135,2025-12-26 09:18:04
568353,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,752,1000,8127,37,22,1/138,2025-12-26 09:18:04
568354,マルハン亀有,2025-02-24,L麻雀格闘倶楽部　覚醒,658,1000,6025,0,0,-,2025-12-26 09:18:04
568355,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,924,1000,6908,67,10,1/90,2025-12-26 09:18:04
568356,マルハン亀有,2025-02-24,マイジャグラーV,741,1000,5885,28,16,1/134,2025-12-26 09:18:04
568357,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,667,1000,7004,0,0,-,2025-12-26 09:18:04
568358,マルハン亀有,2025-02-24,Lパチスロ炎炎ノ消防隊,841,900,7931,0,0,-,2025-12-26 09:18:04
568359,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,799,900,6490,27,16,1/151,2025-12-26 09:18:04
568360,マルハン亀有,2025-02-24,Lにゃんこ大戦争 超神速,959,900,7248,0,0,-,2025-12-26 09:18:04
568361,マルハン亀有,2025-02-24,ハッピージャグラーＶＩＩＩ,780,900,5714,25,17,1/136,2025-12-26 09:18:04
568362,マルハン亀有,2025-02-24,Lパチスロ かぐや様は告らせたい,856,900,7374,0,0,-,2025-12-26 09:18:04
568363,マルハン亀有,2025-02-24,沖ドキ!ゴージャス 25Φ,680,900,7518,0,0,-,2025-12-26 09:18:04
568364,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,818,800,5232,24,11,1/149,2025-12-26 09:18:04
568365,マルハン亀有,2025-02-24,ジャグラーガールズSS,712,800,7782,0,0,-,2025-12-26 09:18:04
568366,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,905,800,7047,67,14,1/87,2025-12-26 09:18:04
568367,マルハン亀有,2025-02-24,ゴーゴージャグラー３,700,800,7153,29,26,1/130,2025-12-26 09:18:04
568368,マルハン亀有,2025-02-24,ゴーゴージャグラー３,803,800,7526,35,18,1/142,2025-12-26 09:18:04
568369,マルハン亀有,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,615,800,4051,0,0,-,2025-12-26 09:18:04
568370,マルハン亀有,2025-02-24,ジャグラーガールズSS,711,700,5172,0,0,-,2025-12-26 09:18:04
568371,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,830,700,6313,25,18,1/147,2025-12-26 09:18:04
568372,マルハン亀有,2025-02-24,スマスロ スーパーブラックジャック,652,700,5922,0,0,-,2025-12-26 09:18:04
568373,マルハン亀有,2025-02-24,スマスロ スーパーブラックジャック,656,700,5175,0,0,-,2025-12-26 09:18:04
568374,マルハン亀有,2025-02-24,L ＨＥＹ！エリートサラリーマン鏡,877,600,5397,0,0,-,2025-12-26 09:18:04
568375,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,761,600,7980,34,15,1/163,2025-12-26 09:18:04
568376,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,822,600,6193,24,19,1/144,2025-12-26 09:18:04
568377,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,815,600,7329,25,32,1/129,2025-12-26 09:18:04
568378,マルハン亀有,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,1026,600,6174,0,0,-,2025-12-26 09:18:04
568379,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,821,600,8987,33,28,1/147,2025-12-26 09:18:04
568380,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,666,600,8224,0,0,-,2025-12-26 09:18:04
568381,マルハン亀有,2025-02-24,押忍！番長ＺＥＲＯ,639,600,5698,0,0,-,2025-12-26 09:18:04
568382,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,817,600,7300,26,27,1/138,2025-12-26 09:18:04
568383,マルハン亀有,2025-02-24,押忍！番長ＺＥＲＯ,638,500,5219,0,0,-,2025-12-26 09:18:04
568384,マルハン亀有,2025-02-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,500,4860,0,0,-,2025-12-26 09:18:04
568385,マルハン亀有,2025-02-24,ゴーゴージャグラー３,805,500,8451,32,27,1/143,2025-12-26 09:18:04
568386,マルハン亀有,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,621,500,6337,0,0,-,2025-12-26 09:18:04
568387,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,826,500,6703,25,21,1/146,2025-12-26 09:18:04
568388,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,811,500,5413,21,17,1/142,2025-12-26 09:18:04
568389,マルハン亀有,2025-02-24,Lパチスロガールズ＆パンツァー 最終章,991,500,6556,0,0,-,2025-12-26 09:18:04
568390,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,906,400,7707,62,13,1/103,2025-12-26 09:18:04
568391,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,754,400,5642,23,14,1/152,2025-12-26 09:18:04
568392,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,770,400,6408,22,24,1/139,2025-12-26 09:18:04
568393,マルハン亀有,2025-02-24,パチスロ　甲鉄城のカバネリ,665,400,7640,0,0,-,2025-12-26 09:18:04
568394,マルハン亀有,2025-02-24,スマスロモンキーターンV,626,300,5998,0,0,-,2025-12-26 09:18:04
568395,マルハン亀有,2025-02-24,スーパービンゴネオ,975,300,5000,0,0,-,2025-12-26 09:18:04
568396,マルハン亀有,2025-02-24,マイジャグラーV,724,300,6157,25,11,1/171,2025-12-26 09:18:04
568397,マルハン亀有,2025-02-24,スーパービンゴネオ,974,300,5649,0,0,-,2025-12-26 09:18:04
568398,マルハン亀有,2025-02-24,マイジャグラーV,747,300,9761,30,44,1/132,2025-12-26 09:18:04
568399,マルハン亀有,2025-02-24,マイジャグラーV,749,300,6371,25,14,1/163,2025-12-26 09:18:04
568400,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,999,300,9586,72,25,1/99,2025-12-26 09:18:04
568401,マルハン亀有,2025-02-24,新ハナビ,685,200,7423,0,0,-,2025-12-26 09:18:04
568402,マルハン亀有,2025-02-24,押忍！番長ＺＥＲＯ,637,200,5340,0,0,-,2025-12-26 09:18:04
568403,マルハン亀有,2025-02-24,ジャグラーガールズSS,708,200,5545,0,0,-,2025-12-26 09:18:04
568404,マルハン亀有,2025-02-24,押忍！番長4,889,200,8438,0,0,-,2025-12-26 09:18:04
568405,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,832,200,4625,20,10,1/154,2025-12-26 09:18:04
568406,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,810,200,5152,22,11,1/156,2025-12-26 09:18:04
568407,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,777,200,7538,25,29,1/140,2025-12-26 09:18:04
568408,マルハン亀有,2025-02-24,マイジャグラーV,748,100,6495,27,14,1/158,2025-12-26 09:18:04
568409,マルハン亀有,2025-02-24,マイジャグラーV,730,100,6389,24,20,1/145,2025-12-26 09:18:04
568410,マルハン亀有,2025-02-24,Lパチスロ ありふれた職業で世界最強,947,100,7031,0,0,-,2025-12-26 09:18:04
568411,マルハン亀有,2025-02-24,マイジャグラーV,746,100,7133,26,20,1/155,2025-12-26 09:18:04
568412,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,800,100,6708,27,15,1/160,2025-12-26 09:18:04
568413,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,993,100,9775,79,37,1/84,2025-12-26 09:18:04
568414,マルハン亀有,2025-02-24,ゴーゴージャグラー３,806,100,7127,27,23,1/143,2025-12-26 09:18:04
568415,マルハン亀有,2025-02-24,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
568416,マルハン亀有,2025-02-24,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
568417,マルハン亀有,2025-02-24,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
568418,マルハン亀有,2025-02-24,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
568419,マルハン亀有,2025-02-24,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
568420,マルハン亀有,2025-02-24,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
568421,マルハン亀有,2025-02-24,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
568422,マルハン亀有,2025-02-24,パチスロ　ディスクアップ２,683,0,5871,20,8,1/210,2025-12-26 09:18:04
568423,マルハン亀有,2025-02-24,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
568424,マルハン亀有,2025-02-24,スマスロモンキーターンV,645,0,6774,0,0,-,2025-12-26 09:18:04
568425,マルハン亀有,2025-02-24,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
568426,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,923,0,8111,64,18,1/99,2025-12-26 09:18:04
568427,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,795,0,4996,20,10,1/167,2025-12-26 09:18:04
568428,マルハン亀有,2025-02-24,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
568429,マルハン亀有,2025-02-24,ファンキージャグラー２ＫＴ,757,0,7153,26,22,1/149,2025-12-26 09:18:04
568430,マルハン亀有,2025-02-24,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
568431,マルハン亀有,2025-02-24,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
568432,マルハン亀有,2025-02-24,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
568433,マルハン亀有,2025-02-24,ハッピージャグラーＶＩＩＩ,791,0,7111,25,26,1/139,2025-12-26 09:18:04
568434,マルハン亀有,2025-02-24,ゴーゴージャグラー３,701,0,5022,21,11,1/157,2025-12-26 09:18:04
