id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
566808,マルハン亀有,2025-02-21,スマスロ シャーマンキング,850,17600,7144,0,0,-,2025-12-26 09:18:04
566809,マルハン亀有,2025-02-21,スマスロ ゴッドイーター リザレクション,1014,13500,5679,0,0,-,2025-12-26 09:18:04
566810,マルハン亀有,2025-02-21,L ToLOVEるダークネス,591,10500,8069,0,0,-,2025-12-26 09:18:04
566811,マルハン亀有,2025-02-21,Lパチスロ ありふれた職業で世界最強,949,9800,8157,0,0,-,2025-12-26 09:18:04
566812,マルハン亀有,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,1032,9000,6479,0,0,-,2025-12-26 09:18:04
566813,マルハン亀有,2025-02-21,スマスロモンキーターンV,634,9000,10045,0,0,-,2025-12-26 09:18:04
566814,マルハン亀有,2025-02-21,スマスロモンキーターンV,644,8200,9404,0,0,-,2025-12-26 09:18:04
566815,マルハン亀有,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,1036,7900,6533,0,0,-,2025-12-26 09:18:04
566816,マルハン亀有,2025-02-21,Lパチスロ かぐや様は告らせたい,860,7900,8954,0,0,-,2025-12-26 09:18:04
566817,マルハン亀有,2025-02-21,Lパチスロ炎炎ノ消防隊,834,7600,8952,0,0,-,2025-12-26 09:18:04
566818,マルハン亀有,2025-02-21,押忍！番長4,884,7600,8125,0,0,-,2025-12-26 09:18:04
566819,マルハン亀有,2025-02-21,スマスロ スーパーブラックジャック,657,7300,3877,0,0,-,2025-12-26 09:18:04
566820,マルハン亀有,2025-02-21,Lパチスロ ありふれた職業で世界最強,947,7200,7184,0,0,-,2025-12-26 09:18:04
566821,マルハン亀有,2025-02-21,L東京喰種,607,6900,8100,0,0,-,2025-12-26 09:18:04
566822,マルハン亀有,2025-02-21,L東京喰種,608,6800,7902,0,0,-,2025-12-26 09:18:04
566823,マルハン亀有,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,868,6700,3411,0,0,-,2025-12-26 09:18:04
566824,マルハン亀有,2025-02-21,Lパチスロからくりサーカス,917,6100,5677,0,0,-,2025-12-26 09:18:04
566825,マルハン亀有,2025-02-21,L ＨＥＹ！エリートサラリーマン鏡,877,5700,7201,0,0,-,2025-12-26 09:18:04
566826,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,921,5600,4846,67,7,1/65,2025-12-26 09:18:04
566827,マルハン亀有,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,1030,5400,9055,0,0,-,2025-12-26 09:18:04
566828,マルハン亀有,2025-02-21,スマスロ ゴッドイーター リザレクション,1019,5400,5188,0,0,-,2025-12-26 09:18:04
566829,マルハン亀有,2025-02-21,スマスロモンキーターンV,624,5200,8708,0,0,-,2025-12-26 09:18:04
566830,マルハン亀有,2025-02-21,Lにゃんこ大戦争 超神速,959,5200,2618,0,0,-,2025-12-26 09:18:04
566831,マルハン亀有,2025-02-21,L東京喰種,613,5100,7867,0,0,-,2025-12-26 09:18:04
566832,マルハン亀有,2025-02-21,スマスロ スーパーブラックジャック,656,5100,3847,0,0,-,2025-12-26 09:18:04
566833,マルハン亀有,2025-02-21,スーパービンゴネオ,976,4800,1858,0,0,-,2025-12-26 09:18:04
566834,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,1002,4500,8813,100,23,1/72,2025-12-26 09:18:04
566835,マルハン亀有,2025-02-21,Lパチスロからくりサーカス,890,4400,3209,0,0,-,2025-12-26 09:18:04
566836,マルハン亀有,2025-02-21,Lパチスロからくりサーカス,898,4400,6418,0,0,-,2025-12-26 09:18:04
566837,マルハン亀有,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,4400,5031,0,0,-,2025-12-26 09:18:04
566838,マルハン亀有,2025-02-21,沖ドキ!ゴージャス 25Φ,674,4400,7438,0,0,-,2025-12-26 09:18:04
566839,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,924,3800,8657,88,24,1/77,2025-12-26 09:18:04
566840,マルハン亀有,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,3800,6934,0,0,-,2025-12-26 09:18:04
566841,マルハン亀有,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,1026,3700,4565,0,0,-,2025-12-26 09:18:04
566842,マルハン亀有,2025-02-21,ゴーゴージャグラー３,801,3600,8312,47,23,1/119,2025-12-26 09:18:04
566843,マルハン亀有,2025-02-21,スマスロ モンスターハンターライズ,595,3600,4986,0,0,-,2025-12-26 09:18:04
566844,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,798,3500,4563,30,12,1/109,2025-12-26 09:18:04
566845,マルハン亀有,2025-02-21,スマスロ スーパーブラックジャック,654,3500,4655,0,0,-,2025-12-26 09:18:04
566846,マルハン亀有,2025-02-21,スマスロ シャーマンキング,849,3400,5839,0,0,-,2025-12-26 09:18:04
566847,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,914,3400,9374,92,30,1/77,2025-12-26 09:18:04
566848,マルハン亀有,2025-02-21,スマスロ聖戦士ダンバイン,641,3300,3096,0,0,-,2025-12-26 09:18:04
566849,マルハン亀有,2025-02-21,Lゴジラ対エヴァンゲリオン,968,3300,2416,0,0,-,2025-12-26 09:18:04
566850,マルハン亀有,2025-02-21,Lパチスロからくりサーカス,894,3200,7126,0,0,-,2025-12-26 09:18:04
566851,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,932,3200,8023,80,24,1/77,2025-12-26 09:18:04
566852,マルハン亀有,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,866,3000,3417,0,0,-,2025-12-26 09:18:04
566853,マルハン亀有,2025-02-21,Lルパン三世 大航海者の秘宝,955,3000,3866,0,0,-,2025-12-26 09:18:04
566854,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,996,2900,9086,92,25,1/78,2025-12-26 09:18:04
566855,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,1000,2800,8498,82,24,1/80,2025-12-26 09:18:04
566856,マルハン亀有,2025-02-21,Lパチスロ炎炎ノ消防隊,838,2800,6021,0,0,-,2025-12-26 09:18:04
566857,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,665,2800,7913,0,0,-,2025-12-26 09:18:04
566858,マルハン亀有,2025-02-21,チバリヨ2,1011,2800,3973,0,0,-,2025-12-26 09:18:04
566859,マルハン亀有,2025-02-21,ゴーゴージャグラー３,697,2700,7294,38,24,1/118,2025-12-26 09:18:04
566860,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,672,2700,7303,0,0,-,2025-12-26 09:18:04
566861,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,765,2700,2841,21,11,1/89,2025-12-26 09:18:04
566862,マルハン亀有,2025-02-21,L ToLOVEるダークネス,592,2700,4375,0,0,-,2025-12-26 09:18:04
566863,マルハン亀有,2025-02-21,ゴーゴージャグラー３,695,2600,7168,34,31,1/110,2025-12-26 09:18:04
566864,マルハン亀有,2025-02-21,スマスロ モンスターハンターライズ,598,2600,7233,0,0,-,2025-12-26 09:18:04
566865,マルハン亀有,2025-02-21,スマスロモンキーターンV,631,2600,6518,0,0,-,2025-12-26 09:18:04
566866,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,822,2600,4933,25,21,1/107,2025-12-26 09:18:04
566867,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,667,2600,6246,0,0,-,2025-12-26 09:18:04
566868,マルハン亀有,2025-02-21,パチスロ　ディスクアップ２,683,2400,5264,23,9,1/165,2025-12-26 09:18:04
566869,マルハン亀有,2025-02-21,L主役は銭形４,972,2400,1581,0,0,-,2025-12-26 09:18:04
566870,マルハン亀有,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,660,2300,6195,22,12,1/182,2025-12-26 09:18:04
566871,マルハン亀有,2025-02-21,マイジャグラーV,724,2300,7891,29,43,1/110,2025-12-26 09:18:04
566872,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,669,2300,7283,0,0,-,2025-12-26 09:18:04
566873,マルハン亀有,2025-02-21,スマスロ ゴールデンカムイ,985,2300,3727,0,0,-,2025-12-26 09:18:04
566874,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,769,2200,6122,29,26,1/111,2025-12-26 09:18:04
566875,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,756,2200,7094,35,20,1/129,2025-12-26 09:18:04
566876,マルハン亀有,2025-02-21,Lパチスロからくりサーカス,891,2200,7224,0,0,-,2025-12-26 09:18:04
566877,マルハン亀有,2025-02-21,ウルトラミラクルジャグラー,707,2200,8090,0,0,-,2025-12-26 09:18:04
566878,マルハン亀有,2025-02-21,L ToLOVEるダークネス,590,2100,5222,0,0,-,2025-12-26 09:18:04
566879,マルハン亀有,2025-02-21,ミスタージャグラー,719,2100,6185,0,0,-,2025-12-26 09:18:04
566880,マルハン亀有,2025-02-21,マイジャグラーV,739,2000,7380,34,23,1/129,2025-12-26 09:18:04
566881,マルハン亀有,2025-02-21,Lぱちスロ乃木坂４６,937,2000,3381,0,0,-,2025-12-26 09:18:04
566882,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,829,1900,3365,19,11,1/112,2025-12-26 09:18:04
566883,マルハン亀有,2025-02-21,Lマジカルハロウィン8,988,1900,3432,0,0,-,2025-12-26 09:18:04
566884,マルハン亀有,2025-02-21,押忍！番長ＺＥＲＯ,637,1900,8726,0,0,-,2025-12-26 09:18:04
566885,マルハン亀有,2025-02-21,L新・必殺仕置人 回胴 CRASH SPEC,963,1900,3575,0,0,-,2025-12-26 09:18:04
566886,マルハン亀有,2025-02-21,Lパチスロ炎炎ノ消防隊,839,1900,8869,0,0,-,2025-12-26 09:18:04
566887,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,903,1900,5445,59,9,1/80,2025-12-26 09:18:04
566888,マルハン亀有,2025-02-21,沖ドキ!ゴージャス 25Φ,673,1900,3994,0,0,-,2025-12-26 09:18:04
566889,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,668,1800,7425,0,0,-,2025-12-26 09:18:04
566890,マルハン亀有,2025-02-21,スマスロモンキーターンV,648,1800,8048,0,0,-,2025-12-26 09:18:04
566891,マルハン亀有,2025-02-21,スマスロモンキーターンV,649,1800,8061,0,0,-,2025-12-26 09:18:04
566892,マルハン亀有,2025-02-21,Lパチスロ ダンベル何キロ持てる？,984,1800,5000,0,0,-,2025-12-26 09:18:04
566893,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,827,1800,7534,32,27,1/128,2025-12-26 09:18:04
566894,マルハン亀有,2025-02-21,スロット ゾンビランドサガ,874,1800,8267,0,0,-,2025-12-26 09:18:04
566895,マルハン亀有,2025-02-21,ゴーゴージャグラー３,701,1700,6952,35,20,1/126,2025-12-26 09:18:04
566896,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,929,1700,8140,80,20,1/81,2025-12-26 09:18:04
566897,マルハン亀有,2025-02-21,マイジャグラーV,737,1700,7189,31,26,1/126,2025-12-26 09:18:04
566898,マルハン亀有,2025-02-21,ハッピージャグラーＶＩＩＩ,791,1600,5219,26,15,1/127,2025-12-26 09:18:04
566899,マルハン亀有,2025-02-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,1600,5690,0,0,-,2025-12-26 09:18:04
566900,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,670,1600,6788,0,0,-,2025-12-26 09:18:04
566901,マルハン亀有,2025-02-21,マイジャグラーV,730,1600,7652,33,26,1/130,2025-12-26 09:18:04
566902,マルハン亀有,2025-02-21,Lルパン三世 大航海者の秘宝,957,1600,5928,0,0,-,2025-12-26 09:18:04
566903,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,811,1500,4835,23,17,1/121,2025-12-26 09:18:04
566904,マルハン亀有,2025-02-21,L ToLOVEるダークネス,588,1500,4640,0,0,-,2025-12-26 09:18:04
566905,マルハン亀有,2025-02-21,押忍！番長ＺＥＲＯ,640,1500,6315,0,0,-,2025-12-26 09:18:04
566906,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,911,1500,9485,85,26,1/85,2025-12-26 09:18:04
566907,マルハン亀有,2025-02-21,ゴーゴージャグラー３,691,1400,6764,30,27,1/119,2025-12-26 09:18:04
566908,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,823,1400,7224,28,30,1/125,2025-12-26 09:18:04
566909,マルハン亀有,2025-02-21,ウルトラミラクルジャグラー,703,1400,5746,0,0,-,2025-12-26 09:18:04
566910,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,910,1400,4846,53,9,1/78,2025-12-26 09:18:04
566911,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,820,1300,6342,25,21,1/138,2025-12-26 09:18:04
566912,マルハン亀有,2025-02-21,マイジャグラーV,731,1300,8036,35,27,1/130,2025-12-26 09:18:04
566913,マルハン亀有,2025-02-21,ハッピージャグラーＶＩＩＩ,713,1300,6292,28,22,1/126,2025-12-26 09:18:04
566914,マルハン亀有,2025-02-21,Lパチスロ ありふれた職業で世界最強,951,1200,7625,0,0,-,2025-12-26 09:18:04
566915,マルハン亀有,2025-02-21,L東京喰種,606,1200,7998,0,0,-,2025-12-26 09:18:04
566916,マルハン亀有,2025-02-21,ウルトラミラクルジャグラー,706,1200,3964,0,0,-,2025-12-26 09:18:04
566917,マルハン亀有,2025-02-21,マイジャグラーV,750,1200,6232,25,19,1/142,2025-12-26 09:18:04
566918,マルハン亀有,2025-02-21,ゴーゴージャグラー３,696,1200,7449,29,35,1/116,2025-12-26 09:18:04
566919,マルハン亀有,2025-02-21,Lパチスロ炎炎ノ消防隊,836,1100,7103,0,0,-,2025-12-26 09:18:04
566920,マルハン亀有,2025-02-21,パチスロ　甲鉄城のカバネリ,671,1100,7986,0,0,-,2025-12-26 09:18:04
566921,マルハン亀有,2025-02-21,スマスロ頭文字D 2nd,938,1100,4359,0,0,-,2025-12-26 09:18:04
566922,マルハン亀有,2025-02-21,ゴーゴージャグラー３,802,1100,4431,21,12,1/134,2025-12-26 09:18:04
566923,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,930,1100,7045,68,15,1/85,2025-12-26 09:18:04
566924,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,933,1100,5502,56,12,1/81,2025-12-26 09:18:04
566925,マルハン亀有,2025-02-21,スマスロ スーパーブラックジャック,655,1100,6179,0,0,-,2025-12-26 09:18:04
566926,マルハン亀有,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,1100,4536,0,0,-,2025-12-26 09:18:04
566927,マルハン亀有,2025-02-21,スマスロモンキーターンV,632,1000,5181,0,0,-,2025-12-26 09:18:04
566928,マルハン亀有,2025-02-21,マイジャグラーV,749,1000,4007,23,4,1/148,2025-12-26 09:18:04
566929,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,751,1000,5909,25,18,1/137,2025-12-26 09:18:04
566930,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,779,1000,5121,24,15,1/131,2025-12-26 09:18:04
566931,マルハン亀有,2025-02-21,Lラブ嬢3～Wご指名はいかがですか?～,967,900,5010,0,0,-,2025-12-26 09:18:04
566932,マルハン亀有,2025-02-21,マイジャグラーV,744,900,6924,27,21,1/144,2025-12-26 09:18:04
566933,マルハン亀有,2025-02-21,ジャグラーガールズSS,708,800,5000,0,0,-,2025-12-26 09:18:04
566934,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,767,800,5069,22,13,1/145,2025-12-26 09:18:04
566935,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,994,800,8730,79,28,1/82,2025-12-26 09:18:04
566936,マルハン亀有,2025-02-21,マイジャグラーV,734,800,7302,31,18,1/149,2025-12-26 09:18:04
566937,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,926,800,1281,15,1,1/80,2025-12-26 09:18:04
566938,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,753,800,6417,27,20,1/137,2025-12-26 09:18:04
566939,マルハン亀有,2025-02-21,マイジャグラーV,743,800,6428,28,13,1/157,2025-12-26 09:18:04
566940,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,833,800,5951,23,20,1/138,2025-12-26 09:18:04
566941,マルハン亀有,2025-02-21,マイジャグラーV,728,800,7573,29,25,1/140,2025-12-26 09:18:04
566942,マルハン亀有,2025-02-21,ゴーゴージャグラー３,807,700,8603,33,34,1/128,2025-12-26 09:18:04
566943,マルハン亀有,2025-02-21,ハッピージャグラーＶＩＩＩ,780,700,4575,20,12,1/143,2025-12-26 09:18:04
566944,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,794,700,5390,25,11,1/150,2025-12-26 09:18:04
566945,マルハン亀有,2025-02-21,ゴーゴージャグラー３,698,600,5681,24,19,1/132,2025-12-26 09:18:04
566946,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,795,600,2507,11,8,1/132,2025-12-26 09:18:04
566947,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,754,600,6185,26,17,1/144,2025-12-26 09:18:04
566948,マルハン亀有,2025-02-21,ゴーゴージャグラー３,690,600,6116,25,23,1/127,2025-12-26 09:18:04
566949,マルハン亀有,2025-02-21,L東京喰種,605,600,8025,0,0,-,2025-12-26 09:18:04
566950,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,828,600,2236,12,3,1/149,2025-12-26 09:18:04
566951,マルハン亀有,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,617,600,1544,0,0,-,2025-12-26 09:18:04
566952,マルハン亀有,2025-02-21,ウルトラミラクルジャグラー,704,600,5958,0,0,-,2025-12-26 09:18:04
566953,マルハン亀有,2025-02-21,ジャグラーガールズSS,789,600,1749,0,0,-,2025-12-26 09:18:04
566954,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,759,500,2126,9,7,1/133,2025-12-26 09:18:04
566955,マルハン亀有,2025-02-21,押忍！番長ＺＥＲＯ,635,500,6539,0,0,-,2025-12-26 09:18:04
566956,マルハン亀有,2025-02-21,ゴーゴージャグラー３,805,500,5531,24,15,1/142,2025-12-26 09:18:04
566957,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,922,500,6043,56,13,1/88,2025-12-26 09:18:04
566958,マルハン亀有,2025-02-21,ミスタージャグラー,717,500,5192,0,0,-,2025-12-26 09:18:04
566959,マルハン亀有,2025-02-21,スマスロ ゴッドイーター リザレクション,1016,500,5755,0,0,-,2025-12-26 09:18:04
566960,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,925,500,5971,50,14,1/93,2025-12-26 09:18:04
566961,マルハン亀有,2025-02-21,新ハナビ,685,400,5818,0,0,-,2025-12-26 09:18:04
566962,マルハン亀有,2025-02-21,Lパチスロ シン・エヴァンゲリオン,843,400,3250,0,0,-,2025-12-26 09:18:04
566963,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,778,400,1564,7,4,1/142,2025-12-26 09:18:04
566964,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,764,400,6032,27,14,1/147,2025-12-26 09:18:04
566965,マルハン亀有,2025-02-21,Lパチスロ かぐや様は告らせたい,857,400,5393,0,0,-,2025-12-26 09:18:04
566966,マルハン亀有,2025-02-21,Lパチスロ炎炎ノ消防隊,837,400,4816,0,0,-,2025-12-26 09:18:04
566967,マルハン亀有,2025-02-21,L犬夜叉2,966,400,3239,0,0,-,2025-12-26 09:18:04
566968,マルハン亀有,2025-02-21,ジャグラーガールズSS,709,300,1948,0,0,-,2025-12-26 09:18:04
566969,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,931,300,3385,28,7,1/97,2025-12-26 09:18:04
566970,マルハン亀有,2025-02-21,Lパチスロからくりサーカス,893,300,5967,0,0,-,2025-12-26 09:18:04
566971,マルハン亀有,2025-02-21,Lスマスロ北斗の拳,995,300,7035,62,15,1/91,2025-12-26 09:18:04
566972,マルハン亀有,2025-02-21,ファンキージャグラー２ＫＴ,796,300,1661,7,5,1/138,2025-12-26 09:18:04
566973,マルハン亀有,2025-02-21,ハッピージャグラーＶＩＩＩ,781,300,2743,11,9,1/137,2025-12-26 09:18:04
566974,マルハン亀有,2025-02-21,ハッピージャグラーＶＩＩＩ,792,300,1105,6,1,1/158,2025-12-26 09:18:04
566975,マルハン亀有,2025-02-21,スマスロモンキーターンV,628,200,4747,0,0,-,2025-12-26 09:18:04
566976,マルハン亀有,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,1035,200,772,0,0,-,2025-12-26 09:18:04
566977,マルハン亀有,2025-02-21,Lパチスロ かぐや様は告らせたい,863,200,6799,0,0,-,2025-12-26 09:18:04
566978,マルハン亀有,2025-02-21,ゴーゴージャグラー３,693,200,4044,17,13,1/135,2025-12-26 09:18:04
566979,マルハン亀有,2025-02-21,マイジャグラーV,727,200,6610,26,17,1/154,2025-12-26 09:18:04
566980,マルハン亀有,2025-02-21,スマスロ ゴッドイーター リザレクション,1021,200,4320,0,0,-,2025-12-26 09:18:04
566981,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,814,100,4620,19,7,1/178,2025-12-26 09:18:04
566982,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,824,100,3216,14,5,1/169,2025-12-26 09:18:04
566983,マルハン亀有,2025-02-21,押忍！番長ＺＥＲＯ,638,100,5035,0,0,-,2025-12-26 09:18:04
566984,マルハン亀有,2025-02-21,マイジャグラーV,742,100,6414,24,18,1/153,2025-12-26 09:18:04
566985,マルハン亀有,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,1025,100,2318,0,0,-,2025-12-26 09:18:04
566986,マルハン亀有,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,100,4425,0,0,-,2025-12-26 09:18:04
566987,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,819,100,3365,13,9,1/153,2025-12-26 09:18:04
566988,マルハン亀有,2025-02-21,L ToLOVEるダークネス,589,0,7230,0,0,-,2025-12-26 09:18:04
566989,マルハン亀有,2025-02-21,パチスロ炎炎ノ消防隊,661,0,2506,0,0,-,2025-12-26 09:18:04
566990,マルハン亀有,2025-02-21,マイジャグラーV,738,0,5479,20,16,1/152,2025-12-26 09:18:04
566991,マルハン亀有,2025-02-21,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
566992,マルハン亀有,2025-02-21,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
566993,マルハン亀有,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,867,0,3078,0,0,-,2025-12-26 09:18:04
566994,マルハン亀有,2025-02-21,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
566995,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
566996,マルハン亀有,2025-02-21,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
566997,マルハン亀有,2025-02-21,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
566998,マルハン亀有,2025-02-21,SアイムジャグラーＥＸ,830,0,4246,16,13,1/146,2025-12-26 09:18:04
566999,マルハン亀有,2025-02-21,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
