id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
684874,マルハン亀有,2025-11-03,L東京喰種,851,14000,6507,0,0,-,2025-12-26 09:18:09
684875,マルハン亀有,2025-11-03,スマスロモンキーターンV,649,12000,10142,0,0,-,2025-12-26 09:18:09
684876,マルハン亀有,2025-11-03,スマスロ新鬼武者3,613,10400,8091,0,0,-,2025-12-26 09:18:09
684877,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,879,10300,9857,0,0,-,2025-12-26 09:18:09
684878,マルハン亀有,2025-11-03,L主役は銭形5,919,9800,6212,0,0,-,2025-12-26 09:18:09
684879,マルハン亀有,2025-11-03,スマスロモンキーターンV,647,9700,9685,0,0,-,2025-12-26 09:18:09
684880,マルハン亀有,2025-11-03,スマスロ新鬼武者3,615,9200,7793,0,0,-,2025-12-26 09:18:09
684881,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,992,7700,4874,90,4,1/52,2025-12-26 09:18:09
684882,マルハン亀有,2025-11-03,L主役は銭形5,920,7100,7158,0,0,-,2025-12-26 09:18:09
684883,マルハン亀有,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,6700,8510,0,0,-,2025-12-26 09:18:09
684884,マルハン亀有,2025-11-03,L東京喰種,841,6100,7342,0,0,-,2025-12-26 09:18:09
684885,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,998,5900,8483,104,16,1/71,2025-12-26 09:18:09
684886,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,881,5700,8770,0,0,-,2025-12-26 09:18:09
684887,マルハン亀有,2025-11-03,スマスロモンキーターンV,629,5700,8218,0,0,-,2025-12-26 09:18:09
684888,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,672,5500,7070,0,0,-,2025-12-26 09:18:09
684889,マルハン亀有,2025-11-03,スマスロ モンスターハンターライズ,590,5300,5759,0,0,-,2025-12-26 09:18:09
684890,マルハン亀有,2025-11-03,パチスロ 転生したら剣でした,972,5200,9150,0,0,-,2025-12-26 09:18:09
684891,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,999,5200,8084,100,17,1/69,2025-12-26 09:18:09
684892,マルハン亀有,2025-11-03,スマスロ新鬼武者3,614,5100,7091,0,0,-,2025-12-26 09:18:09
684893,マルハン亀有,2025-11-03,スマスロ 東京リベンジャーズ,901,4900,7873,0,0,-,2025-12-26 09:18:09
684894,マルハン亀有,2025-11-03,スマスロ モンスターハンターライズ,594,4900,5272,0,0,-,2025-12-26 09:18:09
684895,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,922,4900,4624,71,7,1/59,2025-12-26 09:18:09
684896,マルハン亀有,2025-11-03,L東京喰種,847,4600,6957,0,0,-,2025-12-26 09:18:09
684897,マルハン亀有,2025-11-03,スマスロ スーパーブラックジャック,1024,4400,4337,0,0,-,2025-12-26 09:18:09
684898,マルハン亀有,2025-11-03,スマスロ ゴッドイーター リザレクション,1018,4100,3013,0,0,-,2025-12-26 09:18:09
684899,マルハン亀有,2025-11-03,スマスロ 東京リベンジャーズ,899,4100,9827,0,0,-,2025-12-26 09:18:09
684900,マルハン亀有,2025-11-03,マイジャグラーV,710,4000,8780,41,45,1/102,2025-12-26 09:18:09
684901,マルハン亀有,2025-11-03,スマスロモンキーターンV,627,4000,5725,0,0,-,2025-12-26 09:18:09
684902,マルハン亀有,2025-11-03,スマスロモンキーターンV,630,3800,6014,0,0,-,2025-12-26 09:18:09
684903,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,831,3800,7878,36,42,1/101,2025-12-26 09:18:09
684904,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,671,3600,6375,0,0,-,2025-12-26 09:18:09
684905,マルハン亀有,2025-11-03,スマスロモンキーターンV,626,3500,5614,0,0,-,2025-12-26 09:18:09
684906,マルハン亀有,2025-11-03,Lパチスロからくりサーカス,862,3500,2213,0,0,-,2025-12-26 09:18:09
684907,マルハン亀有,2025-11-03,パチスロ 転生したら剣でした,974,3400,4873,0,0,-,2025-12-26 09:18:09
684908,マルハン亀有,2025-11-03,パチスロ　甲鉄城のカバネリ,666,3400,6374,0,0,-,2025-12-26 09:18:09
684909,マルハン亀有,2025-11-03,L主役は銭形5,915,3400,7478,0,0,-,2025-12-26 09:18:09
684910,マルハン亀有,2025-11-03,SHAKE BONUS TRIGGER,978,3400,7476,0,0,-,2025-12-26 09:18:09
684911,マルハン亀有,2025-11-03,スマスロ モンスターハンターライズ,620,3300,8320,0,0,-,2025-12-26 09:18:09
684912,マルハン亀有,2025-11-03,ゴーゴージャグラー３,799,3300,7074,43,19,1/114,2025-12-26 09:18:09
684913,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,748,3300,6471,40,15,1/118,2025-12-26 09:18:09
684914,マルハン亀有,2025-11-03,Lパチスロ かぐや様は告らせたい,880,3200,9567,0,0,-,2025-12-26 09:18:09
684915,マルハン亀有,2025-11-03,L戦国乙女４　戦乱に閃く炯眼の軍師,970,3200,6049,0,0,-,2025-12-26 09:18:09
684916,マルハン亀有,2025-11-03,パチスロ 転生したら剣でした,973,3200,6685,0,0,-,2025-12-26 09:18:09
684917,マルハン亀有,2025-11-03,L東京喰種,844,3100,7670,0,0,-,2025-12-26 09:18:09
684918,マルハン亀有,2025-11-03,吉宗,958,3100,7054,0,0,-,2025-12-26 09:18:09
684919,マルハン亀有,2025-11-03,マイジャグラーV,709,3100,8299,41,29,1/119,2025-12-26 09:18:09
684920,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,911,3100,7894,87,22,1/72,2025-12-26 09:18:09
684921,マルハン亀有,2025-11-03,スマスロ バベル,962,3000,3020,0,0,-,2025-12-26 09:18:09
684922,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,928,3000,4562,56,9,1/70,2025-12-26 09:18:09
684923,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1047,2900,4553,0,0,-,2025-12-26 09:18:09
684924,マルハン亀有,2025-11-03,スマスロ 東京リベンジャーズ,893,2900,9684,0,0,-,2025-12-26 09:18:09
684925,マルハン亀有,2025-11-03,ネオアイムジャグラーEX,825,2900,6594,38,13,1/129,2025-12-26 09:18:09
684926,マルハン亀有,2025-11-03,L ToLOVEるダークネス TRANCE ver.8.7,1033,2900,5495,0,0,-,2025-12-26 09:18:09
684927,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1050,2800,6509,0,0,-,2025-12-26 09:18:09
684928,マルハン亀有,2025-11-03,スマスロ新鬼武者3,607,2800,7705,0,0,-,2025-12-26 09:18:09
684929,マルハン亀有,2025-11-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,2800,6458,0,0,-,2025-12-26 09:18:09
684930,マルハン亀有,2025-11-03,Lスマスロ北斗の拳,934,2700,3763,51,8,1/64,2025-12-26 09:18:09
684931,マルハン亀有,2025-11-03,スマスロ新鬼武者3,618,2700,7373,0,0,-,2025-12-26 09:18:09
684932,マルハン亀有,2025-11-03,ファンキージャグラー２ＫＴ,753,2700,6481,36,18,1/120,2025-12-26 09:18:09
684933,マルハン亀有,2025-11-03,Lパチスロ革命機ヴァルヴレイヴ,1048,2700,5830,0,0,-,2025-12-26 09:18:09
