id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
553469,マルハン亀有,2025-01-21,押忍！番長4,872,4700,4698,0,0,-,2025-12-26 09:18:03
553470,マルハン亀有,2025-01-21,マイジャグラーV,721,4600,9003,43,47,1/100,2025-12-26 09:18:03
553471,マルハン亀有,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,951,4400,5549,0,0,-,2025-12-26 09:18:03
553472,マルハン亀有,2025-01-21,押忍！番長4,876,4300,8253,0,0,-,2025-12-26 09:18:03
553473,マルハン亀有,2025-01-21,マイジャグラーV,733,4200,8777,41,42,1/106,2025-12-26 09:18:03
553474,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,923,4200,5531,71,8,1/70,2025-12-26 09:18:03
553475,マルハン亀有,2025-01-21,スマスロ モンスターハンターライズ,601,4100,7189,0,0,-,2025-12-26 09:18:03
553476,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,1002,4000,8109,86,22,1/75,2025-12-26 09:18:03
553477,マルハン亀有,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,4000,5645,0,0,-,2025-12-26 09:18:03
553478,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,934,3900,8301,86,20,1/78,2025-12-26 09:18:03
553479,マルハン亀有,2025-01-21,チバリヨ2プラス,972,3800,3769,0,0,-,2025-12-26 09:18:03
553480,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,916,3700,8991,98,25,1/73,2025-12-26 09:18:03
553481,マルハン亀有,2025-01-21,マイジャグラーV,734,3700,9000,47,28,1/120,2025-12-26 09:18:03
553482,マルハン亀有,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,963,3700,2260,0,0,-,2025-12-26 09:18:03
553483,マルハン亀有,2025-01-21,Lパチスロからくりサーカス,890,3700,4489,0,0,-,2025-12-26 09:18:03
553484,マルハン亀有,2025-01-21,マイジャグラーV,738,3600,7531,37,32,1/109,2025-12-26 09:18:03
553485,マルハン亀有,2025-01-21,マイジャグラーV,725,3600,8391,40,39,1/106,2025-12-26 09:18:03
553486,マルハン亀有,2025-01-21,マイジャグラーV,742,3600,8168,35,44,1/103,2025-12-26 09:18:03
553487,マルハン亀有,2025-01-21,マイジャグラーV,726,3600,9633,40,46,1/112,2025-12-26 09:18:03
553488,マルハン亀有,2025-01-21,Lルパン三世 大航海者の秘宝,660,3600,4322,0,0,-,2025-12-26 09:18:03
553489,マルハン亀有,2025-01-21,パチスロ　甲鉄城のカバネリ,671,3500,7070,0,0,-,2025-12-26 09:18:03
553490,マルハン亀有,2025-01-21,パチスロ　甲鉄城のカバネリ,666,3400,7550,0,0,-,2025-12-26 09:18:03
553491,マルハン亀有,2025-01-21,マイジャグラーV,729,3300,9338,39,45,1/111,2025-12-26 09:18:03
553492,マルハン亀有,2025-01-21,沖ドキ!ゴージャス 25Φ,679,3300,5835,0,0,-,2025-12-26 09:18:03
553493,マルハン亀有,2025-01-21,マイジャグラーV,747,3200,9072,42,33,1/121,2025-12-26 09:18:03
553494,マルハン亀有,2025-01-21,スマスロモンキーターンV,642,3200,8595,0,0,-,2025-12-26 09:18:03
553495,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,714,3200,7448,43,19,1/120,2025-12-26 09:18:03
553496,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,756,3100,7966,39,30,1/115,2025-12-26 09:18:03
553497,マルハン亀有,2025-01-21,マイジャグラーV,746,3100,9244,39,43,1/113,2025-12-26 09:18:03
553498,マルハン亀有,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,3100,5438,0,0,-,2025-12-26 09:18:03
553499,マルハン亀有,2025-01-21,押忍！番長ＺＥＲＯ,636,3100,5627,0,0,-,2025-12-26 09:18:03
553500,マルハン亀有,2025-01-21,A-SLOT+ ディスクアップ ULTRAREMIX,946,3000,7391,32,11,1/172,2025-12-26 09:18:03
553501,マルハン亀有,2025-01-21,麻雀格闘倶楽部参,663,3000,6588,0,0,-,2025-12-26 09:18:03
553502,マルハン亀有,2025-01-21,L ToLOVEるダークネス,656,3000,4907,0,0,-,2025-12-26 09:18:03
553503,マルハン亀有,2025-01-21,マイジャグラーV,732,2900,9136,41,37,1/117,2025-12-26 09:18:03
553504,マルハン亀有,2025-01-21,マイジャグラーV,735,2800,8082,38,30,1/119,2025-12-26 09:18:03
553505,マルハン亀有,2025-01-21,マイジャグラーV,739,2800,8465,38,37,1/113,2025-12-26 09:18:03
553506,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,827,2800,5909,31,23,1/109,2025-12-26 09:18:03
553507,マルハン亀有,2025-01-21,マイジャグラーV,723,2700,8800,37,41,1/113,2025-12-26 09:18:03
553508,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,777,2700,7588,38,24,1/122,2025-12-26 09:18:03
553509,マルハン亀有,2025-01-21,スマスロ ゴッドイーター リザレクション,612,2700,4655,0,0,-,2025-12-26 09:18:03
553510,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,907,2700,7655,83,17,1/77,2025-12-26 09:18:03
553511,マルハン亀有,2025-01-21,マイジャグラーV,748,2700,9181,42,30,1/128,2025-12-26 09:18:03
553512,マルハン亀有,2025-01-21,Lパチスロからくりサーカス,899,2700,5502,0,0,-,2025-12-26 09:18:03
553513,マルハン亀有,2025-01-21,押忍！番長4,873,2700,4141,0,0,-,2025-12-26 09:18:03
553514,マルハン亀有,2025-01-21,マイジャグラーV,741,2700,9431,44,37,1/116,2025-12-26 09:18:03
553515,マルハン亀有,2025-01-21,スマスロモンキーターンV,633,2500,7165,0,0,-,2025-12-26 09:18:03
553516,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,818,2500,7332,36,23,1/124,2025-12-26 09:18:03
553517,マルハン亀有,2025-01-21,パチスロ　甲鉄城のカバネリ,672,2500,5872,0,0,-,2025-12-26 09:18:03
553518,マルハン亀有,2025-01-21,パチスロ　甲鉄城のカバネリ,668,2400,6905,0,0,-,2025-12-26 09:18:03
553519,マルハン亀有,2025-01-21,ミスタージャグラー,719,2400,8184,0,0,-,2025-12-26 09:18:03
553520,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,996,2400,8483,82,25,1/79,2025-12-26 09:18:03
553521,マルハン亀有,2025-01-21,マイジャグラーV,722,2300,8112,32,38,1/116,2025-12-26 09:18:03
553522,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,787,2300,8165,39,29,1/120,2025-12-26 09:18:03
553523,マルハン亀有,2025-01-21,マイジャグラーV,743,2300,9662,36,49,1/114,2025-12-26 09:18:03
553524,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,929,2200,7556,74,20,1/80,2025-12-26 09:18:03
553525,マルハン亀有,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,2200,4354,0,0,-,2025-12-26 09:18:03
553526,マルハン亀有,2025-01-21,マイジャグラーV,730,2200,9650,37,41,1/124,2025-12-26 09:18:03
553527,マルハン亀有,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,590,2200,3880,0,0,-,2025-12-26 09:18:03
553528,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,791,2200,6959,35,20,1/127,2025-12-26 09:18:03
553529,マルハン亀有,2025-01-21,ゴーゴージャグラー３,702,2100,8539,40,31,1/120,2025-12-26 09:18:03
553530,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,713,2100,8265,41,25,1/125,2025-12-26 09:18:03
553531,マルハン亀有,2025-01-21,Lソードアート・オンライン,941,2100,2349,0,0,-,2025-12-26 09:18:03
553532,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,932,2100,4055,47,5,1/78,2025-12-26 09:18:03
553533,マルハン亀有,2025-01-21,Lパチスロ ダンベル何キロ持てる？,863,2100,3888,0,0,-,2025-12-26 09:18:03
553534,マルハン亀有,2025-01-21,マイジャグラーV,750,2100,8180,34,32,1/124,2025-12-26 09:18:03
553535,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,793,2000,7040,34,24,1/121,2025-12-26 09:18:03
553536,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,768,2000,6906,33,24,1/121,2025-12-26 09:18:03
553537,マルハン亀有,2025-01-21,Lパチスロ ダンベル何キロ持てる？,859,2000,4000,0,0,-,2025-12-26 09:18:03
553538,マルハン亀有,2025-01-21,マイジャグラーV,731,2000,9055,37,37,1/122,2025-12-26 09:18:03
553539,マルハン亀有,2025-01-21,スマスロモンキーターンV,648,1900,4917,0,0,-,2025-12-26 09:18:03
553540,マルハン亀有,2025-01-21,押忍！番長ＺＥＲＯ,639,1900,5676,0,0,-,2025-12-26 09:18:03
553541,マルハン亀有,2025-01-21,スマスロ モンスターハンターライズ,593,1900,4993,0,0,-,2025-12-26 09:18:03
553542,マルハン亀有,2025-01-21,L ＨＥＹ！エリートサラリーマン鏡,866,1900,5849,0,0,-,2025-12-26 09:18:03
553543,マルハン亀有,2025-01-21,Lにゃんこ大戦争 超神速,854,1800,8887,0,0,-,2025-12-26 09:18:03
553544,マルハン亀有,2025-01-21,マイジャグラーV,744,1800,8773,34,33,1/131,2025-12-26 09:18:03
553545,マルハン亀有,2025-01-21,ゴーゴージャグラー３,699,1800,6755,34,20,1/125,2025-12-26 09:18:03
553546,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,915,1700,7692,72,18,1/85,2025-12-26 09:18:03
553547,マルハン亀有,2025-01-21,Lパチスロからくりサーカス,900,1700,5698,0,0,-,2025-12-26 09:18:03
553548,マルハン亀有,2025-01-21,パチスロ　甲鉄城のカバネリ,669,1700,7098,0,0,-,2025-12-26 09:18:03
553549,マルハン亀有,2025-01-21,スロット ゾンビランドサガ,869,1700,2679,0,0,-,2025-12-26 09:18:03
553550,マルハン亀有,2025-01-21,ジャグラーガールズ,711,1700,6033,0,0,-,2025-12-26 09:18:03
553551,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,822,1600,5587,27,15,1/133,2025-12-26 09:18:03
553552,マルハン亀有,2025-01-21,Lパチスロからくりサーカス,898,1600,3605,0,0,-,2025-12-26 09:18:03
553553,マルハン亀有,2025-01-21,Lパチスロ炎炎ノ消防隊,841,1600,2117,0,0,-,2025-12-26 09:18:03
553554,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,769,1500,6199,30,16,1/135,2025-12-26 09:18:03
553555,マルハン亀有,2025-01-21,Lパチスロ シン・エヴァンゲリオン,881,1500,9014,0,0,-,2025-12-26 09:18:03
553556,マルハン亀有,2025-01-21,スマスロ ゴッドイーター リザレクション,605,1500,4973,0,0,-,2025-12-26 09:18:03
553557,マルハン亀有,2025-01-21,スマスロモンキーターンV,647,1400,5406,0,0,-,2025-12-26 09:18:03
553558,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,760,1400,8345,35,32,1/125,2025-12-26 09:18:03
553559,マルハン亀有,2025-01-21,沖ドキ!ゴージャス 25Φ,673,1400,5010,0,0,-,2025-12-26 09:18:03
553560,マルハン亀有,2025-01-21,スマスロ ゴッドイーター リザレクション,606,1400,5494,0,0,-,2025-12-26 09:18:03
553561,マルハン亀有,2025-01-21,ゴーゴージャグラー３,694,1300,4776,22,15,1/129,2025-12-26 09:18:03
553562,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,782,1300,6474,27,24,1/127,2025-12-26 09:18:03
553563,マルハン亀有,2025-01-21,Lパチスロ炎炎ノ消防隊,836,1300,7621,0,0,-,2025-12-26 09:18:03
553564,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,766,1300,7746,33,27,1/129,2025-12-26 09:18:03
553565,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,799,1200,3248,18,5,1/141,2025-12-26 09:18:03
553566,マルハン亀有,2025-01-21,L主役は銭形４,620,1200,930,0,0,-,2025-12-26 09:18:03
553567,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,814,1200,3953,19,10,1/136,2025-12-26 09:18:03
553568,マルハン亀有,2025-01-21,沖ドキ!ゴージャス 25Φ,680,1200,3888,0,0,-,2025-12-26 09:18:03
553569,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,925,1100,7856,68,17,1/92,2025-12-26 09:18:03
553570,マルハン亀有,2025-01-21,マイジャグラーV,745,1100,9257,35,30,1/142,2025-12-26 09:18:03
553571,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,752,1100,7080,30,24,1/131,2025-12-26 09:18:03
553572,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,776,1100,5390,23,21,1/123,2025-12-26 09:18:03
553573,マルハン亀有,2025-01-21,ゴーゴージャグラー３,693,1100,8186,33,32,1/126,2025-12-26 09:18:03
553574,マルハン亀有,2025-01-21,ジャグラーガールズ,712,1100,6143,0,0,-,2025-12-26 09:18:03
553575,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,832,1000,2495,15,3,1/139,2025-12-26 09:18:03
553576,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,754,1000,6069,26,17,1/141,2025-12-26 09:18:03
553577,マルハン亀有,2025-01-21,マイジャグラーV,728,1000,9011,33,33,1/137,2025-12-26 09:18:03
553578,マルハン亀有,2025-01-21,Lパチスロ炎炎ノ消防隊,840,900,3643,0,0,-,2025-12-26 09:18:03
553579,マルハン亀有,2025-01-21,押忍！番長4,879,900,3980,0,0,-,2025-12-26 09:18:03
553580,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,757,800,9067,31,37,1/133,2025-12-26 09:18:03
553581,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,753,800,6705,32,11,1/156,2025-12-26 09:18:03
553582,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,928,800,4517,47,5,1/87,2025-12-26 09:18:03
553583,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,904,700,7129,64,20,1/85,2025-12-26 09:18:03
553584,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,831,700,7691,34,19,1/145,2025-12-26 09:18:03
553585,マルハン亀有,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,588,700,2863,0,0,-,2025-12-26 09:18:03
553586,マルハン亀有,2025-01-21,Lパチスロからくりサーカス,891,700,2592,0,0,-,2025-12-26 09:18:03
553587,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,778,700,7960,28,31,1/135,2025-12-26 09:18:03
553588,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,770,700,6720,30,16,1/146,2025-12-26 09:18:03
553589,マルハン亀有,2025-01-21,ミスタージャグラー,718,700,5218,0,0,-,2025-12-26 09:18:03
553590,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,812,700,6713,27,20,1/143,2025-12-26 09:18:03
553591,マルハン亀有,2025-01-21,スマスロモンキーターンV,630,600,5075,0,0,-,2025-12-26 09:18:03
553592,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,759,600,8095,35,24,1/137,2025-12-26 09:18:03
553593,マルハン亀有,2025-01-21,スマスロ モンスターハンターライズ,602,600,5729,0,0,-,2025-12-26 09:18:03
553594,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,771,600,4753,22,9,1/153,2025-12-26 09:18:03
553595,マルハン亀有,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,965,500,304,0,0,-,2025-12-26 09:18:03
553596,マルハン亀有,2025-01-21,押忍！番長4,877,500,1711,0,0,-,2025-12-26 09:18:03
553597,マルハン亀有,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,982,500,2602,0,0,-,2025-12-26 09:18:03
553598,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,765,500,1697,9,3,1/141,2025-12-26 09:18:03
553599,マルハン亀有,2025-01-21,ジャグラーガールズ,709,500,5172,0,0,-,2025-12-26 09:18:03
553600,マルハン亀有,2025-01-21,Lパチスロ かぐや様は告らせたい,848,500,5502,0,0,-,2025-12-26 09:18:03
553601,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,906,500,7575,62,18,1/95,2025-12-26 09:18:03
553602,マルハン亀有,2025-01-21,ゴーゴージャグラー３,803,400,5832,25,16,1/142,2025-12-26 09:18:03
553603,マルハン亀有,2025-01-21,Lソードアート・オンライン,942,400,78,0,0,-,2025-12-26 09:18:03
553604,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,781,400,6250,26,18,1/142,2025-12-26 09:18:03
553605,マルハン亀有,2025-01-21,ゴーゴージャグラー３,692,400,4091,21,7,1/146,2025-12-26 09:18:03
553606,マルハン亀有,2025-01-21,Lパチスロ かぐや様は告らせたい,850,400,4470,0,0,-,2025-12-26 09:18:03
553607,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,998,300,6253,52,16,1/92,2025-12-26 09:18:03
553608,マルハン亀有,2025-01-21,Lサラリーマン金太郎,888,300,5988,0,0,-,2025-12-26 09:18:03
553609,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,786,300,3396,15,10,1/136,2025-12-26 09:18:03
553610,マルハン亀有,2025-01-21,ゴーゴージャグラー３,698,300,8091,31,30,1/133,2025-12-26 09:18:03
553611,マルハン亀有,2025-01-21,スマスロ モンスターハンターライズ,603,300,4782,0,0,-,2025-12-26 09:18:03
553612,マルハン亀有,2025-01-21,チバリヨ2プラス,974,300,1111,0,0,-,2025-12-26 09:18:03
553613,マルハン亀有,2025-01-21,ゴーゴージャグラー３,701,200,5986,23,20,1/139,2025-12-26 09:18:03
553614,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,758,200,6496,23,25,1/135,2025-12-26 09:18:03
553615,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,795,200,2040,9,4,1/157,2025-12-26 09:18:03
553616,マルハン亀有,2025-01-21,スロット ゾンビランドサガ,871,200,3492,0,0,-,2025-12-26 09:18:03
553617,マルハン亀有,2025-01-21,ゴーゴージャグラー３,808,200,2970,11,11,1/135,2025-12-26 09:18:03
553618,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,796,200,5216,21,14,1/149,2025-12-26 09:18:03
553619,マルハン亀有,2025-01-21,押忍！番長4,878,200,1861,0,0,-,2025-12-26 09:18:03
553620,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,767,200,6686,28,17,1/149,2025-12-26 09:18:03
553621,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,821,200,2989,13,5,1/166,2025-12-26 09:18:03
553622,マルハン亀有,2025-01-21,押忍！番長ＺＥＲＯ,638,100,5866,0,0,-,2025-12-26 09:18:03
553623,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,751,100,5440,21,13,1/160,2025-12-26 09:18:03
553624,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,1000,100,5506,43,11,1/102,2025-12-26 09:18:03
553625,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,1001,100,5330,47,13,1/89,2025-12-26 09:18:03
553626,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,810,100,3533,14,9,1/154,2025-12-26 09:18:03
553627,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,833,100,4991,20,12,1/156,2025-12-26 09:18:03
553628,マルハン亀有,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,983,100,7361,0,0,-,2025-12-26 09:18:03
553629,マルハン亀有,2025-01-21,L主役は銭形４,619,100,762,0,0,-,2025-12-26 09:18:03
553630,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,994,100,8768,71,20,1/96,2025-12-26 09:18:03
553631,マルハン亀有,2025-01-21,ゴーゴージャグラー３,804,100,944,5,0,1/189,2025-12-26 09:18:03
553632,マルハン亀有,2025-01-21,スマスロ真・北斗無双,944,0,0,0,0,-,2025-12-26 09:18:03
553633,マルハン亀有,2025-01-21,Lパチスロ ダンベル何キロ持てる？,860,0,430,0,0,-,2025-12-26 09:18:03
553634,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,794,0,4006,12,17,1/138,2025-12-26 09:18:03
553635,マルハン亀有,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,978,0,2215,0,0,-,2025-12-26 09:18:03
553636,マルハン亀有,2025-01-21,スマスロ真・北斗無双,943,0,1303,9,4,1/100,2025-12-26 09:18:03
553637,マルハン亀有,2025-01-21,スマスロモンキーターンV,629,0,6956,0,0,-,2025-12-26 09:18:03
553638,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,828,0,1512,6,4,1/151,2025-12-26 09:18:03
553639,マルハン亀有,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,968,0,2136,0,0,-,2025-12-26 09:18:03
553640,マルハン亀有,2025-01-21,ゴーゴージャグラー３,806,0,4661,20,13,1/141,2025-12-26 09:18:03
553641,マルハン亀有,2025-01-21,Lソードアート・オンライン,939,0,297,0,0,-,2025-12-26 09:18:03
553642,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,830,-100,4145,15,12,1/154,2025-12-26 09:18:03
553643,マルハン亀有,2025-01-21,ウルトラミラクルジャグラー,704,-100,6079,0,0,-,2025-12-26 09:18:03
553644,マルハン亀有,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,952,-100,3077,0,0,-,2025-12-26 09:18:03
553645,マルハン亀有,2025-01-21,Lソードアート・オンライン,940,-100,630,0,0,-,2025-12-26 09:18:03
553646,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,774,-100,4455,16,8,1/186,2025-12-26 09:18:03
553647,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,924,-200,4182,34,9,1/97,2025-12-26 09:18:03
553648,マルハン亀有,2025-01-21,押忍！番長ＺＥＲＯ,640,-200,4633,0,0,-,2025-12-26 09:18:03
553649,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,792,-200,2230,8,5,1/172,2025-12-26 09:18:03
553650,マルハン亀有,2025-01-21,Lぱちスロ乃木坂４６,935,-200,632,0,0,-,2025-12-26 09:18:03
553651,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,823,-200,2337,9,4,1/180,2025-12-26 09:18:03
553652,マルハン亀有,2025-01-21,ゴーゴージャグラー３,690,-200,5801,22,20,1/138,2025-12-26 09:18:03
553653,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,826,-200,5612,19,17,1/156,2025-12-26 09:18:03
553654,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,819,-200,1107,3,4,1/158,2025-12-26 09:18:03
553655,マルハン亀有,2025-01-21,ファンキージャグラー２ＫＴ,764,-200,3751,14,7,1/179,2025-12-26 09:18:03
553656,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,820,-200,2191,8,6,1/157,2025-12-26 09:18:03
553657,マルハン亀有,2025-01-21,スマスロ モンスターハンターライズ,594,-200,6789,0,0,-,2025-12-26 09:18:03
553658,マルハン亀有,2025-01-21,スマスロ モンスターハンターライズ,597,-200,4833,0,0,-,2025-12-26 09:18:03
553659,マルハン亀有,2025-01-21,L主役は銭形４,621,-300,554,0,0,-,2025-12-26 09:18:03
553660,マルハン亀有,2025-01-21,ハッピージャグラーＶＩＩＩ,715,-300,6280,24,15,1/161,2025-12-26 09:18:03
553661,マルハン亀有,2025-01-21,SアイムジャグラーＥＸ,813,-300,1124,4,1,1/225,2025-12-26 09:18:03
553662,マルハン亀有,2025-01-21,ジャグラーガールズ,789,-300,4392,0,0,-,2025-12-26 09:18:03
553663,マルハン亀有,2025-01-21,L ToLOVEるダークネス,655,-300,3984,0,0,-,2025-12-26 09:18:03
553664,マルハン亀有,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,962,-300,888,0,0,-,2025-12-26 09:18:03
553665,マルハン亀有,2025-01-21,Lルパン三世 大航海者の秘宝,659,-300,1925,0,0,-,2025-12-26 09:18:03
553666,マルハン亀有,2025-01-21,Lスマスロ北斗の拳,999,-300,4737,40,11,1/93,2025-12-26 09:18:03
