id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
591040,マルハン亀有,2025-04-15,Lスマスロ北斗の拳,923,11100,4768,101,1,1/47,2025-12-26 09:18:05
591041,マルハン亀有,2025-04-15,L東京喰種,850,9700,7732,0,0,-,2025-12-26 09:18:05
591042,マルハン亀有,2025-04-15,Lスマスロ北斗の拳,999,8700,9676,126,22,1/65,2025-12-26 09:18:05
591043,マルハン亀有,2025-04-15,沖ドキ!ゴージャス 25Φ,681,6400,6525,0,0,-,2025-12-26 09:18:05
591044,マルハン亀有,2025-04-15,L東京喰種,843,6200,6446,0,0,-,2025-12-26 09:18:05
591045,マルハン亀有,2025-04-15,Lパチスロ炎炎ノ消防隊,936,5800,5521,0,0,-,2025-12-26 09:18:05
591046,マルハン亀有,2025-04-15,スマスロ バイオハザード5,614,5600,5177,0,0,-,2025-12-26 09:18:05
591047,マルハン亀有,2025-04-15,Lスマスロ北斗の拳,934,5200,6385,86,4,1/71,2025-12-26 09:18:05
591048,マルハン亀有,2025-04-15,スマスロモンキーターンV,646,4700,4702,0,0,-,2025-12-26 09:18:05
591049,マルハン亀有,2025-04-15,スマスロモンキーターンV,649,4500,7099,0,0,-,2025-12-26 09:18:05
591050,マルハン亀有,2025-04-15,L東京喰種,842,4500,8154,0,0,-,2025-12-26 09:18:05
591051,マルハン亀有,2025-04-15,回胴黙示録カイジ 狂宴,872,4300,3952,0,0,-,2025-12-26 09:18:05
591052,マルハン亀有,2025-04-15,スマスロ モンスターハンターライズ,595,4000,3813,0,0,-,2025-12-26 09:18:05
591053,マルハン亀有,2025-04-15,スマスロ ゴッドイーター リザレクション,1015,3900,3132,0,0,-,2025-12-26 09:18:05
591054,マルハン亀有,2025-04-15,L東京喰種,848,3900,5599,0,0,-,2025-12-26 09:18:05
591055,マルハン亀有,2025-04-15,ジャグラーガールズSS,711,3900,8454,0,0,-,2025-12-26 09:18:05
591056,マルハン亀有,2025-04-15,ウルトラミラクルジャグラー,703,3800,8229,0,0,-,2025-12-26 09:18:05
591057,マルハン亀有,2025-04-15,Lスマスロ北斗の拳,921,3400,6633,77,18,1/70,2025-12-26 09:18:05
591058,マルハン亀有,2025-04-15,ハッピージャグラーＶＩＩＩ,713,3300,9379,43,37,1/117,2025-12-26 09:18:05
591059,マルハン亀有,2025-04-15,マイジャグラーV,730,3300,7789,41,26,1/116,2025-12-26 09:18:05
591060,マルハン亀有,2025-04-15,ゴーゴージャグラー３,695,3300,9095,47,30,1/118,2025-12-26 09:18:05
591061,マルハン亀有,2025-04-15,ジャグラーガールズSS,709,3300,9016,0,0,-,2025-12-26 09:18:05
591062,マルハン亀有,2025-04-15,ゴーゴージャグラー３,802,3200,8751,42,36,1/112,2025-12-26 09:18:05
591063,マルハン亀有,2025-04-15,ゴーゴージャグラー３,694,2800,8655,38,37,1/115,2025-12-26 09:18:05
591064,マルハン亀有,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,871,2800,1699,0,0,-,2025-12-26 09:18:05
591065,マルハン亀有,2025-04-15,Lパチスロ ダンベル何キロ持てる？,967,2700,1141,0,0,-,2025-12-26 09:18:05
591066,マルハン亀有,2025-04-15,ジャグラーガールズSS,710,2700,8798,0,0,-,2025-12-26 09:18:05
591067,マルハン亀有,2025-04-15,SアイムジャグラーＥＸ,817,2700,7697,40,21,1/126,2025-12-26 09:18:05
591068,マルハン亀有,2025-04-15,ゴーゴージャグラー３,807,2600,6995,37,24,1/115,2025-12-26 09:18:05
591069,マルハン亀有,2025-04-15,SアイムジャグラーＥＸ,833,2500,7813,37,25,1/126,2025-12-26 09:18:05
591070,マルハン亀有,2025-04-15,ジャグラーガールズSS,708,2500,8979,0,0,-,2025-12-26 09:18:05
591071,マルハン亀有,2025-04-15,ファンキージャグラー２ＫＴ,752,2500,9302,41,37,1/119,2025-12-26 09:18:05
591072,マルハン亀有,2025-04-15,パチスロ　甲鉄城のカバネリ,665,2400,3434,0,0,-,2025-12-26 09:18:05
591073,マルハン亀有,2025-04-15,Lパチスロ かぐや様は告らせたい,840,2300,3886,0,0,-,2025-12-26 09:18:05
591074,マルハン亀有,2025-04-15,押忍！番長4,961,2300,3518,0,0,-,2025-12-26 09:18:05
591075,マルハン亀有,2025-04-15,スマスロモンキーターンV,645,2300,2472,0,0,-,2025-12-26 09:18:05
591076,マルハン亀有,2025-04-15,ハッピージャグラーＶＩＩＩ,784,2200,8264,33,35,1/122,2025-12-26 09:18:05
591077,マルハン亀有,2025-04-15,ハッピージャグラーＶＩＩＩ,716,2200,9150,40,29,1/133,2025-12-26 09:18:05
591078,マルハン亀有,2025-04-15,Lパチスロ ありふれた職業で世界最強,945,2100,3130,0,0,-,2025-12-26 09:18:05
591079,マルハン亀有,2025-04-15,ゴーゴージャグラー３,697,2100,8304,41,26,1/124,2025-12-26 09:18:05
591080,マルハン亀有,2025-04-15,ファンキージャグラー２ＫＴ,766,2100,8288,40,22,1/134,2025-12-26 09:18:05
591081,マルハン亀有,2025-04-15,Lスマスロ北斗の拳,910,2100,5196,57,11,1/76,2025-12-26 09:18:05
591082,マルハン亀有,2025-04-15,パチスロ　ディスクアップ２,682,2100,7244,30,18,1/151,2025-12-26 09:18:05
