id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
603622,マルハン亀有,2025-05-12,L東京喰種,848,8700,7159,0,0,-,2025-12-26 09:18:05
603623,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,870,8200,7701,0,0,-,2025-12-26 09:18:05
603624,マルハン亀有,2025-05-12,吉宗,836,7500,8013,0,0,-,2025-12-26 09:18:05
603625,マルハン亀有,2025-05-12,スマスロ バイオハザード5,617,7000,3495,0,0,-,2025-12-26 09:18:05
603626,マルハン亀有,2025-05-12,スマスロモンキーターンV,626,6700,6118,0,0,-,2025-12-26 09:18:05
603627,マルハン亀有,2025-05-12,L東京喰種,841,6600,8238,0,0,-,2025-12-26 09:18:05
603628,マルハン亀有,2025-05-12,スーパービンゴネオ,988,6200,2830,0,0,-,2025-12-26 09:18:05
603629,マルハン亀有,2025-05-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,5600,6893,0,0,-,2025-12-26 09:18:05
603630,マルハン亀有,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,861,5200,4167,0,0,-,2025-12-26 09:18:05
603631,マルハン亀有,2025-05-12,回胴黙示録カイジ 狂宴,867,5100,5907,0,0,-,2025-12-26 09:18:05
603632,マルハン亀有,2025-05-12,Lゴジラ,961,5100,3578,0,0,-,2025-12-26 09:18:05
603633,マルハン亀有,2025-05-12,L東京喰種,844,4800,7280,0,0,-,2025-12-26 09:18:05
603634,マルハン亀有,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,4600,4034,0,0,-,2025-12-26 09:18:05
603635,マルハン亀有,2025-05-12,回胴黙示録カイジ 狂宴,868,4500,6818,0,0,-,2025-12-26 09:18:05
603636,マルハン亀有,2025-05-12,沖ドキ!ゴージャス 25Φ,675,4400,6131,0,0,-,2025-12-26 09:18:05
603637,マルハン亀有,2025-05-12,スマスロモンキーターンV,631,3900,7621,0,0,-,2025-12-26 09:18:05
603638,マルハン亀有,2025-05-12,スマスロ聖戦士ダンバイン,622,3900,5931,0,0,-,2025-12-26 09:18:05
603639,マルハン亀有,2025-05-12,L ToLOVEるダークネス,954,3500,2411,0,0,-,2025-12-26 09:18:05
603640,マルハン亀有,2025-05-12,L東京喰種,847,3400,5068,0,0,-,2025-12-26 09:18:05
603641,マルハン亀有,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,855,3400,5315,0,0,-,2025-12-26 09:18:05
603642,マルハン亀有,2025-05-12,L麻雀物語,1032,3200,2279,0,0,-,2025-12-26 09:18:05
603643,マルハン亀有,2025-05-12,沖ドキ!ゴージャス 25Φ,688,3100,2783,0,0,-,2025-12-26 09:18:05
603644,マルハン亀有,2025-05-12,スーパービンゴネオ,987,3000,806,0,0,-,2025-12-26 09:18:05
603645,マルハン亀有,2025-05-12,沖ドキ!ゴージャス 25Φ,681,2900,2026,0,0,-,2025-12-26 09:18:05
603646,マルハン亀有,2025-05-12,沖ドキ!ゴージャス 25Φ,680,2900,4002,0,0,-,2025-12-26 09:18:05
603647,マルハン亀有,2025-05-12,L東京喰種,843,2800,7145,0,0,-,2025-12-26 09:18:05
603648,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,905,2300,5264,54,19,1/72,2025-12-26 09:18:05
603649,マルハン亀有,2025-05-12,沖ドキ!ゴージャス 25Φ,678,2200,3041,0,0,-,2025-12-26 09:18:05
603650,マルハン亀有,2025-05-12,ミスタージャグラー,718,2200,5454,0,0,-,2025-12-26 09:18:05
603651,マルハン亀有,2025-05-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,2200,6204,0,0,-,2025-12-26 09:18:05
603652,マルハン亀有,2025-05-12,吉宗,864,2200,7672,0,0,-,2025-12-26 09:18:05
603653,マルハン亀有,2025-05-12,沖ドキ!ゴージャス 25Φ,677,2100,5358,0,0,-,2025-12-26 09:18:05
603654,マルハン亀有,2025-05-12,マイジャグラーV,749,2100,8686,35,41,1/114,2025-12-26 09:18:05
603655,マルハン亀有,2025-05-12,沖ドキ!ゴージャス 25Φ,687,2000,2632,0,0,-,2025-12-26 09:18:05
603656,マルハン亀有,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2000,7196,27,12,1/185,2025-12-26 09:18:05
603657,マルハン亀有,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,852,1900,5516,0,0,-,2025-12-26 09:18:05
603658,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,800,1900,5766,28,17,1/128,2025-12-26 09:18:05
603659,マルハン亀有,2025-05-12,L ToLOVEるダークネス,958,1800,1873,0,0,-,2025-12-26 09:18:05
603660,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,759,1800,1485,14,2,1/93,2025-12-26 09:18:05
603661,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,775,1700,3333,20,3,1/145,2025-12-26 09:18:05
603662,マルハン亀有,2025-05-12,スマスロモンキーターンV,642,1700,3426,0,0,-,2025-12-26 09:18:05
603663,マルハン亀有,2025-05-12,ゴーゴージャグラー３,699,1600,3336,21,7,1/119,2025-12-26 09:18:05
603664,マルハン亀有,2025-05-12,マイジャグラーV,734,1600,5449,30,10,1/136,2025-12-26 09:18:05
603665,マルハン亀有,2025-05-12,L麻雀物語,1033,1600,2377,0,0,-,2025-12-26 09:18:05
603666,マルハン亀有,2025-05-12,スマスロモンキーターンV,641,1500,3634,0,0,-,2025-12-26 09:18:05
603667,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,920,1500,1301,0,0,-,2025-12-26 09:18:05
603668,マルハン亀有,2025-05-12,ゴーゴージャグラー３,801,1500,1923,13,8,1/92,2025-12-26 09:18:05
603669,マルハン亀有,2025-05-12,スマスロ ゴッドイーター リザレクション,1021,1500,1339,0,0,-,2025-12-26 09:18:05
603670,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,934,1400,6935,71,13,1/83,2025-12-26 09:18:05
603671,マルハン亀有,2025-05-12,スマスロ モンスターハンターライズ,604,1400,3853,0,0,-,2025-12-26 09:18:05
603672,マルハン亀有,2025-05-12,Lパチスロ かぐや様は告らせたい,879,1400,3583,0,0,-,2025-12-26 09:18:05
603673,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1052,1400,3020,0,0,-,2025-12-26 09:18:05
603674,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,810,1400,2783,16,5,1/133,2025-12-26 09:18:05
603675,マルハン亀有,2025-05-12,新ハナビ,685,1400,2503,0,0,-,2025-12-26 09:18:05
603676,マルハン亀有,2025-05-12,ゴーゴージャグラー３,805,1400,4146,21,13,1/122,2025-12-26 09:18:05
603677,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,760,1400,2801,15,9,1/117,2025-12-26 09:18:05
603678,マルハン亀有,2025-05-12,ジャグラーガールズSS,789,1400,3702,0,0,-,2025-12-26 09:18:05
603679,マルハン亀有,2025-05-12,ウルトラミラクルジャグラー,703,1300,4156,0,0,-,2025-12-26 09:18:05
603680,マルハン亀有,2025-05-12,Lスマスロ北斗の拳,995,1300,2660,28,5,1/81,2025-12-26 09:18:05
603681,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,815,1300,2515,14,9,1/109,2025-12-26 09:18:05
603682,マルハン亀有,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,1042,1300,3837,0,0,-,2025-12-26 09:18:05
603683,マルハン亀有,2025-05-12,L麻雀格闘倶楽部　覚醒,1008,1300,3570,0,0,-,2025-12-26 09:18:05
603684,マルハン亀有,2025-05-12,桃太郎電鉄～パチスロも定番！～,1003,1300,4371,0,0,-,2025-12-26 09:18:05
603685,マルハン亀有,2025-05-12,押忍！番長ＺＥＲＯ,651,1300,2757,0,0,-,2025-12-26 09:18:05
603686,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,818,1200,3652,17,15,1/114,2025-12-26 09:18:05
603687,マルハン亀有,2025-05-12,マイジャグラーV,727,1200,8347,35,23,1/144,2025-12-26 09:18:05
603688,マルハン亀有,2025-05-12,マイジャグラーV,738,1200,5380,26,15,1/131,2025-12-26 09:18:05
603689,マルハン亀有,2025-05-12,ファンキージャグラー２ＫＴ,758,1200,5590,25,13,1/147,2025-12-26 09:18:05
603690,マルハン亀有,2025-05-12,SアイムジャグラーＥＸ,774,1200,1082,9,1,1/108,2025-12-26 09:18:05
603691,マルハン亀有,2025-05-12,ゴーゴージャグラー３,700,1200,7728,31,33,1/121,2025-12-26 09:18:05
603692,マルハン亀有,2025-05-12,押忍！番長ＺＥＲＯ,656,1100,1977,0,0,-,2025-12-26 09:18:05
603693,マルハン亀有,2025-05-12,Lパチスロからくりサーカス,915,1100,5220,0,0,-,2025-12-26 09:18:05
603694,マルハン亀有,2025-05-12,Lパチスロ マクロスフロンティア4,1009,1100,915,0,0,-,2025-12-26 09:18:05
