id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
636708,マルハン亀有,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,957,16000,6162,0,0,-,2025-12-26 09:18:07
636709,マルハン亀有,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,1037,14000,9194,0,0,-,2025-12-26 09:18:07
636710,マルハン亀有,2025-07-22,スマスロ スーパーブラックジャック,1027,13000,4139,0,0,-,2025-12-26 09:18:07
636711,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,997,10900,9162,138,16,1/59,2025-12-26 09:18:07
636712,マルハン亀有,2025-07-22,L東京喰種,844,8900,6077,0,0,-,2025-12-26 09:18:07
636713,マルハン亀有,2025-07-22,スマスロモンキーターンV,627,8800,9348,0,0,-,2025-12-26 09:18:07
636714,マルハン亀有,2025-07-22,吉宗,856,8400,5656,0,0,-,2025-12-26 09:18:07
636715,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,908,7800,4512,79,2,1/56,2025-12-26 09:18:07
636716,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,869,7500,8744,0,0,-,2025-12-26 09:18:07
636717,マルハン亀有,2025-07-22,Lパチスロ かぐや様は告らせたい,871,7500,7438,0,0,-,2025-12-26 09:18:07
636718,マルハン亀有,2025-07-22,押忍！番長4,660,7400,7177,0,0,-,2025-12-26 09:18:07
636719,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,931,7200,4051,72,3,1/54,2025-12-26 09:18:07
636720,マルハン亀有,2025-07-22,スマスロ バイオハザード5,942,7200,8791,0,0,-,2025-12-26 09:18:07
636721,マルハン亀有,2025-07-22,パチスロ　甲鉄城のカバネリ,672,7200,6931,0,0,-,2025-12-26 09:18:07
636722,マルハン亀有,2025-07-22,スマスロモンキーターンV,632,7100,8951,0,0,-,2025-12-26 09:18:07
636723,マルハン亀有,2025-07-22,L東京喰種,843,6900,7953,0,0,-,2025-12-26 09:18:07
636724,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,933,6800,6471,95,9,1/62,2025-12-26 09:18:07
636725,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,899,6200,6281,0,0,-,2025-12-26 09:18:07
636726,マルハン亀有,2025-07-22,L東京喰種,847,6200,9496,0,0,-,2025-12-26 09:18:07
636727,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,930,6100,6808,88,6,1/72,2025-12-26 09:18:07
636728,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,898,5900,6388,0,0,-,2025-12-26 09:18:07
636729,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,994,5800,6478,89,9,1/66,2025-12-26 09:18:07
636730,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,890,5800,4192,0,0,-,2025-12-26 09:18:07
636731,マルハン亀有,2025-07-22,スマスロ バイオハザード5,937,5700,7385,0,0,-,2025-12-26 09:18:07
636732,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,767,5500,7598,48,31,1/96,2025-12-26 09:18:07
636733,マルハン亀有,2025-07-22,L東京喰種,845,5200,5935,0,0,-,2025-12-26 09:18:07
636734,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,893,5100,4194,0,0,-,2025-12-26 09:18:07
636735,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,912,4900,8608,96,18,1/76,2025-12-26 09:18:07
636736,マルハン亀有,2025-07-22,スマスロ モンスターハンターライズ,592,4900,8589,0,0,-,2025-12-26 09:18:07
636737,マルハン亀有,2025-07-22,マイジャグラーV,739,4400,6091,41,17,1/105,2025-12-26 09:18:07
636738,マルハン亀有,2025-07-22,L東京喰種,840,4100,5284,0,0,-,2025-12-26 09:18:07
636739,マルハン亀有,2025-07-22,Lスマスロ北斗の拳,932,4100,8882,99,26,1/71,2025-12-26 09:18:07
636740,マルハン亀有,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,4000,6781,0,0,-,2025-12-26 09:18:07
636741,マルハン亀有,2025-07-22,押忍！番長4,657,3900,8284,0,0,-,2025-12-26 09:18:07
636742,マルハン亀有,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,1032,3900,7768,0,0,-,2025-12-26 09:18:07
636743,マルハン亀有,2025-07-22,いざ！番長,605,3800,7713,0,0,-,2025-12-26 09:18:07
636744,マルハン亀有,2025-07-22,スマスロモンキーターンV,630,3700,4281,0,0,-,2025-12-26 09:18:07
636745,マルハン亀有,2025-07-22,押忍！番長ＺＥＲＯ,652,3700,9197,0,0,-,2025-12-26 09:18:07
636746,マルハン亀有,2025-07-22,L東京喰種,851,3600,6779,0,0,-,2025-12-26 09:18:07
636747,マルハン亀有,2025-07-22,Lパチスロからくりサーカス,902,3500,5385,0,0,-,2025-12-26 09:18:07
636748,マルハン亀有,2025-07-22,ファンキージャグラー２ＫＴ,770,3400,6607,42,11,1/125,2025-12-26 09:18:07
636749,マルハン亀有,2025-07-22,パチスロ わたしの幸せな結婚,610,3400,3857,0,0,-,2025-12-26 09:18:07
636750,マルハン亀有,2025-07-22,押忍！番長4,659,3400,8940,0,0,-,2025-12-26 09:18:07
636751,マルハン亀有,2025-07-22,スマスロ スーパーブラックジャック,1030,3400,3144,0,0,-,2025-12-26 09:18:07
636752,マルハン亀有,2025-07-22,スマスロモンキーターンV,646,3300,5231,0,0,-,2025-12-26 09:18:07
