id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
576646,マルハン亀有,2025-03-14,Lパチスロ炎炎ノ消防隊,835,2800,9756,0,0,-,2025-12-26 09:18:04
576647,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,929,2700,7391,77,18,1/78,2025-12-26 09:18:04
576648,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,997,2700,8535,90,19,1/78,2025-12-26 09:18:04
576649,マルハン亀有,2025-03-14,マイジャグラーV,748,2600,8228,39,25,1/129,2025-12-26 09:18:04
576650,マルハン亀有,2025-03-14,ゴーゴージャグラー３,702,2600,6940,38,23,1/114,2025-12-26 09:18:04
576651,マルハン亀有,2025-03-14,押忍！番長4,866,2500,7992,0,0,-,2025-12-26 09:18:04
576652,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,819,2400,9044,43,24,1/135,2025-12-26 09:18:04
576653,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,793,2400,9178,35,39,1/124,2025-12-26 09:18:04
576654,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,995,2400,8516,88,18,1/80,2025-12-26 09:18:04
576655,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,811,2400,8164,42,19,1/134,2025-12-26 09:18:04
576656,マルハン亀有,2025-03-14,マイジャグラーV,738,2400,8427,42,21,1/134,2025-12-26 09:18:04
576657,マルハン亀有,2025-03-14,Lマジカルハロウィン8,988,2400,7092,0,0,-,2025-12-26 09:18:04
576658,マルハン亀有,2025-03-14,マイジャグラーV,724,2300,5896,32,14,1/128,2025-12-26 09:18:04
576659,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,760,2300,7849,34,28,1/127,2025-12-26 09:18:04
576660,マルハン亀有,2025-03-14,マイジャグラーV,735,2300,8868,37,39,1/117,2025-12-26 09:18:04
576661,マルハン亀有,2025-03-14,押忍！番長ＺＥＲＯ,637,2300,6502,0,0,-,2025-12-26 09:18:04
576662,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,925,2300,5961,67,12,1/75,2025-12-26 09:18:04
576663,マルハン亀有,2025-03-14,Lにゃんこ大戦争 超神速,969,2200,6256,0,0,-,2025-12-26 09:18:04
576664,マルハン亀有,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,1026,2200,9141,0,0,-,2025-12-26 09:18:04
576665,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,998,2200,5524,63,8,1/78,2025-12-26 09:18:04
576666,マルハン亀有,2025-03-14,スマスロモンキーターンV,649,2200,6802,0,0,-,2025-12-26 09:18:04
576667,マルハン亀有,2025-03-14,マイジャグラーV,736,2100,6712,36,18,1/124,2025-12-26 09:18:04
576668,マルハン亀有,2025-03-14,チバリヨ2プラス,1007,2100,2693,0,0,-,2025-12-26 09:18:04
576669,マルハン亀有,2025-03-14,パチスロ　甲鉄城のカバネリ,670,2100,5044,0,0,-,2025-12-26 09:18:04
576670,マルハン亀有,2025-03-14,スマスロモンキーターンV,624,2000,8714,0,0,-,2025-12-26 09:18:04
576671,マルハン亀有,2025-03-14,L東京喰種,849,2000,6660,0,0,-,2025-12-26 09:18:04
576672,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,767,1900,8870,43,25,1/130,2025-12-26 09:18:04
576673,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,751,1900,8526,35,31,1/129,2025-12-26 09:18:04
576674,マルハン亀有,2025-03-14,スマスロ モンスターハンターライズ,603,1900,5754,0,0,-,2025-12-26 09:18:04
576675,マルハン亀有,2025-03-14,ミスタージャグラー,717,1800,7907,0,0,-,2025-12-26 09:18:04
576676,マルハン亀有,2025-03-14,マイジャグラーV,731,1800,6635,32,18,1/133,2025-12-26 09:18:04
576677,マルハン亀有,2025-03-14,スロット ゾンビランドサガ,619,1800,4951,0,0,-,2025-12-26 09:18:04
576678,マルハン亀有,2025-03-14,Lパチスロ マクロスフロンティア4,990,1800,7094,0,0,-,2025-12-26 09:18:04
576679,マルハン亀有,2025-03-14,Lパチスロ炎炎ノ消防隊,839,1800,8134,0,0,-,2025-12-26 09:18:04
576680,マルハン亀有,2025-03-14,スマスロ スーパーブラックジャック,652,1800,5115,0,0,-,2025-12-26 09:18:04
576681,マルハン亀有,2025-03-14,スマスロモンキーターンV,634,1800,5520,0,0,-,2025-12-26 09:18:04
576682,マルハン亀有,2025-03-14,Lバンドリ！,935,1800,6829,0,0,-,2025-12-26 09:18:04
576683,マルハン亀有,2025-03-14,マイジャグラーV,745,1800,6124,29,13,1/146,2025-12-26 09:18:04
576684,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,907,1700,7623,77,10,1/88,2025-12-26 09:18:04
576685,マルハン亀有,2025-03-14,ハッピージャグラーＶＩＩＩ,780,1700,6077,28,19,1/129,2025-12-26 09:18:04
576686,マルハン亀有,2025-03-14,Lパチスロ炎炎ノ消防隊,837,1700,9280,0,0,-,2025-12-26 09:18:04
576687,マルハン亀有,2025-03-14,マイジャグラーV,721,1700,8530,38,30,1/125,2025-12-26 09:18:04
576688,マルハン亀有,2025-03-14,マイジャグラーV,742,1700,7453,33,32,1/115,2025-12-26 09:18:04
576689,マルハン亀有,2025-03-14,回胴黙示録カイジ 狂宴,876,1700,7351,0,0,-,2025-12-26 09:18:04
576690,マルハン亀有,2025-03-14,スマスロ スーパーブラックジャック,654,1600,4773,0,0,-,2025-12-26 09:18:04
576691,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,797,1600,8676,36,32,1/128,2025-12-26 09:18:04
576692,マルハン亀有,2025-03-14,スロット ゾンビランドサガ,621,1600,7140,0,0,-,2025-12-26 09:18:04
576693,マルハン亀有,2025-03-14,押忍！番長ＺＥＲＯ,640,1600,4718,0,0,-,2025-12-26 09:18:04
576694,マルハン亀有,2025-03-14,スマスロモンキーターンV,641,1600,7274,0,0,-,2025-12-26 09:18:04
576695,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,815,1600,5927,30,15,1/132,2025-12-26 09:18:04
576696,マルハン亀有,2025-03-14,ミスタージャグラー,719,1600,6292,0,0,-,2025-12-26 09:18:04
576697,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,821,1600,4604,24,11,1/132,2025-12-26 09:18:04
576698,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,814,1600,4819,27,7,1/142,2025-12-26 09:18:04
576699,マルハン亀有,2025-03-14,パチスロ　甲鉄城のカバネリ,671,1500,7277,0,0,-,2025-12-26 09:18:04
576700,マルハン亀有,2025-03-14,押忍！番長ＺＥＲＯ,636,1500,9437,0,0,-,2025-12-26 09:18:04
576701,マルハン亀有,2025-03-14,Lパチスロからくりサーカス,900,1500,5648,0,0,-,2025-12-26 09:18:04
576702,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,776,1500,7587,32,25,1/133,2025-12-26 09:18:04
576703,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,816,1500,7077,31,21,1/136,2025-12-26 09:18:04
576704,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,774,1500,7652,32,27,1/130,2025-12-26 09:18:04
576705,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,794,1400,7355,30,28,1/127,2025-12-26 09:18:04
576706,マルハン亀有,2025-03-14,ミスタージャグラー,720,1400,7123,0,0,-,2025-12-26 09:18:04
576707,マルハン亀有,2025-03-14,スマスロモンキーターンV,642,1400,6598,0,0,-,2025-12-26 09:18:04
576708,マルハン亀有,2025-03-14,スマスロモンキーターンV,631,1400,8689,0,0,-,2025-12-26 09:18:04
576709,マルハン亀有,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,1300,5988,0,0,-,2025-12-26 09:18:04
576710,マルハン亀有,2025-03-14,沖ドキ!ゴージャス 25Φ,680,1300,2501,0,0,-,2025-12-26 09:18:04
576711,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,765,1300,8332,31,37,1/123,2025-12-26 09:18:04
576712,マルハン亀有,2025-03-14,Lぱちスロ乃木坂４６,936,1300,4618,0,0,-,2025-12-26 09:18:04
576713,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,910,1300,7376,69,14,1/89,2025-12-26 09:18:04
576714,マルハン亀有,2025-03-14,スマスロ シャーマンキング,885,1300,4278,0,0,-,2025-12-26 09:18:04
576715,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,832,1300,5855,27,15,1/139,2025-12-26 09:18:04
576716,マルハン亀有,2025-03-14,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1200,4968,21,6,1/184,2025-12-26 09:18:04
576717,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,755,1200,8943,35,30,1/138,2025-12-26 09:18:04
576718,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,924,1200,9241,83,30,1/82,2025-12-26 09:18:04
576719,マルハン亀有,2025-03-14,マイジャグラーV,729,1200,7381,32,20,1/142,2025-12-26 09:18:04
576720,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,758,1200,8312,30,35,1/128,2025-12-26 09:18:04
576721,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,828,1100,7696,30,29,1/130,2025-12-26 09:18:04
576722,マルハン亀有,2025-03-14,L ＨＥＹ！エリートサラリーマン鏡,888,1100,5453,0,0,-,2025-12-26 09:18:04
576723,マルハン亀有,2025-03-14,チバリヨ2プラス,1008,1100,6055,0,0,-,2025-12-26 09:18:04
576724,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,752,1100,8900,33,28,1/146,2025-12-26 09:18:04
576725,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,999,1100,8313,72,24,1/87,2025-12-26 09:18:04
576726,マルハン亀有,2025-03-14,押忍！番長4,871,1000,9243,0,0,-,2025-12-26 09:18:04
576727,マルハン亀有,2025-03-14,マイジャグラーV,741,1000,7115,33,19,1/137,2025-12-26 09:18:04
576728,マルハン亀有,2025-03-14,スマスロ ゴッドイーター リザレクション,1023,900,5497,0,0,-,2025-12-26 09:18:04
576729,マルハン亀有,2025-03-14,スマスロ シャーマンキング,881,900,4934,0,0,-,2025-12-26 09:18:04
576730,マルハン亀有,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,952,900,6011,0,0,-,2025-12-26 09:18:04
576731,マルハン亀有,2025-03-14,ハッピージャグラーＶＩＩＩ,786,900,4013,20,6,1/154,2025-12-26 09:18:04
576732,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,826,800,6709,28,17,1/149,2025-12-26 09:18:04
576733,マルハン亀有,2025-03-14,ゴーゴージャグラー３,804,800,6036,25,23,1/126,2025-12-26 09:18:04
576734,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,927,800,8046,68,21,1/90,2025-12-26 09:18:04
576735,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,820,800,6080,25,17,1/145,2025-12-26 09:18:04
576736,マルハン亀有,2025-03-14,マイジャグラーV,746,800,7459,26,25,1/146,2025-12-26 09:18:04
576737,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,773,700,6316,25,20,1/140,2025-12-26 09:18:04
576738,マルハン亀有,2025-03-14,マイジャグラーV,743,700,7630,35,16,1/150,2025-12-26 09:18:04
576739,マルハン亀有,2025-03-14,沖ドキ!ゴージャス 25Φ,677,700,5207,0,0,-,2025-12-26 09:18:04
576740,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,756,700,8131,31,27,1/140,2025-12-26 09:18:04
576741,マルハン亀有,2025-03-14,スマスロモンキーターンV,627,700,9643,0,0,-,2025-12-26 09:18:04
576742,マルハン亀有,2025-03-14,Lパチスロ シン・エヴァンゲリオン,614,700,4818,0,0,-,2025-12-26 09:18:04
576743,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,777,700,6723,27,19,1/146,2025-12-26 09:18:04
576744,マルハン亀有,2025-03-14,ゴーゴージャグラー３,696,600,7684,33,22,1/140,2025-12-26 09:18:04
576745,マルハン亀有,2025-03-14,ゴーゴージャグラー３,701,600,9239,35,40,1/123,2025-12-26 09:18:04
576746,マルハン亀有,2025-03-14,Lパチスロ炎炎ノ消防隊,838,600,7027,0,0,-,2025-12-26 09:18:04
576747,マルハン亀有,2025-03-14,ハッピージャグラーＶＩＩＩ,716,600,6427,28,17,1/143,2025-12-26 09:18:04
576748,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,822,600,7608,30,25,1/138,2025-12-26 09:18:04
576749,マルハン亀有,2025-03-14,スロット ゾンビランドサガ,620,600,3751,0,0,-,2025-12-26 09:18:04
576750,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,1000,600,8691,76,18,1/92,2025-12-26 09:18:04
576751,マルハン亀有,2025-03-14,スマスロ バイオハザード5,610,600,8377,0,0,-,2025-12-26 09:18:04
576752,マルハン亀有,2025-03-14,ジャグラーガールズSS,790,600,5877,0,0,-,2025-12-26 09:18:04
576753,マルハン亀有,2025-03-14,ゴーゴージャグラー３,698,500,7817,28,33,1/128,2025-12-26 09:18:04
576754,マルハン亀有,2025-03-14,ゴーゴージャグラー３,801,500,5755,23,20,1/134,2025-12-26 09:18:04
576755,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,912,500,7647,60,16,1/101,2025-12-26 09:18:04
576756,マルハン亀有,2025-03-14,チバリヨ2プラス,1005,500,2179,0,0,-,2025-12-26 09:18:04
576757,マルハン亀有,2025-03-14,新ハナビ,685,500,3664,0,0,-,2025-12-26 09:18:04
576758,マルハン亀有,2025-03-14,ウルトラミラクルジャグラー,703,400,5377,0,0,-,2025-12-26 09:18:04
576759,マルハン亀有,2025-03-14,沖ドキ!ゴージャス 25Φ,678,400,1816,0,0,-,2025-12-26 09:18:04
576760,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,800,400,7061,26,27,1/133,2025-12-26 09:18:04
576761,マルハン亀有,2025-03-14,ゴーゴージャグラー３,700,300,5137,24,10,1/151,2025-12-26 09:18:04
576762,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,754,300,8660,31,29,1/144,2025-12-26 09:18:04
576763,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,824,300,8194,33,21,1/152,2025-12-26 09:18:04
576764,マルハン亀有,2025-03-14,新ハナビ,686,300,6675,0,0,-,2025-12-26 09:18:04
576765,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,923,300,8253,69,20,1/93,2025-12-26 09:18:04
576766,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,933,300,8290,72,19,1/91,2025-12-26 09:18:04
576767,マルハン亀有,2025-03-14,チバリヨ2プラス,1006,300,1862,0,0,-,2025-12-26 09:18:04
576768,マルハン亀有,2025-03-14,スマスロ頭文字D 2nd,940,300,5161,0,0,-,2025-12-26 09:18:04
576769,マルハン亀有,2025-03-14,スマスロモンキーターンV,625,300,7302,0,0,-,2025-12-26 09:18:04
576770,マルハン亀有,2025-03-14,マイジャグラーV,737,300,6387,28,13,1/156,2025-12-26 09:18:04
576771,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,823,200,5792,21,19,1/145,2025-12-26 09:18:04
576772,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,825,200,6924,26,25,1/136,2025-12-26 09:18:04
576773,マルハン亀有,2025-03-14,Lサラリーマン金太郎,985,200,5977,0,0,-,2025-12-26 09:18:04
576774,マルハン亀有,2025-03-14,Lソードアート・オンライン,959,200,4375,0,0,-,2025-12-26 09:18:04
576775,マルハン亀有,2025-03-14,ファンキージャグラー２ＫＴ,795,200,6975,26,21,1/148,2025-12-26 09:18:04
576776,マルハン亀有,2025-03-14,マイジャグラーV,725,200,7492,29,21,1/150,2025-12-26 09:18:04
576777,マルハン亀有,2025-03-14,Lパチスロからくりサーカス,901,200,6505,0,0,-,2025-12-26 09:18:04
576778,マルハン亀有,2025-03-14,L東京喰種,843,100,6655,0,0,-,2025-12-26 09:18:04
576779,マルハン亀有,2025-03-14,マイジャグラーV,747,100,7494,27,26,1/141,2025-12-26 09:18:04
576780,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,913,100,5346,46,8,1/99,2025-12-26 09:18:04
576781,マルハン亀有,2025-03-14,マイジャグラーV,726,100,7180,28,13,1/175,2025-12-26 09:18:04
576782,マルハン亀有,2025-03-14,スマスロ モンスターハンターライズ,598,100,4811,0,0,-,2025-12-26 09:18:04
576783,マルハン亀有,2025-03-14,パチスロ　ディスクアップ２,682,0,4104,15,7,1/187,2025-12-26 09:18:04
576784,マルハン亀有,2025-03-14,L ToLOVEるダークネス,589,0,2930,0,0,-,2025-12-26 09:18:04
576785,マルハン亀有,2025-03-14,L ToLOVEるダークネス,591,0,7662,0,0,-,2025-12-26 09:18:04
576786,マルハン亀有,2025-03-14,スマスロ モンスターハンターライズ,597,0,7333,0,0,-,2025-12-26 09:18:04
576787,マルハン亀有,2025-03-14,パチスロ　甲鉄城のカバネリ,667,0,7744,0,0,-,2025-12-26 09:18:04
576788,マルハン亀有,2025-03-14,押忍！番長ＺＥＲＯ,638,0,0,0,0,-,2025-12-26 09:18:04
576789,マルハン亀有,2025-03-14,スマスロモンキーターンV,626,0,6935,0,0,-,2025-12-26 09:18:04
576790,マルハン亀有,2025-03-14,スマスロ バイオハザード5,613,0,5806,0,0,-,2025-12-26 09:18:04
576791,マルハン亀有,2025-03-14,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
576792,マルハン亀有,2025-03-14,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
576793,マルハン亀有,2025-03-14,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
576794,マルハン亀有,2025-03-14,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
576795,マルハン亀有,2025-03-14,ゴーゴージャグラー３,807,0,5515,23,14,1/149,2025-12-26 09:18:04
576796,マルハン亀有,2025-03-14,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
576797,マルハン亀有,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,1028,0,5381,0,0,-,2025-12-26 09:18:04
576798,マルハン亀有,2025-03-14,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
576799,マルハン亀有,2025-03-14,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
576800,マルハン亀有,2025-03-14,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
576801,マルハン亀有,2025-03-14,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
576802,マルハン亀有,2025-03-14,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
576803,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,993,0,7168,54,19,1/98,2025-12-26 09:18:04
576804,マルハン亀有,2025-03-14,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
576805,マルハン亀有,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,1038,0,7996,0,0,-,2025-12-26 09:18:04
576806,マルハン亀有,2025-03-14,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
576807,マルハン亀有,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,0,5801,0,0,-,2025-12-26 09:18:04
576808,マルハン亀有,2025-03-14,スマスロモンキーターンV,623,-100,6968,0,0,-,2025-12-26 09:18:04
576809,マルハン亀有,2025-03-14,パチスロハイパーラッシュ,684,-100,5852,0,0,-,2025-12-26 09:18:04
576810,マルハン亀有,2025-03-14,ゴーゴージャグラー３,806,-100,6339,27,18,1/141,2025-12-26 09:18:04
576811,マルハン亀有,2025-03-14,ゴーゴージャグラー３,802,-100,3128,13,6,1/165,2025-12-26 09:18:04
576812,マルハン亀有,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,-200,5922,0,0,-,2025-12-26 09:18:04
576813,マルハン亀有,2025-03-14,マイジャグラーV,739,-200,6703,27,14,1/163,2025-12-26 09:18:04
576814,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,903,-200,6739,60,9,1/98,2025-12-26 09:18:04
576815,マルハン亀有,2025-03-14,マイジャグラーV,749,-200,6033,22,20,1/144,2025-12-26 09:18:04
576816,マルハン亀有,2025-03-14,Lパチスロからくりサーカス,899,-300,7872,0,0,-,2025-12-26 09:18:04
576817,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,813,-300,6138,20,26,1/133,2025-12-26 09:18:04
576818,マルハン亀有,2025-03-14,SアイムジャグラーＥＸ,779,-300,6622,25,15,1/166,2025-12-26 09:18:04
576819,マルハン亀有,2025-03-14,Lパチスロ かぐや様は告らせたい,854,-300,7437,0,0,-,2025-12-26 09:18:04
576820,マルハン亀有,2025-03-14,Lスマスロ北斗の拳,1002,-300,7640,63,16,1/97,2025-12-26 09:18:04
576821,マルハン亀有,2025-03-14,ウルトラミラクルジャグラー,704,-300,5185,0,0,-,2025-12-26 09:18:04
576822,マルハン亀有,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,-300,4905,0,0,-,2025-12-26 09:18:04
576823,マルハン亀有,2025-03-14,マイジャグラーV,723,-300,7839,29,21,1/157,2025-12-26 09:18:04
576824,マルハン亀有,2025-03-14,ゴーゴージャグラー３,691,-300,7114,25,30,1/129,2025-12-26 09:18:04
