id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
598030,マルハン亀有,2025-04-30,吉宗,859,11800,8644,0,0,-,2025-12-26 09:18:05
598031,マルハン亀有,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,1045,11000,9892,0,0,-,2025-12-26 09:18:05
598032,マルハン亀有,2025-04-30,スマスロ モンスターハンターライズ,602,7800,5365,0,0,-,2025-12-26 09:18:05
598033,マルハン亀有,2025-04-30,吉宗,855,6700,9420,0,0,-,2025-12-26 09:18:05
598034,マルハン亀有,2025-04-30,L東京喰種,851,5700,7342,0,0,-,2025-12-26 09:18:05
598035,マルハン亀有,2025-04-30,スマスロ シャーマンキング,970,5600,2232,0,0,-,2025-12-26 09:18:05
598036,マルハン亀有,2025-04-30,Lパチスロ かぐや様は告らせたい,871,5300,5123,0,0,-,2025-12-26 09:18:05
598037,マルハン亀有,2025-04-30,L ToLOVEるダークネス,835,5300,1967,0,0,-,2025-12-26 09:18:05
598038,マルハン亀有,2025-04-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,5200,6365,0,0,-,2025-12-26 09:18:05
598039,マルハン亀有,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,1052,5200,8507,0,0,-,2025-12-26 09:18:05
598040,マルハン亀有,2025-04-30,Lスマスロ北斗の拳,923,5100,7686,88,24,1/69,2025-12-26 09:18:05
598041,マルハン亀有,2025-04-30,Lパチスロ炎炎ノ消防隊,940,5100,5330,0,0,-,2025-12-26 09:18:05
598042,マルハン亀有,2025-04-30,Lパチスロ かぐや様は告らせたい,883,5100,6933,0,0,-,2025-12-26 09:18:05
598043,マルハン亀有,2025-04-30,Lパチスロ かぐや様は告らせたい,881,4900,5232,0,0,-,2025-12-26 09:18:05
598044,マルハン亀有,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,1041,4300,9384,0,0,-,2025-12-26 09:18:05
598045,マルハン亀有,2025-04-30,スマスロモンキーターンV,646,4100,5171,0,0,-,2025-12-26 09:18:05
598046,マルハン亀有,2025-04-30,スマスロモンキーターンV,635,3900,5708,0,0,-,2025-12-26 09:18:05
598047,マルハン亀有,2025-04-30,スロット ゾンビランドサガ,960,3800,4325,0,0,-,2025-12-26 09:18:05
598048,マルハン亀有,2025-04-30,沖ドキ!ゴージャス 25Φ,680,3700,3906,0,0,-,2025-12-26 09:18:05
598049,マルハン亀有,2025-04-30,沖ドキ!ゴージャス 25Φ,674,3600,6559,0,0,-,2025-12-26 09:18:05
598050,マルハン亀有,2025-04-30,押忍！番長ＺＥＲＯ,651,3500,8751,0,0,-,2025-12-26 09:18:05
598051,マルハン亀有,2025-04-30,沖ドキ!ゴージャス 25Φ,688,3200,3364,0,0,-,2025-12-26 09:18:05
598052,マルハン亀有,2025-04-30,押忍！番長4,954,3200,4467,0,0,-,2025-12-26 09:18:05
598053,マルハン亀有,2025-04-30,Lパチスロ革命機ヴァルヴレイヴ,1048,3100,9887,0,0,-,2025-12-26 09:18:05
