id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
587778,マルハン亀有,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,1028,16700,6320,0,0,-,2025-12-26 09:18:05
587779,マルハン亀有,2025-04-08,Lパチスロ かぐや様は告らせたい,862,16300,6476,0,0,-,2025-12-26 09:18:05
587780,マルハン亀有,2025-04-08,スマスロ ゴッドイーター リザレクション,1018,11000,6944,0,0,-,2025-12-26 09:18:05
587781,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,925,10900,8594,137,19,1/55,2025-12-26 09:18:05
587782,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,923,9800,7369,113,12,1/59,2025-12-26 09:18:05
587783,マルハン亀有,2025-04-08,Lパチスロ かぐや様は告らせたい,841,9700,5107,0,0,-,2025-12-26 09:18:05
587784,マルハン亀有,2025-04-08,Lパチスロ かぐや様は告らせたい,859,8800,9466,0,0,-,2025-12-26 09:18:05
587785,マルハン亀有,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,1036,8700,6303,0,0,-,2025-12-26 09:18:05
587786,マルハン亀有,2025-04-08,Lパチスロ かぐや様は告らせたい,857,8500,9424,0,0,-,2025-12-26 09:18:05
587787,マルハン亀有,2025-04-08,Lパチスロ かぐや様は告らせたい,861,7900,9251,0,0,-,2025-12-26 09:18:05
587788,マルハン亀有,2025-04-08,Lサラリーマン金太郎,986,7600,3696,0,0,-,2025-12-26 09:18:05
587789,マルハン亀有,2025-04-08,L東京喰種,848,7400,7952,0,0,-,2025-12-26 09:18:05
587790,マルハン亀有,2025-04-08,L ToLOVEるダークネス,589,7000,8533,0,0,-,2025-12-26 09:18:05
587791,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,921,6000,6878,94,14,1/64,2025-12-26 09:18:05
587792,マルハン亀有,2025-04-08,スマスロ スーパーブラックジャック,618,5900,5109,0,0,-,2025-12-26 09:18:05
587793,マルハン亀有,2025-04-08,スマスロ シャーマンキング,973,5900,1649,0,0,-,2025-12-26 09:18:05
587794,マルハン亀有,2025-04-08,スマスロモンキーターンV,623,5900,8423,0,0,-,2025-12-26 09:18:05
587795,マルハン亀有,2025-04-08,押忍！番長ＺＥＲＯ,652,5600,9173,0,0,-,2025-12-26 09:18:05
587796,マルハン亀有,2025-04-08,スマスロモンキーターンV,649,5400,8255,0,0,-,2025-12-26 09:18:05
587797,マルハン亀有,2025-04-08,L東京喰種,842,5200,8098,0,0,-,2025-12-26 09:18:05
587798,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,995,5100,5694,76,7,1/69,2025-12-26 09:18:05
587799,マルハン亀有,2025-04-08,Lパチスロ かぐや様は告らせたい,865,5000,5908,0,0,-,2025-12-26 09:18:05
587800,マルハン亀有,2025-04-08,押忍！番長ＺＥＲＯ,651,4700,7198,0,0,-,2025-12-26 09:18:05
587801,マルハン亀有,2025-04-08,スマスロ モンスターハンターライズ,595,4600,4962,0,0,-,2025-12-26 09:18:05
587802,マルハン亀有,2025-04-08,スマスロモンキーターンV,648,4500,6488,0,0,-,2025-12-26 09:18:05
587803,マルハン亀有,2025-04-08,パチスロ　甲鉄城のカバネリ,672,4200,3668,0,0,-,2025-12-26 09:18:05
587804,マルハン亀有,2025-04-08,L ToLOVEるダークネス,587,4100,7991,0,0,-,2025-12-26 09:18:05
587805,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,928,4100,8259,95,25,1/69,2025-12-26 09:18:05
587806,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,927,3900,9097,96,23,1/76,2025-12-26 09:18:05
587807,マルハン亀有,2025-04-08,Lパチスロ ありふれた職業で世界最強,942,3900,7607,0,0,-,2025-12-26 09:18:05
587808,マルハン亀有,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3800,6890,29,16,1/153,2025-12-26 09:18:05
587809,マルハン亀有,2025-04-08,スマスロ スーパーブラックジャック,621,3800,3713,0,0,-,2025-12-26 09:18:05
587810,マルハン亀有,2025-04-08,スマスロ スーパーブラックジャック,619,3600,4627,0,0,-,2025-12-26 09:18:05
587811,マルハン亀有,2025-04-08,Lパチスロからくりサーカス,902,3500,5026,0,0,-,2025-12-26 09:18:05
587812,マルハン亀有,2025-04-08,SアイムジャグラーＥＸ,774,3400,6213,33,28,1/102,2025-12-26 09:18:05
587813,マルハン亀有,2025-04-08,押忍！番長ＺＥＲＯ,653,3400,9138,0,0,-,2025-12-26 09:18:05
587814,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,904,3400,4485,62,11,1/61,2025-12-26 09:18:05
587815,マルハン亀有,2025-04-08,スロット Re:ゼロから始める異世界生活 season2,1009,3300,6441,0,0,-,2025-12-26 09:18:05
587816,マルハン亀有,2025-04-08,ゴーゴージャグラー３,697,3100,6263,34,25,1/106,2025-12-26 09:18:05
587817,マルハン亀有,2025-04-08,押忍！番長4,954,3100,1812,0,0,-,2025-12-26 09:18:05
587818,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,929,3100,7567,85,17,1/74,2025-12-26 09:18:05
587819,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,933,3000,7374,83,14,1/76,2025-12-26 09:18:05
587820,マルハン亀有,2025-04-08,SアイムジャグラーＥＸ,776,3000,6337,34,21,1/115,2025-12-26 09:18:05
587821,マルハン亀有,2025-04-08,L東京喰種,850,2800,7191,0,0,-,2025-12-26 09:18:05
587822,マルハン亀有,2025-04-08,Lゴジラ,979,2800,6644,0,0,-,2025-12-26 09:18:05
587823,マルハン亀有,2025-04-08,Lぱちスロ乃木坂４６,935,2700,3783,0,0,-,2025-12-26 09:18:05
587824,マルハン亀有,2025-04-08,L戦国乙女４　戦乱に閃く炯眼の軍師,947,2700,4187,0,0,-,2025-12-26 09:18:05
587825,マルハン亀有,2025-04-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2700,6412,0,0,-,2025-12-26 09:18:05
587826,マルハン亀有,2025-04-08,パチスロ　甲鉄城のカバネリ,669,2500,6664,0,0,-,2025-12-26 09:18:05
587827,マルハン亀有,2025-04-08,パチスロ　甲鉄城のカバネリ,668,2500,5273,0,0,-,2025-12-26 09:18:05
587828,マルハン亀有,2025-04-08,マイジャグラーV,732,2500,6892,33,31,1/108,2025-12-26 09:18:05
587829,マルハン亀有,2025-04-08,スマスロ モンスターハンターライズ,597,2300,5871,0,0,-,2025-12-26 09:18:05
587830,マルハン亀有,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2300,7049,27,21,1/147,2025-12-26 09:18:05
587831,マルハン亀有,2025-04-08,マイジャグラーV,737,2200,8476,40,29,1/123,2025-12-26 09:18:05
587832,マルハン亀有,2025-04-08,ファンキージャグラー２ＫＴ,796,2200,5375,29,14,1/125,2025-12-26 09:18:05
587833,マルハン亀有,2025-04-08,ハッピージャグラーＶＩＩＩ,716,2200,6955,31,25,1/124,2025-12-26 09:18:05
587834,マルハン亀有,2025-04-08,SアイムジャグラーＥＸ,775,2200,7538,35,27,1/122,2025-12-26 09:18:05
587835,マルハン亀有,2025-04-08,ゴーゴージャグラー３,807,2100,4899,26,20,1/107,2025-12-26 09:18:05
587836,マルハン亀有,2025-04-08,Lスマスロ北斗の拳,924,2100,8184,79,24,1/79,2025-12-26 09:18:05
