id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
614838,マルハン亀有,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,3900,5739,0,0,-,2025-12-26 09:18:06
614839,マルハン亀有,2025-06-05,スマスロ スーパーブラックジャック,1029,3800,4052,0,0,-,2025-12-26 09:18:06
614840,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1040,3700,6455,0,0,-,2025-12-26 09:18:06
614841,マルハン亀有,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,3600,6058,0,0,-,2025-12-26 09:18:06
614842,マルハン亀有,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,3600,3407,0,0,-,2025-12-26 09:18:06
614843,マルハン亀有,2025-06-05,ハッピージャグラーＶＩＩＩ,786,3500,8465,41,30,1/119,2025-12-26 09:18:06
614844,マルハン亀有,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,936,3500,4573,0,0,-,2025-12-26 09:18:06
614845,マルハン亀有,2025-06-05,L東京喰種,851,3500,7172,0,0,-,2025-12-26 09:18:06
614846,マルハン亀有,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,605,3500,6995,0,0,-,2025-12-26 09:18:06
614847,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,770,3400,7837,40,26,1/119,2025-12-26 09:18:06
614848,マルハン亀有,2025-06-05,スマスロモンキーターンV,645,3400,5209,0,0,-,2025-12-26 09:18:06
614849,マルハン亀有,2025-06-05,ハッピージャグラーＶＩＩＩ,784,3300,8029,40,33,1/110,2025-12-26 09:18:06
614850,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,762,3300,9074,41,39,1/113,2025-12-26 09:18:06
614851,マルハン亀有,2025-06-05,スマスロ バイオハザード5,619,3200,5685,0,0,-,2025-12-26 09:18:06
614852,マルハン亀有,2025-06-05,スマスロ ゴッドイーター リザレクション,1013,3200,2841,0,0,-,2025-12-26 09:18:06
614853,マルハン亀有,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,606,3200,7022,0,0,-,2025-12-26 09:18:06
614854,マルハン亀有,2025-06-05,ゴーゴージャグラー３,692,2900,9173,45,29,1/124,2025-12-26 09:18:06
614855,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,829,2800,8005,35,33,1/118,2025-12-26 09:18:06
614856,マルハン亀有,2025-06-05,ウルトラミラクルジャグラー,706,2800,8197,0,0,-,2025-12-26 09:18:06
614857,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,906,2800,7468,75,18,1/80,2025-12-26 09:18:06
614858,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,997,2800,8195,81,23,1/79,2025-12-26 09:18:06
614859,マルハン亀有,2025-06-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,2700,5958,0,0,-,2025-12-26 09:18:06
614860,マルハン亀有,2025-06-05,L東京喰種,845,2700,5781,0,0,-,2025-12-26 09:18:06
614861,マルハン亀有,2025-06-05,スマスロ ゴッドイーター リザレクション,1019,2700,1856,0,0,-,2025-12-26 09:18:06
614862,マルハン亀有,2025-06-05,沖ドキ!ゴージャス 25Φ,675,2700,7707,0,0,-,2025-12-26 09:18:06
614863,マルハン亀有,2025-06-05,スマスロ ゴッドイーター リザレクション,1014,2600,4137,0,0,-,2025-12-26 09:18:06
614864,マルハン亀有,2025-06-05,マイジャグラーV,721,2600,9161,40,37,1/119,2025-12-26 09:18:06
614865,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,756,2600,7306,39,22,1/120,2025-12-26 09:18:06
614866,マルハン亀有,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,2500,3198,0,0,-,2025-12-26 09:18:06
614867,マルハン亀有,2025-06-05,スマスロ スーパーブラックジャック,1026,2500,2002,0,0,-,2025-12-26 09:18:06
614868,マルハン亀有,2025-06-05,吉宗,857,2300,4989,0,0,-,2025-12-26 09:18:06
614869,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,765,2300,7738,35,26,1/127,2025-12-26 09:18:06
614870,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,795,2300,8465,41,24,1/130,2025-12-26 09:18:06
614871,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,815,2300,7715,35,27,1/124,2025-12-26 09:18:06
614872,マルハン亀有,2025-06-05,吉宗,859,2200,5019,0,0,-,2025-12-26 09:18:06
614873,マルハン亀有,2025-06-05,回胴黙示録カイジ 狂宴,866,2200,7860,0,0,-,2025-12-26 09:18:06
614874,マルハン亀有,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,2200,6069,0,0,-,2025-12-26 09:18:06
614875,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,757,2100,8459,40,23,1/134,2025-12-26 09:18:06
614876,マルハン亀有,2025-06-05,ジャグラーガールズSS,712,2100,8794,0,0,-,2025-12-26 09:18:06
614877,マルハン亀有,2025-06-05,Lパチスロからくりサーカス,915,2100,5507,0,0,-,2025-12-26 09:18:06
614878,マルハン亀有,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,939,2100,1517,0,0,-,2025-12-26 09:18:06
614879,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,793,1900,9432,42,24,1/143,2025-12-26 09:18:06
614880,マルハン亀有,2025-06-05,L麻雀物語,1033,1900,2142,0,0,-,2025-12-26 09:18:06
614881,マルハン亀有,2025-06-05,Lラブ嬢3～Wご指名はいかがですか?～,1006,1900,3909,0,0,-,2025-12-26 09:18:06
614882,マルハン亀有,2025-06-05,ウルトラミラクルジャグラー,705,1800,7377,0,0,-,2025-12-26 09:18:06
614883,マルハン亀有,2025-06-05,L ULTRAMAN,987,1800,3006,0,0,-,2025-12-26 09:18:06
614884,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,755,1700,7447,34,23,1/131,2025-12-26 09:18:06
614885,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,994,1700,6864,68,16,1/82,2025-12-26 09:18:06
614886,マルハン亀有,2025-06-05,新ハナビ,685,1600,8943,0,0,-,2025-12-26 09:18:06
614887,マルハン亀有,2025-06-05,L東京喰種,844,1600,5770,0,0,-,2025-12-26 09:18:06
614888,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,776,1600,7986,36,24,1/133,2025-12-26 09:18:06
614889,マルハン亀有,2025-06-05,ミスタージャグラー,720,1600,5532,0,0,-,2025-12-26 09:18:06
614890,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,927,1600,2085,28,7,1/60,2025-12-26 09:18:06
614891,マルハン亀有,2025-06-05,ゴーゴージャグラー３,805,1500,6261,31,13,1/142,2025-12-26 09:18:06
614892,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,996,1500,7950,69,22,1/87,2025-12-26 09:18:06
614893,マルハン亀有,2025-06-05,ジャグラーガールズSS,711,1500,6932,0,0,-,2025-12-26 09:18:06
614894,マルハン亀有,2025-06-05,マイジャグラーV,739,1500,7948,32,28,1/132,2025-12-26 09:18:06
614895,マルハン亀有,2025-06-05,マイジャグラーV,727,1500,8288,35,26,1/136,2025-12-26 09:18:06
614896,マルハン亀有,2025-06-05,L ＨＥＹ！エリートサラリーマン鏡,959,1500,1584,0,0,-,2025-12-26 09:18:06
614897,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,995,1500,8405,82,20,1/82,2025-12-26 09:18:06
614898,マルハン亀有,2025-06-05,Lぱちスロ乃木坂４６,935,1400,1231,0,0,-,2025-12-26 09:18:06
614899,マルハン亀有,2025-06-05,マイジャグラーV,723,1400,7809,34,21,1/142,2025-12-26 09:18:06
614900,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,832,1300,7185,30,26,1/128,2025-12-26 09:18:06
614901,マルハン亀有,2025-06-05,ゴーゴージャグラー３,803,1300,7518,30,30,1/125,2025-12-26 09:18:06
614902,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1045,1300,1315,0,0,-,2025-12-26 09:18:06
614903,マルハン亀有,2025-06-05,マイジャグラーV,745,1200,8175,34,29,1/130,2025-12-26 09:18:06
614904,マルハン亀有,2025-06-05,ゴーゴージャグラー３,806,1200,8065,39,23,1/130,2025-12-26 09:18:06
614905,マルハン亀有,2025-06-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1200,5365,0,0,-,2025-12-26 09:18:06
614906,マルハン亀有,2025-06-05,マイジャグラーV,734,1200,7245,33,19,1/139,2025-12-26 09:18:06
614907,マルハン亀有,2025-06-05,桃太郎電鉄～パチスロも定番！～,1003,1100,2644,0,0,-,2025-12-26 09:18:06
614908,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,1001,1100,6410,61,12,1/88,2025-12-26 09:18:06
614909,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,821,1100,7710,32,27,1/131,2025-12-26 09:18:06
614910,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,602,1100,640,0,0,-,2025-12-26 09:18:06
614911,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,759,1100,6762,29,23,1/130,2025-12-26 09:18:06
614912,マルハン亀有,2025-06-05,スマスロニューパルサーBT,980,1100,6488,0,0,-,2025-12-26 09:18:06
614913,マルハン亀有,2025-06-05,マイジャグラーV,730,1100,9038,30,40,1/129,2025-12-26 09:18:06
614914,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,599,1100,1654,0,0,-,2025-12-26 09:18:06
614915,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,761,1100,8357,36,25,1/137,2025-12-26 09:18:06
614916,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,775,1000,8485,34,25,1/144,2025-12-26 09:18:06
614917,マルハン亀有,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,1000,3648,0,0,-,2025-12-26 09:18:06
614918,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,828,1000,6842,27,23,1/137,2025-12-26 09:18:06
614919,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,993,1000,6183,56,16,1/86,2025-12-26 09:18:06
614920,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,928,1000,1539,21,1,1/70,2025-12-26 09:18:06
614921,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,818,1000,7019,29,23,1/135,2025-12-26 09:18:06
614922,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,823,1000,5983,24,17,1/146,2025-12-26 09:18:06
614923,マルハン亀有,2025-06-05,吉宗,858,1000,4218,0,0,-,2025-12-26 09:18:06
614924,マルハン亀有,2025-06-05,ジャグラーガールズSS,708,1000,7558,0,0,-,2025-12-26 09:18:06
614925,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1047,900,6070,0,0,-,2025-12-26 09:18:06
614926,マルハン亀有,2025-06-05,押忍！番長ＺＥＲＯ,651,900,2629,0,0,-,2025-12-26 09:18:06
614927,マルハン亀有,2025-06-05,スマスロモンキーターンV,633,900,5599,0,0,-,2025-12-26 09:18:06
614928,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,593,900,3067,0,0,-,2025-12-26 09:18:06
614929,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,595,900,805,0,0,-,2025-12-26 09:18:06
614930,マルハン亀有,2025-06-05,沖ドキ!ゴージャス 25Φ,673,800,2749,0,0,-,2025-12-26 09:18:06
614931,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,766,800,7680,30,22,1/148,2025-12-26 09:18:06
614932,マルハン亀有,2025-06-05,ゴーゴージャグラー３,699,800,9006,42,25,1/134,2025-12-26 09:18:06
614933,マルハン亀有,2025-06-05,ミスタージャグラー,717,800,5064,0,0,-,2025-12-26 09:18:06
614934,マルハン亀有,2025-06-05,Lパチスロ かぐや様は告らせたい,883,800,3031,0,0,-,2025-12-26 09:18:06
614935,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1038,800,1763,0,0,-,2025-12-26 09:18:06
614936,マルハン亀有,2025-06-05,スマスロニューパルサーBT,978,800,4995,0,0,-,2025-12-26 09:18:06
614937,マルハン亀有,2025-06-05,マイジャグラーV,732,700,7887,30,29,1/134,2025-12-26 09:18:06
614938,マルハン亀有,2025-06-05,L東京喰種,848,700,3342,0,0,-,2025-12-26 09:18:06
614939,マルハン亀有,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,864,700,337,0,0,-,2025-12-26 09:18:06
614940,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,998,700,7684,66,25,1/84,2025-12-26 09:18:06
614941,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,777,700,7421,33,19,1/143,2025-12-26 09:18:06
614942,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,912,700,1272,14,3,1/75,2025-12-26 09:18:06
614943,マルハン亀有,2025-06-05,パチスロ　甲鉄城のカバネリ,668,700,2994,0,0,-,2025-12-26 09:18:06
614944,マルハン亀有,2025-06-05,マイジャグラーV,746,700,5717,26,10,1/159,2025-12-26 09:18:06
614945,マルハン亀有,2025-06-05,スマスロモンキーターンV,630,600,3242,0,0,-,2025-12-26 09:18:06
614946,マルハン亀有,2025-06-05,沖ドキ!ゴージャス 25Φ,687,600,1543,0,0,-,2025-12-26 09:18:06
614947,マルハン亀有,2025-06-05,ミスタージャグラー,718,600,7279,0,0,-,2025-12-26 09:18:06
614948,マルハン亀有,2025-06-05,L ToLOVEるダークネス,969,600,3687,0,0,-,2025-12-26 09:18:06
614949,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,831,600,4966,17,22,1/127,2025-12-26 09:18:06
614950,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,772,600,5814,24,15,1/149,2025-12-26 09:18:06
614951,マルハン亀有,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,839,600,1408,0,0,-,2025-12-26 09:18:06
614952,マルハン亀有,2025-06-05,マイジャグラーV,749,600,7262,27,22,1/148,2025-12-26 09:18:06
614953,マルハン亀有,2025-06-05,Lパチスロ炎炎ノ消防隊,975,600,1589,0,0,-,2025-12-26 09:18:06
614954,マルハン亀有,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,835,600,394,0,0,-,2025-12-26 09:18:06
614955,マルハン亀有,2025-06-05,パチスロハイパーラッシュ,684,500,7952,0,0,-,2025-12-26 09:18:06
614956,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,598,500,559,0,0,-,2025-12-26 09:18:06
614957,マルハン亀有,2025-06-05,Lパチスロ かぐや様は告らせたい,877,500,764,0,0,-,2025-12-26 09:18:06
614958,マルハン亀有,2025-06-05,押忍！番長4,957,500,1806,0,0,-,2025-12-26 09:18:06
614959,マルハン亀有,2025-06-05,ハッピージャグラーＶＩＩＩ,782,500,4566,18,10,1/163,2025-12-26 09:18:06
614960,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,830,500,3739,17,9,1/144,2025-12-26 09:18:06
614961,マルハン亀有,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,1012,500,6911,25,10,1/197,2025-12-26 09:18:06
614962,マルハン亀有,2025-06-05,スマスロモンキーターンV,647,500,1631,0,0,-,2025-12-26 09:18:06
614963,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,753,500,5708,26,8,1/168,2025-12-26 09:18:06
614964,マルハン亀有,2025-06-05,ファンキージャグラー２ＫＴ,752,400,6881,28,16,1/156,2025-12-26 09:18:06
614965,マルハン亀有,2025-06-05,沖ドキ!ゴージャス 25Φ,679,400,4881,0,0,-,2025-12-26 09:18:06
614966,マルハン亀有,2025-06-05,マイジャグラーV,750,400,6771,23,27,1/135,2025-12-26 09:18:06
614967,マルハン亀有,2025-06-05,スマスロモンキーターンV,649,400,1322,0,0,-,2025-12-26 09:18:06
614968,マルハン亀有,2025-06-05,パチスロ　甲鉄城のカバネリ,665,400,1597,0,0,-,2025-12-26 09:18:06
614969,マルハン亀有,2025-06-05,マイジャグラーV,735,400,7836,30,21,1/154,2025-12-26 09:18:06
614970,マルハン亀有,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,968,400,1308,0,0,-,2025-12-26 09:18:06
614971,マルハン亀有,2025-06-05,沖ドキ!ゴージャス 25Φ,674,400,1181,0,0,-,2025-12-26 09:18:06
614972,マルハン亀有,2025-06-05,パチスロ　ディスクアップ２,683,400,6862,22,20,1/163,2025-12-26 09:18:06
614973,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,923,400,1921,19,1,1/96,2025-12-26 09:18:06
614974,マルハン亀有,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,400,3287,0,0,-,2025-12-26 09:18:06
614975,マルハン亀有,2025-06-05,吉宗,856,400,3233,0,0,-,2025-12-26 09:18:06
614976,マルハン亀有,2025-06-05,Lパチスロからくりサーカス,893,300,1616,0,0,-,2025-12-26 09:18:06
614977,マルハン亀有,2025-06-05,L ToLOVEるダークネス,970,300,3265,0,0,-,2025-12-26 09:18:06
614978,マルハン亀有,2025-06-05,マイジャグラーV,736,300,6691,28,17,1/149,2025-12-26 09:18:06
614979,マルハン亀有,2025-06-05,スマスロモンキーターンV,650,300,4692,0,0,-,2025-12-26 09:18:06
614980,マルハン亀有,2025-06-05,ゴーゴージャグラー３,700,300,6705,27,17,1/152,2025-12-26 09:18:06
614981,マルハン亀有,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,300,1167,0,0,-,2025-12-26 09:18:06
614982,マルハン亀有,2025-06-05,押忍！番長4,955,300,2072,0,0,-,2025-12-26 09:18:06
614983,マルハン亀有,2025-06-05,スマスロ スーパーブラックジャック,1024,300,3658,0,0,-,2025-12-26 09:18:06
614984,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,933,300,1160,12,2,1/83,2025-12-26 09:18:06
614985,マルハン亀有,2025-06-05,スマスロモンキーターンV,636,300,7061,0,0,-,2025-12-26 09:18:06
614986,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,931,300,5465,50,8,1/94,2025-12-26 09:18:06
614987,マルハン亀有,2025-06-05,ゴーゴージャグラー３,693,300,6496,29,17,1/141,2025-12-26 09:18:06
614988,マルハン亀有,2025-06-05,押忍！番長4,954,300,1808,0,0,-,2025-12-26 09:18:06
614989,マルハン亀有,2025-06-05,押忍！番長ＺＥＲＯ,653,300,4209,0,0,-,2025-12-26 09:18:06
614990,マルハン亀有,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,840,200,551,0,0,-,2025-12-26 09:18:06
614991,マルハン亀有,2025-06-05,Lパチスロ ダンベル何キロ持てる？,1010,200,820,0,0,-,2025-12-26 09:18:06
614992,マルハン亀有,2025-06-05,ゴーゴージャグラー３,691,200,7286,28,22,1/146,2025-12-26 09:18:06
614993,マルハン亀有,2025-06-05,ジャグラーガールズSS,789,200,4737,0,0,-,2025-12-26 09:18:06
614994,マルハン亀有,2025-06-05,ゴーゴージャグラー３,702,200,7053,32,20,1/136,2025-12-26 09:18:06
614995,マルハン亀有,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,937,200,1261,0,0,-,2025-12-26 09:18:06
614996,マルハン亀有,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,1011,200,6188,20,15,1/177,2025-12-26 09:18:06
614997,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,819,200,5399,20,14,1/159,2025-12-26 09:18:06
614998,マルハン亀有,2025-06-05,スマスロ バイオハザード5,618,200,1508,0,0,-,2025-12-26 09:18:06
614999,マルハン亀有,2025-06-05,ゴーゴージャグラー３,801,200,7928,30,29,1/134,2025-12-26 09:18:06
615000,マルハン亀有,2025-06-05,Lパチスロ ありふれた職業で世界最強,985,100,2249,0,0,-,2025-12-26 09:18:06
615001,マルハン亀有,2025-06-05,スマスロ バイオハザード5,617,100,1009,0,0,-,2025-12-26 09:18:06
615002,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,904,100,4348,36,10,1/95,2025-12-26 09:18:06
615003,マルハン亀有,2025-06-05,マイジャグラーV,748,100,8681,26,38,1/136,2025-12-26 09:18:06
615004,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,930,100,1787,16,4,1/89,2025-12-26 09:18:06
615005,マルハン亀有,2025-06-05,マイジャグラーV,731,100,5541,18,21,1/142,2025-12-26 09:18:06
615006,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,826,100,6212,24,18,1/148,2025-12-26 09:18:06
615007,マルハン亀有,2025-06-05,マイジャグラーV,722,100,4221,18,9,1/156,2025-12-26 09:18:06
615008,マルハン亀有,2025-06-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1005,100,137,0,0,-,2025-12-26 09:18:06
615009,マルハン亀有,2025-06-05,スマスロモンキーターンV,627,100,723,0,0,-,2025-12-26 09:18:06
615010,マルハン亀有,2025-06-05,ゴーゴージャグラー３,802,100,6480,27,17,1/147,2025-12-26 09:18:06
615011,マルハン亀有,2025-06-05,マイジャグラーV,740,100,6341,22,19,1/155,2025-12-26 09:18:06
615012,マルハン亀有,2025-06-05,マイジャグラーV,744,100,5850,22,16,1/154,2025-12-26 09:18:06
615013,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,798,100,6639,21,26,1/141,2025-12-26 09:18:06
615014,マルハン亀有,2025-06-05,L東京喰種,849,100,6932,0,0,-,2025-12-26 09:18:06
615015,マルハン亀有,2025-06-05,ジャグラーガールズSS,790,100,6593,0,0,-,2025-12-26 09:18:06
615016,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1041,0,437,0,0,-,2025-12-26 09:18:06
615017,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,591,0,115,0,0,-,2025-12-26 09:18:06
615018,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1046,0,0,0,0,-,2025-12-26 09:18:06
615019,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1044,0,0,0,0,-,2025-12-26 09:18:06
615020,マルハン亀有,2025-06-05,Lスマスロ北斗の拳,1000,0,7985,67,19,1/93,2025-12-26 09:18:06
615021,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,601,0,142,0,0,-,2025-12-26 09:18:06
615022,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1042,0,0,0,0,-,2025-12-26 09:18:06
615023,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1049,0,0,0,0,-,2025-12-26 09:18:06
615024,マルハン亀有,2025-06-05,パチスロ　甲鉄城のカバネリ,666,0,568,0,0,-,2025-12-26 09:18:06
615025,マルハン亀有,2025-06-05,SアイムジャグラーＥＸ,833,0,0,0,0,-,2025-12-26 09:18:06
615026,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1048,0,0,0,0,-,2025-12-26 09:18:06
615027,マルハン亀有,2025-06-05,スマスロニューパルサーBT,977,0,6444,0,0,-,2025-12-26 09:18:06
615028,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1039,0,0,0,0,-,2025-12-26 09:18:06
615029,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:06
615030,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1037,0,0,0,0,-,2025-12-26 09:18:06
615031,マルハン亀有,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,1043,0,0,0,0,-,2025-12-26 09:18:06
615032,マルハン亀有,2025-06-05,スマスロ モンスターハンターライズ,603,0,750,0,0,-,2025-12-26 09:18:06
