id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
616670,マルハン亀有,2025-06-09,Lパチスロ かぐや様は告らせたい,882,18900,7768,0,0,-,2025-12-26 09:18:06
616671,マルハン亀有,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,14300,6819,0,0,-,2025-12-26 09:18:06
616672,マルハン亀有,2025-06-09,スマスロモンキーターンV,650,11000,8478,0,0,-,2025-12-26 09:18:06
616673,マルハン亀有,2025-06-09,スマスロモンキーターンV,647,9100,8936,0,0,-,2025-12-26 09:18:06
616674,マルハン亀有,2025-06-09,スマスロ バイオハザード5,622,8700,9048,0,0,-,2025-12-26 09:18:06
616675,マルハン亀有,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,1044,8600,8000,0,0,-,2025-12-26 09:18:06
616676,マルハン亀有,2025-06-09,スマスロ モンスターハンターライズ,599,8600,6705,0,0,-,2025-12-26 09:18:06
616677,マルハン亀有,2025-06-09,スマスロモンキーターンV,643,8400,9553,0,0,-,2025-12-26 09:18:06
616678,マルハン亀有,2025-06-09,スマスロモンキーターンV,629,8200,9273,0,0,-,2025-12-26 09:18:06
616679,マルハン亀有,2025-06-09,スマスロモンキーターンV,630,8100,8750,0,0,-,2025-12-26 09:18:06
616680,マルハン亀有,2025-06-09,スマスロモンキーターンV,624,7900,7949,0,0,-,2025-12-26 09:18:06
616681,マルハン亀有,2025-06-09,L ToLOVEるダークネス,971,7500,5991,0,0,-,2025-12-26 09:18:06
616682,マルハン亀有,2025-06-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,7400,8285,0,0,-,2025-12-26 09:18:06
616683,マルハン亀有,2025-06-09,Lラブ嬢3～Wご指名はいかがですか?～,1006,7000,7540,0,0,-,2025-12-26 09:18:06
616684,マルハン亀有,2025-06-09,Lパチスロからくりサーカス,901,6900,6404,0,0,-,2025-12-26 09:18:06
616685,マルハン亀有,2025-06-09,スマスロ バイオハザード5,617,6800,7282,0,0,-,2025-12-26 09:18:06
616686,マルハン亀有,2025-06-09,スーパービンゴネオ,989,6600,472,0,0,-,2025-12-26 09:18:06
616687,マルハン亀有,2025-06-09,L東京喰種,843,6300,6542,0,0,-,2025-12-26 09:18:06
616688,マルハン亀有,2025-06-09,Lパチスロ かぐや様は告らせたい,872,6100,8247,0,0,-,2025-12-26 09:18:06
616689,マルハン亀有,2025-06-09,Lスマスロ北斗の拳,998,5900,8723,114,17,1/67,2025-12-26 09:18:06
616690,マルハン亀有,2025-06-09,スマスロモンキーターンV,634,5800,7692,0,0,-,2025-12-26 09:18:06
616691,マルハン亀有,2025-06-09,沖ドキ!ゴージャス 25Φ,689,5700,7108,0,0,-,2025-12-26 09:18:06
616692,マルハン亀有,2025-06-09,スマスロ ゴッドイーター リザレクション,1013,5700,6039,0,0,-,2025-12-26 09:18:06
616693,マルハン亀有,2025-06-09,スマスロ スーパーブラックジャック,1027,5600,4853,0,0,-,2025-12-26 09:18:06
616694,マルハン亀有,2025-06-09,スマスロ ようこそ実力至上主義の教室へ,982,5600,4392,0,0,-,2025-12-26 09:18:06
616695,マルハン亀有,2025-06-09,Lパチスロ炎炎ノ消防隊,976,5500,7928,0,0,-,2025-12-26 09:18:06
616696,マルハン亀有,2025-06-09,スマスロ バイオハザード5,619,5400,4549,0,0,-,2025-12-26 09:18:06
616697,マルハン亀有,2025-06-09,Lスマスロ北斗の拳,932,5300,8308,100,22,1/68,2025-12-26 09:18:06
616698,マルハン亀有,2025-06-09,Lスマスロ北斗の拳,996,5300,5378,77,8,1/63,2025-12-26 09:18:06
616699,マルハン亀有,2025-06-09,L東京喰種,850,5300,6841,0,0,-,2025-12-26 09:18:06
616700,マルハン亀有,2025-06-09,スマスロモンキーターンV,623,5200,8717,0,0,-,2025-12-26 09:18:06
616701,マルハン亀有,2025-06-09,Lスマスロ北斗の拳,926,5200,7891,96,15,1/71,2025-12-26 09:18:06
616702,マルハン亀有,2025-06-09,Lパチスロからくりサーカス,890,4900,7134,0,0,-,2025-12-26 09:18:06
616703,マルハン亀有,2025-06-09,スマスロモンキーターンV,649,4900,8457,0,0,-,2025-12-26 09:18:06
616704,マルハン亀有,2025-06-09,Lパチスロ かぐや様は告らせたい,879,4700,6233,0,0,-,2025-12-26 09:18:06
616705,マルハン亀有,2025-06-09,パチスロ　甲鉄城のカバネリ,667,4600,6329,0,0,-,2025-12-26 09:18:06
616706,マルハン亀有,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,1047,4300,7392,0,0,-,2025-12-26 09:18:06
616707,マルハン亀有,2025-06-09,スマスロモンキーターンV,646,4200,8703,0,0,-,2025-12-26 09:18:06
616708,マルハン亀有,2025-06-09,Lスマスロ北斗の拳,999,4100,5504,77,8,1/65,2025-12-26 09:18:06
616709,マルハン亀有,2025-06-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,4100,7096,0,0,-,2025-12-26 09:18:06
616710,マルハン亀有,2025-06-09,ファンキージャグラー２ＫＴ,759,4000,6506,38,24,1/105,2025-12-26 09:18:06
616711,マルハン亀有,2025-06-09,沖ドキ!ゴージャス 25Φ,677,3900,3726,0,0,-,2025-12-26 09:18:06
616712,マルハン亀有,2025-06-09,Lパチスロからくりサーカス,892,3800,6249,0,0,-,2025-12-26 09:18:06
616713,マルハン亀有,2025-06-09,スマスロ モンスターハンターライズ,600,3700,5940,0,0,-,2025-12-26 09:18:06
616714,マルハン亀有,2025-06-09,スマスロモンキーターンV,635,3600,8319,0,0,-,2025-12-26 09:18:06
616715,マルハン亀有,2025-06-09,スマスロモンキーターンV,632,3600,8104,0,0,-,2025-12-26 09:18:06
616716,マルハン亀有,2025-06-09,Lスマスロ北斗の拳,906,3500,8385,87,21,1/78,2025-12-26 09:18:06
616717,マルハン亀有,2025-06-09,パチスロ　甲鉄城のカバネリ,671,3500,5858,0,0,-,2025-12-26 09:18:06
616718,マルハン亀有,2025-06-09,スマスロ スーパーブラックジャック,1028,3400,3701,0,0,-,2025-12-26 09:18:06
616719,マルハン亀有,2025-06-09,Lパチスロ かぐや様は告らせたい,889,3400,8660,0,0,-,2025-12-26 09:18:06
616720,マルハン亀有,2025-06-09,L東京喰種,842,3300,6374,0,0,-,2025-12-26 09:18:06
616721,マルハン亀有,2025-06-09,Lパチスロ かぐや様は告らせたい,876,3200,7367,0,0,-,2025-12-26 09:18:06
616722,マルハン亀有,2025-06-09,Lスマスロ北斗の拳,994,3200,9601,95,36,1/73,2025-12-26 09:18:06
616723,マルハン亀有,2025-06-09,L ToLOVEるダークネス,972,3100,5974,0,0,-,2025-12-26 09:18:06
616724,マルハン亀有,2025-06-09,押忍！番長4,953,3100,5075,0,0,-,2025-12-26 09:18:06
616725,マルハン亀有,2025-06-09,パチスロ　甲鉄城のカバネリ,672,3100,7566,0,0,-,2025-12-26 09:18:06
616726,マルハン亀有,2025-06-09,SアイムジャグラーＥＸ,826,3100,6118,31,27,1/105,2025-12-26 09:18:06
