id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
691046,マルハン亀有,2025-11-16,ゴーゴージャグラー３,698,1500,8501,39,29,1/125,2025-12-26 09:18:09
691047,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,764,1500,4511,26,9,1/129,2025-12-26 09:18:09
691048,マルハン亀有,2025-11-16,スマスロ 東京リベンジャーズ,898,1500,7906,0,0,-,2025-12-26 09:18:09
691049,マルハン亀有,2025-11-16,ジャグラーガールズSS,769,1500,6934,0,0,-,2025-12-26 09:18:09
691050,マルハン亀有,2025-11-16,ジャグラーガールズSS,772,1500,6839,0,0,-,2025-12-26 09:18:09
691051,マルハン亀有,2025-11-16,パチスロ　甲鉄城のカバネリ,665,1500,2501,0,0,-,2025-12-26 09:18:09
691052,マルハン亀有,2025-11-16,L ToLOVEるダークネス TRANCE ver.8.7,961,1400,4144,0,0,-,2025-12-26 09:18:09
691053,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,761,1400,7333,27,35,1/118,2025-12-26 09:18:09
691054,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,827,1400,8337,33,25,1/144,2025-12-26 09:18:09
691055,マルハン亀有,2025-11-16,沖ドキ!ゴージャス 25Φ,684,1400,3997,0,0,-,2025-12-26 09:18:09
691056,マルハン亀有,2025-11-16,ミスタージャグラー,777,1400,6920,0,0,-,2025-12-26 09:18:09
691057,マルハン亀有,2025-11-16,スマスロモンキーターンV,632,1300,4888,0,0,-,2025-12-26 09:18:09
691058,マルハン亀有,2025-11-16,マイジャグラーV,713,1300,7826,31,31,1/126,2025-12-26 09:18:09
691059,マルハン亀有,2025-11-16,スマスロ ゴッドイーター リザレクション,1020,1300,4432,0,0,-,2025-12-26 09:18:09
691060,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,818,1200,5055,25,13,1/133,2025-12-26 09:18:09
691061,マルハン亀有,2025-11-16,SアイムジャグラーＥＸ,807,1200,8269,34,27,1/136,2025-12-26 09:18:09
691062,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,813,1200,6003,30,12,1/143,2025-12-26 09:18:09
691063,マルハン亀有,2025-11-16,スマスロ新鬼武者3,853,1100,5721,0,0,-,2025-12-26 09:18:09
691064,マルハン亀有,2025-11-16,L東京喰種,845,1100,5745,0,0,-,2025-12-26 09:18:09
691065,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,787,1100,6471,30,14,1/147,2025-12-26 09:18:09
691066,マルハン亀有,2025-11-16,マイジャグラーV,730,1100,6274,29,16,1/139,2025-12-26 09:18:09
691067,マルハン亀有,2025-11-16,マイジャグラーV,712,1100,7243,33,20,1/137,2025-12-26 09:18:09
691068,マルハン亀有,2025-11-16,沖ドキ!ゴージャス 25Φ,676,1100,6877,0,0,-,2025-12-26 09:18:09
691069,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,786,1000,5445,22,18,1/136,2025-12-26 09:18:09
691070,マルハン亀有,2025-11-16,ジャグラーガールズSS,771,1000,6352,0,0,-,2025-12-26 09:18:09
691071,マルハン亀有,2025-11-16,Lアズールレーン THE ANIMATION,950,1000,3513,0,0,-,2025-12-26 09:18:09
691072,マルハン亀有,2025-11-16,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1000,3558,0,0,-,2025-12-26 09:18:09
691073,マルハン亀有,2025-11-16,ジャグラーガールズSS,770,900,7635,0,0,-,2025-12-26 09:18:09
691074,マルハン亀有,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,900,5706,0,0,-,2025-12-26 09:18:09
691075,マルハン亀有,2025-11-16,スマスロ新鬼武者3,863,900,5889,0,0,-,2025-12-26 09:18:09
691076,マルハン亀有,2025-11-16,ウルトラミラクルジャグラー,796,900,6227,0,0,-,2025-12-26 09:18:09
691077,マルハン亀有,2025-11-16,ゴーゴージャグラー３,704,800,6571,29,20,1/134,2025-12-26 09:18:09
691078,マルハン亀有,2025-11-16,マイジャグラーV,727,800,5791,26,12,1/152,2025-12-26 09:18:09
691079,マルハン亀有,2025-11-16,パチスロ　甲鉄城のカバネリ,668,800,3588,0,0,-,2025-12-26 09:18:09
691080,マルハン亀有,2025-11-16,スマスロ スーパーブラックジャック,1031,800,2839,0,0,-,2025-12-26 09:18:09
691081,マルハン亀有,2025-11-16,Lパチスロ かぐや様は告らせたい,614,800,646,0,0,-,2025-12-26 09:18:09
691082,マルハン亀有,2025-11-16,Lスマスロ北斗の拳,912,700,8992,76,24,1/90,2025-12-26 09:18:09
691083,マルハン亀有,2025-11-16,パチスロ炎炎ノ消防隊,662,700,3897,0,0,-,2025-12-26 09:18:09
691084,マルハン亀有,2025-11-16,ジャグラーガールズSS,775,700,6336,0,0,-,2025-12-26 09:18:09
691085,マルハン亀有,2025-11-16,スマスロ ゴッドイーター リザレクション,1013,700,4393,0,0,-,2025-12-26 09:18:09
691086,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1043,600,1962,0,0,-,2025-12-26 09:18:09
691087,マルハン亀有,2025-11-16,回胴黙示録カイジ 狂宴,954,600,4488,0,0,-,2025-12-26 09:18:09
691088,マルハン亀有,2025-11-16,スマスロ新鬼武者3,864,600,3153,0,0,-,2025-12-26 09:18:09
691089,マルハン亀有,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,884,600,6208,0,0,-,2025-12-26 09:18:09
691090,マルハン亀有,2025-11-16,マイジャグラーV,719,600,5365,24,11,1/153,2025-12-26 09:18:09
691091,マルハン亀有,2025-11-16,スマスロ 東京リベンジャーズ,902,600,4483,0,0,-,2025-12-26 09:18:09
691092,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,815,500,7373,29,21,1/147,2025-12-26 09:18:09
691093,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,822,500,5566,26,9,1/159,2025-12-26 09:18:09
691094,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,820,500,5303,25,8,1/161,2025-12-26 09:18:09
691095,マルハン亀有,2025-11-16,スマスロ ドルアーガの塔,1010,400,1438,0,0,-,2025-12-26 09:18:09
691096,マルハン亀有,2025-11-16,スマスロ新鬼武者3,856,400,5141,0,0,-,2025-12-26 09:18:09
691097,マルハン亀有,2025-11-16,いざ！番長,653,400,4268,0,0,-,2025-12-26 09:18:09
691098,マルハン亀有,2025-11-16,ゴーゴージャグラー３,696,400,5903,26,19,1/131,2025-12-26 09:18:09
691099,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,788,400,4354,20,7,1/161,2025-12-26 09:18:09
691100,マルハン亀有,2025-11-16,マイジャグラーV,738,400,7531,27,26,1/142,2025-12-26 09:18:09
691101,マルハン亀有,2025-11-16,スマスロ 東京リベンジャーズ,899,300,7558,0,0,-,2025-12-26 09:18:09
691102,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,756,300,7331,29,18,1/156,2025-12-26 09:18:09
691103,マルハン亀有,2025-11-16,マイジャグラーV,708,300,6817,29,13,1/162,2025-12-26 09:18:09
691104,マルハン亀有,2025-11-16,Lパチスロ かぐや様は告らせたい,612,300,2427,0,0,-,2025-12-26 09:18:09
691105,マルハン亀有,2025-11-16,パチスロ 転生したら剣でした,974,300,2323,0,0,-,2025-12-26 09:18:09
691106,マルハン亀有,2025-11-16,スマスロ バイオハザード5,939,300,5021,0,0,-,2025-12-26 09:18:09
691107,マルハン亀有,2025-11-16,スマスロ 東京リベンジャーズ,891,300,6136,0,0,-,2025-12-26 09:18:09
691108,マルハン亀有,2025-11-16,Lスマスロ北斗の拳,930,200,3666,33,3,1/102,2025-12-26 09:18:09
691109,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,790,200,3050,12,9,1/145,2025-12-26 09:18:09
691110,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,814,200,3269,13,5,1/182,2025-12-26 09:18:09
691111,マルハン亀有,2025-11-16,沖ドキ!ゴージャス 25Φ,679,200,4099,0,0,-,2025-12-26 09:18:09
691112,マルハン亀有,2025-11-16,Lスマスロ北斗の拳,932,200,1915,17,3,1/96,2025-12-26 09:18:09
691113,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,791,200,1740,7,4,1/158,2025-12-26 09:18:09
691114,マルハン亀有,2025-11-16,SアイムジャグラーＥＸ,809,200,6827,27,18,1/152,2025-12-26 09:18:09
691115,マルハン亀有,2025-11-16,L咲-Saki-頂上決戦,592,200,612,0,0,-,2025-12-26 09:18:09
691116,マルハン亀有,2025-11-16,スマスロ モンスターハンターライズ,1033,100,2747,0,0,-,2025-12-26 09:18:09
691117,マルハン亀有,2025-11-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,100,779,0,0,-,2025-12-26 09:18:09
691118,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1041,100,135,0,0,-,2025-12-26 09:18:09
691119,マルハン亀有,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,100,828,0,0,-,2025-12-26 09:18:09
691120,マルハン亀有,2025-11-16,マイジャグラーV,724,100,5845,23,13,1/162,2025-12-26 09:18:09
691121,マルハン亀有,2025-11-16,スマスロ モンスターハンターライズ,1036,100,2194,0,0,-,2025-12-26 09:18:09
691122,マルハン亀有,2025-11-16,マイジャグラーV,740,100,6819,26,13,1/175,2025-12-26 09:18:09
691123,マルハン亀有,2025-11-16,ゴーゴージャグラー３,716,100,5620,25,16,1/137,2025-12-26 09:18:09
691124,マルハン亀有,2025-11-16,スマスロモンキーターンV,649,100,3719,0,0,-,2025-12-26 09:18:09
691125,マルハン亀有,2025-11-16,スマスロモンキーターンV,633,0,5162,0,0,-,2025-12-26 09:18:09
691126,マルハン亀有,2025-11-16,沖ドキ!ゴージャス 25Φ,678,0,8146,0,0,-,2025-12-26 09:18:09
691127,マルハン亀有,2025-11-16,スマスロ聖戦士ダンバイン,2002,0,337,0,0,-,2025-12-26 09:18:09
691128,マルハン亀有,2025-11-16,SアイムジャグラーＥＸ,808,0,3385,14,8,1/154,2025-12-26 09:18:09
691129,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,821,0,4658,18,9,1/173,2025-12-26 09:18:09
691130,マルハン亀有,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,1011,0,4981,15,9,1/208,2025-12-26 09:18:09
691131,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1045,0,77,0,0,-,2025-12-26 09:18:09
691132,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1051,0,0,0,0,-,2025-12-26 09:18:09
691133,マルハン亀有,2025-11-16,アレックス ブライト,989,0,6694,0,0,-,2025-12-26 09:18:09
691134,マルハン亀有,2025-11-16,L荒野のコトブキ飛行隊,944,0,857,0,0,-,2025-12-26 09:18:09
691135,マルハン亀有,2025-11-16,L主役は銭形5,918,0,6077,0,0,-,2025-12-26 09:18:09
691136,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1052,0,85,0,0,-,2025-12-26 09:18:09
691137,マルハン亀有,2025-11-16,吉宗,904,0,3901,0,0,-,2025-12-26 09:18:09
691138,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1048,0,84,0,0,-,2025-12-26 09:18:09
691139,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1049,-100,99,0,0,-,2025-12-26 09:18:09
691140,マルハン亀有,2025-11-16,マイジャグラーV,725,-100,8054,28,26,1/149,2025-12-26 09:18:09
691141,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,759,-100,8132,27,24,1/159,2025-12-26 09:18:09
691142,マルハン亀有,2025-11-16,スマスロ スーパーブラックジャック,1024,-100,3021,0,0,-,2025-12-26 09:18:09
691143,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,737,-100,1671,7,1,1/209,2025-12-26 09:18:09
691144,マルハン亀有,2025-11-16,パチスロ戦国恋姫,661,-100,3489,0,0,-,2025-12-26 09:18:09
691145,マルハン亀有,2025-11-16,スマスロモンキーターンV,629,-100,5623,0,0,-,2025-12-26 09:18:09
691146,マルハン亀有,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-100,2479,0,0,-,2025-12-26 09:18:09
691147,マルハン亀有,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,-100,903,0,0,-,2025-12-26 09:18:09
691148,マルハン亀有,2025-11-16,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,-100,1123,0,0,-,2025-12-26 09:18:09
691149,マルハン亀有,2025-11-16,Lパチスロ かぐや様は告らせたい,613,-100,948,0,0,-,2025-12-26 09:18:09
691150,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1046,-100,86,0,0,-,2025-12-26 09:18:09
691151,マルハン亀有,2025-11-16,アレックス ブライト,990,-100,2806,0,0,-,2025-12-26 09:18:09
691152,マルハン亀有,2025-11-16,L ＨＥＹ！エリートサラリーマン鏡,1008,-100,3617,0,0,-,2025-12-26 09:18:09
691153,マルハン亀有,2025-11-16,Lスマスロ北斗の拳,926,-200,3510,28,9,1/95,2025-12-26 09:18:09
691154,マルハン亀有,2025-11-16,Lスマスロ北斗の拳,933,-200,819,7,1,1/102,2025-12-26 09:18:09
691155,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,832,-200,4274,17,8,1/171,2025-12-26 09:18:09
691156,マルハン亀有,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,987,-200,4467,0,0,-,2025-12-26 09:18:09
691157,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,819,-200,1616,5,3,1/202,2025-12-26 09:18:09
691158,マルハン亀有,2025-11-16,Lパチスロ かぐや様は告らせたい,621,-300,2418,0,0,-,2025-12-26 09:18:09
691159,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,830,-300,3198,11,7,1/178,2025-12-26 09:18:09
691160,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,785,-300,8354,32,24,1/149,2025-12-26 09:18:09
691161,マルハン亀有,2025-11-16,マイジャグラーV,743,-300,4995,20,8,1/178,2025-12-26 09:18:09
691162,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1047,-300,193,0,0,-,2025-12-26 09:18:09
691163,マルハン亀有,2025-11-16,ゴーゴージャグラー３,798,-300,6779,28,13,1/165,2025-12-26 09:18:09
691164,マルハン亀有,2025-11-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,-300,421,0,0,-,2025-12-26 09:18:09
691165,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,748,-300,4856,18,13,1/157,2025-12-26 09:18:09
691166,マルハン亀有,2025-11-16,パチスロ　甲鉄城のカバネリ,667,-300,1505,0,0,-,2025-12-26 09:18:09
691167,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,825,-300,7439,26,19,1/165,2025-12-26 09:18:09
691168,マルハン亀有,2025-11-16,SアイムジャグラーＥＸ,802,-400,5750,21,12,1/174,2025-12-26 09:18:09
691169,マルハン亀有,2025-11-16,ジャグラーガールズSS,773,-400,6330,0,0,-,2025-12-26 09:18:09
691170,マルハン亀有,2025-11-16,スマスロ ドルアーガの塔,1009,-400,812,0,0,-,2025-12-26 09:18:09
691171,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,783,-400,2717,9,6,1/181,2025-12-26 09:18:09
691172,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1044,-400,410,0,0,-,2025-12-26 09:18:09
691173,マルハン亀有,2025-11-16,ハッピージャグラーＶＩＩＩ,782,-400,2190,7,5,1/183,2025-12-26 09:18:09
691174,マルハン亀有,2025-11-16,スマスロ スーパーブラックジャック,1025,-400,1324,0,0,-,2025-12-26 09:18:09
691175,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,749,-400,4038,16,7,1/176,2025-12-26 09:18:09
691176,マルハン亀有,2025-11-16,ゴーゴージャグラー３,699,-400,5218,17,16,1/158,2025-12-26 09:18:09
691177,マルハン亀有,2025-11-16,Lパチスロからくりサーカス,1050,-400,807,0,0,-,2025-12-26 09:18:09
691178,マルハン亀有,2025-11-16,回胴黙示録カイジ 狂宴,955,-400,2913,0,0,-,2025-12-26 09:18:09
691179,マルハン亀有,2025-11-16,ネオアイムジャグラーEX,829,-400,3587,12,7,1/189,2025-12-26 09:18:09
691180,マルハン亀有,2025-11-16,ファンキージャグラー２ＫＴ,758,-400,6789,18,28,1/148,2025-12-26 09:18:09
691181,マルハン亀有,2025-11-16,L絶対衝激IV,953,-400,4491,0,0,-,2025-12-26 09:18:09
691182,マルハン亀有,2025-11-16,Lパチスロ かぐや様は告らせたい,616,-500,727,0,0,-,2025-12-26 09:18:09
