id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
673642,マルハン亀有,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,1052,18600,6555,0,0,-,2025-12-26 09:18:08
673643,マルハン亀有,2025-10-10,L東京喰種,842,12600,8310,0,0,-,2025-12-26 09:18:08
673644,マルハン亀有,2025-10-10,L東京喰種,847,11600,6868,0,0,-,2025-12-26 09:18:08
673645,マルハン亀有,2025-10-10,スマスロ 東京リベンジャーズ,897,9600,8450,0,0,-,2025-12-26 09:18:08
673646,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,906,8700,5456,100,9,1/50,2025-12-26 09:18:08
673647,マルハン亀有,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,8600,8805,0,0,-,2025-12-26 09:18:08
673648,マルハン亀有,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,8500,7776,0,0,-,2025-12-26 09:18:08
673649,マルハン亀有,2025-10-10,チバリヨ2プラス,1006,8000,6061,0,0,-,2025-12-26 09:18:08
673650,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,927,7900,8309,113,17,1/64,2025-12-26 09:18:08
673651,マルハン亀有,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,1038,7700,9417,0,0,-,2025-12-26 09:18:08
673652,マルハン亀有,2025-10-10,スマスロ ゴッドイーター リザレクション,1021,7500,4783,0,0,-,2025-12-26 09:18:08
673653,マルハン亀有,2025-10-10,Lダーリン・イン・ザ・フランキス,946,7000,3345,0,0,-,2025-12-26 09:18:08
673654,マルハン亀有,2025-10-10,L主役は銭形5,915,7000,8809,0,0,-,2025-12-26 09:18:08
673655,マルハン亀有,2025-10-10,いざ！番長,657,6900,9191,0,0,-,2025-12-26 09:18:08
673656,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,1002,6300,9851,107,28,1/73,2025-12-26 09:18:08
673657,マルハン亀有,2025-10-10,スマスロ バベル,962,6000,4137,0,0,-,2025-12-26 09:18:08
673658,マルハン亀有,2025-10-10,L東京喰種,841,5700,6430,0,0,-,2025-12-26 09:18:08
673659,マルハン亀有,2025-10-10,Lアズールレーン THE ANIMATION,947,5500,7602,0,0,-,2025-12-26 09:18:08
673660,マルハン亀有,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,1040,5500,5536,0,0,-,2025-12-26 09:18:08
673661,マルハン亀有,2025-10-10,L ＨＥＹ！エリートサラリーマン鏡,961,5400,7744,0,0,-,2025-12-26 09:18:08
673662,マルハン亀有,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,1042,5300,9138,0,0,-,2025-12-26 09:18:08
673663,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,922,5100,8885,105,16,1/73,2025-12-26 09:18:08
673664,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,998,5100,4812,67,7,1/65,2025-12-26 09:18:08
673665,マルハン亀有,2025-10-10,L東京喰種,838,5000,5667,0,0,-,2025-12-26 09:18:08
673666,マルハン亀有,2025-10-10,スマスロ モンスターハンターライズ,592,4700,8212,0,0,-,2025-12-26 09:18:08
673667,マルハン亀有,2025-10-10,Lパチスロ炎炎ノ消防隊,967,4500,7688,0,0,-,2025-12-26 09:18:08
673668,マルハン亀有,2025-10-10,回胴黙示録カイジ 狂宴,866,4300,9191,0,0,-,2025-12-26 09:18:08
673669,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,923,4200,2532,44,3,1/54,2025-12-26 09:18:08
673670,マルハン亀有,2025-10-10,スマスロモンキーターンV,629,4200,4133,0,0,-,2025-12-26 09:18:08
673671,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,1000,4200,7484,85,15,1/75,2025-12-26 09:18:08
673672,マルハン亀有,2025-10-10,Lパチスロからくりサーカス,860,4200,4448,0,0,-,2025-12-26 09:18:08
673673,マルハン亀有,2025-10-10,Lパチスロからくりサーカス,857,4000,4299,0,0,-,2025-12-26 09:18:08
673674,マルハン亀有,2025-10-10,Lダーリン・イン・ザ・フランキス,944,4000,1510,0,0,-,2025-12-26 09:18:08
673675,マルハン亀有,2025-10-10,ファンキージャグラー２ＫＴ,767,4000,6366,38,22,1/106,2025-12-26 09:18:08
673676,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,903,4000,5403,71,8,1/68,2025-12-26 09:18:08
673677,マルハン亀有,2025-10-10,いざ！番長,652,3900,9060,0,0,-,2025-12-26 09:18:08
673678,マルハン亀有,2025-10-10,パチスロ　甲鉄城のカバネリ,667,3900,5867,0,0,-,2025-12-26 09:18:08
673679,マルハン亀有,2025-10-10,スマスロ スーパーブラックジャック,1029,3900,2059,0,0,-,2025-12-26 09:18:08
673680,マルハン亀有,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,3900,8465,0,0,-,2025-12-26 09:18:08
673681,マルハン亀有,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,3800,7307,0,0,-,2025-12-26 09:18:08
673682,マルハン亀有,2025-10-10,スマスロモンキーターンV,627,3800,8217,0,0,-,2025-12-26 09:18:08
673683,マルハン亀有,2025-10-10,押忍！番長ＺＥＲＯ,686,3800,7238,0,0,-,2025-12-26 09:18:08
673684,マルハン亀有,2025-10-10,スマスロモンキーターンV,628,3700,4915,0,0,-,2025-12-26 09:18:08
673685,マルハン亀有,2025-10-10,スマスロ ゴッドイーター リザレクション,1020,3700,6478,0,0,-,2025-12-26 09:18:08
673686,マルハン亀有,2025-10-10,スマスロ モンスターハンターライズ,622,3600,5954,0,0,-,2025-12-26 09:18:08
673687,マルハン亀有,2025-10-10,ゴーゴージャグラー３,697,3600,8378,35,49,1/100,2025-12-26 09:18:08
673688,マルハン亀有,2025-10-10,ファンキージャグラー２ＫＴ,757,3600,7382,38,25,1/117,2025-12-26 09:18:08
673689,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,921,3500,9546,102,19,1/79,2025-12-26 09:18:08
673690,マルハン亀有,2025-10-10,L主役は銭形5,917,3300,8100,0,0,-,2025-12-26 09:18:08
673691,マルハン亀有,2025-10-10,スマスロモンキーターンV,634,3300,8232,0,0,-,2025-12-26 09:18:08
673692,マルハン亀有,2025-10-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,3100,4763,0,0,-,2025-12-26 09:18:08
673693,マルハン亀有,2025-10-10,SアイムジャグラーＥＸ,822,3000,7742,35,33,1/114,2025-12-26 09:18:08
673694,マルハン亀有,2025-10-10,いざ！番長,655,2900,7063,0,0,-,2025-12-26 09:18:08
673695,マルハン亀有,2025-10-10,ジャグラーガールズSS,771,2900,7318,0,0,-,2025-12-26 09:18:08
673696,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,997,2800,7988,83,25,1/74,2025-12-26 09:18:08
673697,マルハン亀有,2025-10-10,L主役は銭形5,918,2800,8159,0,0,-,2025-12-26 09:18:08
673698,マルハン亀有,2025-10-10,スマスロモンキーターンV,633,2800,2997,0,0,-,2025-12-26 09:18:08
673699,マルハン亀有,2025-10-10,いざ！番長,659,2800,5913,0,0,-,2025-12-26 09:18:08
673700,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,912,2800,8749,87,25,1/78,2025-12-26 09:18:08
673701,マルハン亀有,2025-10-10,回胴黙示録カイジ 狂宴,868,2700,9283,0,0,-,2025-12-26 09:18:08
673702,マルハン亀有,2025-10-10,スマスロ バイオハザード5,936,2700,5278,0,0,-,2025-12-26 09:18:08
673703,マルハン亀有,2025-10-10,パチスロ炎炎ノ消防隊,662,2600,5149,0,0,-,2025-12-26 09:18:08
673704,マルハン亀有,2025-10-10,マイジャグラーV,741,2600,8224,38,30,1/121,2025-12-26 09:18:08
673705,マルハン亀有,2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,2600,6083,0,0,-,2025-12-26 09:18:08
673706,マルハン亀有,2025-10-10,沖ドキ!ゴージャス 25Φ,673,2600,3530,0,0,-,2025-12-26 09:18:08
673707,マルハン亀有,2025-10-10,ファンキージャグラー２ＫＴ,735,2500,7993,40,21,1/131,2025-12-26 09:18:08
673708,マルハン亀有,2025-10-10,新ハナビ,693,2500,5433,0,0,-,2025-12-26 09:18:08
673709,マルハン亀有,2025-10-10,スマスロ モンスターハンターライズ,590,2400,1859,0,0,-,2025-12-26 09:18:08
673710,マルハン亀有,2025-10-10,回胴黙示録カイジ 狂宴,867,2400,9351,0,0,-,2025-12-26 09:18:08
673711,マルハン亀有,2025-10-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,982,2300,9236,0,0,-,2025-12-26 09:18:08
673712,マルハン亀有,2025-10-10,パチスロ　甲鉄城のカバネリ,672,2300,4518,0,0,-,2025-12-26 09:18:08
673713,マルハン亀有,2025-10-10,Lスマスロ北斗の拳,1001,2200,2782,38,4,1/66,2025-12-26 09:18:08
673714,マルハン亀有,2025-10-10,スマスロモンキーターンV,632,2200,7207,0,0,-,2025-12-26 09:18:08
673715,マルハン亀有,2025-10-10,マイジャグラーV,730,2200,6559,33,19,1/126,2025-12-26 09:18:08
673716,マルハン亀有,2025-10-10,スマスロ モンスターハンターライズ,587,2200,7771,0,0,-,2025-12-26 09:18:08
673717,マルハン亀有,2025-10-10,スマスロ ゴッドイーター リザレクション,1019,2100,4844,0,0,-,2025-12-26 09:18:08
673718,マルハン亀有,2025-10-10,スマスロ モンスターハンターライズ,591,2000,6135,0,0,-,2025-12-26 09:18:08
673719,マルハン亀有,2025-10-10,ウルトラミラクルジャグラー,795,2000,7931,0,0,-,2025-12-26 09:18:08
673720,マルハン亀有,2025-10-10,ミスタージャグラー,779,2000,5160,0,0,-,2025-12-26 09:18:08
673721,マルハン亀有,2025-10-10,L ＨＥＹ！エリートサラリーマン鏡,960,1900,7695,0,0,-,2025-12-26 09:18:08
673722,マルハン亀有,2025-10-10,マイジャグラーV,713,1900,7570,32,29,1/124,2025-12-26 09:18:08
673723,マルハン亀有,2025-10-10,Lパチスロ かぐや様は告らせたい,870,1800,6405,0,0,-,2025-12-26 09:18:08
673724,マルハン亀有,2025-10-10,ゴーゴージャグラー３,706,1800,7598,32,36,1/112,2025-12-26 09:18:08
673725,マルハン亀有,2025-10-10,押忍！番長ＺＥＲＯ,687,1800,8687,0,0,-,2025-12-26 09:18:08
673726,マルハン亀有,2025-10-10,スマスロ モンスターハンターライズ,619,1800,5655,0,0,-,2025-12-26 09:18:08
673727,マルハン亀有,2025-10-10,マイジャグラーV,708,1800,6178,29,22,1/121,2025-12-26 09:18:08
673728,マルハン亀有,2025-10-10,ファンキージャグラー２ＫＴ,761,1800,8594,34,34,1/126,2025-12-26 09:18:08
673729,マルハン亀有,2025-10-10,マイジャグラーV,739,1700,6667,31,24,1/121,2025-12-26 09:18:08
673730,マルハン亀有,2025-10-10,スマスロモンキーターンV,647,1700,9185,0,0,-,2025-12-26 09:18:08
673731,マルハン亀有,2025-10-10,マイジャグラーV,726,1700,7098,35,13,1/148,2025-12-26 09:18:08
673732,マルハン亀有,2025-10-10,スマスロモンキーターンV,643,1600,2946,0,0,-,2025-12-26 09:18:08
