id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
618579,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,677,2500,3321,0,0,-,2025-12-26 09:18:06
618580,マルハン亀有,2025-06-13,L東京喰種,845,2500,6461,0,0,-,2025-12-26 09:18:06
618581,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,773,2500,7159,36,21,1/126,2025-12-26 09:18:06
618582,マルハン亀有,2025-06-13,スマスロ ゴッドイーター リザレクション,1016,2500,3040,0,0,-,2025-12-26 09:18:06
618583,マルハン亀有,2025-06-13,L ＨＥＹ！エリートサラリーマン鏡,960,2400,2954,0,0,-,2025-12-26 09:18:06
618584,マルハン亀有,2025-06-13,Lパチスロ かぐや様は告らせたい,885,2400,6328,0,0,-,2025-12-26 09:18:06
618585,マルハン亀有,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,2400,7998,0,0,-,2025-12-26 09:18:06
618586,マルハン亀有,2025-06-13,スマスロモンキーターンV,649,2400,3633,0,0,-,2025-12-26 09:18:06
618587,マルハン亀有,2025-06-13,新ハナビ,686,2300,4254,0,0,-,2025-12-26 09:18:06
618588,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,927,2300,4909,58,9,1/73,2025-12-26 09:18:06
618589,マルハン亀有,2025-06-13,押忍！番長4,954,2300,3853,0,0,-,2025-12-26 09:18:06
618590,マルハン亀有,2025-06-13,スマスロ モンスターハンターライズ,600,2200,7559,0,0,-,2025-12-26 09:18:06
618591,マルハン亀有,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,967,2200,2620,0,0,-,2025-12-26 09:18:06
618592,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,826,2100,6446,30,23,1/122,2025-12-26 09:18:06
618593,マルハン亀有,2025-06-13,ゴーゴージャグラー３,693,2100,8141,31,42,1/112,2025-12-26 09:18:06
618594,マルハン亀有,2025-06-13,マイジャグラーV,746,2100,7696,35,24,1/130,2025-12-26 09:18:06
618595,マルハン亀有,2025-06-13,マイジャグラーV,737,2000,7387,33,27,1/123,2025-12-26 09:18:06
618596,マルハン亀有,2025-06-13,吉宗,856,2000,6320,0,0,-,2025-12-26 09:18:06
618597,マルハン亀有,2025-06-13,パチスロハイパーラッシュ,684,2000,1417,0,0,-,2025-12-26 09:18:06
618598,マルハン亀有,2025-06-13,吉宗,861,1900,4501,0,0,-,2025-12-26 09:18:06
618599,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,820,1800,5284,26,13,1/135,2025-12-26 09:18:06
618600,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,929,1800,9246,87,19,1/87,2025-12-26 09:18:06
618601,マルハン亀有,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,836,1800,1326,0,0,-,2025-12-26 09:18:06
618602,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,815,1700,7452,34,22,1/133,2025-12-26 09:18:06
618603,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,765,1700,6426,31,20,1/126,2025-12-26 09:18:06
618604,マルハン亀有,2025-06-13,Lパチスロからくりサーカス,897,1600,5663,0,0,-,2025-12-26 09:18:06
618605,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,676,1600,1788,0,0,-,2025-12-26 09:18:06
618606,マルハン亀有,2025-06-13,スマスロモンキーターンV,632,1500,8469,0,0,-,2025-12-26 09:18:06
618607,マルハン亀有,2025-06-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1500,7120,0,0,-,2025-12-26 09:18:06
618608,マルハン亀有,2025-06-13,スマスロモンキーターンV,623,1400,6851,0,0,-,2025-12-26 09:18:06
618609,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,755,1400,7239,31,26,1/127,2025-12-26 09:18:06
618610,マルハン亀有,2025-06-13,吉宗,860,1400,8016,0,0,-,2025-12-26 09:18:06
618611,マルハン亀有,2025-06-13,Lパチスロ かぐや様は告らせたい,879,1300,6677,0,0,-,2025-12-26 09:18:06
618612,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,821,1300,4328,20,16,1/120,2025-12-26 09:18:06
618613,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,825,1300,4375,23,10,1/133,2025-12-26 09:18:06
618614,マルハン亀有,2025-06-13,マイジャグラーV,749,1300,7148,28,29,1/125,2025-12-26 09:18:06
618615,マルハン亀有,2025-06-13,Lパチスロ マクロスフロンティア4,1009,1300,3616,0,0,-,2025-12-26 09:18:06
618616,マルハン亀有,2025-06-13,スマスロ聖戦士ダンバイン,1004,1200,3940,0,0,-,2025-12-26 09:18:06
618617,マルハン亀有,2025-06-13,マイジャグラーV,730,1200,6916,32,20,1/133,2025-12-26 09:18:06
618618,マルハン亀有,2025-06-13,パチスロ　甲鉄城のカバネリ,667,1200,3409,0,0,-,2025-12-26 09:18:06
618619,マルハン亀有,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,968,1200,3989,0,0,-,2025-12-26 09:18:06
618620,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,764,1200,3457,19,6,1/138,2025-12-26 09:18:06
618621,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,824,1100,6940,29,18,1/148,2025-12-26 09:18:06
618622,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,930,1100,9219,80,23,1/90,2025-12-26 09:18:06
618623,マルハン亀有,2025-06-13,スマスロニューパルサーBT,977,1100,8113,0,0,-,2025-12-26 09:18:06
618624,マルハン亀有,2025-06-13,L東京喰種,847,1000,7071,0,0,-,2025-12-26 09:18:06
618625,マルハン亀有,2025-06-13,ゴーゴージャグラー３,691,1000,3724,18,13,1/120,2025-12-26 09:18:06
618626,マルハン亀有,2025-06-13,スマスロモンキーターンV,634,1000,1235,0,0,-,2025-12-26 09:18:06
618627,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,761,900,4341,22,7,1/150,2025-12-26 09:18:06
618628,マルハン亀有,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,1048,900,4533,0,0,-,2025-12-26 09:18:06
618629,マルハン亀有,2025-06-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,900,6568,0,0,-,2025-12-26 09:18:06
618630,マルハン亀有,2025-06-13,Lパチスロ かぐや様は告らせたい,886,800,2216,0,0,-,2025-12-26 09:18:06
618631,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,768,800,6540,28,19,1/139,2025-12-26 09:18:06
618632,マルハン亀有,2025-06-13,マイジャグラーV,743,800,7525,30,21,1/148,2025-12-26 09:18:06
618633,マルハン亀有,2025-06-13,パチスロ　甲鉄城のカバネリ,669,800,6297,0,0,-,2025-12-26 09:18:06
618634,マルハン亀有,2025-06-13,スマスロ バイオハザード5,620,800,7797,0,0,-,2025-12-26 09:18:06
618635,マルハン亀有,2025-06-13,マイジャグラーV,723,800,7733,30,28,1/133,2025-12-26 09:18:06
618636,マルハン亀有,2025-06-13,ミスタージャグラー,719,800,6456,0,0,-,2025-12-26 09:18:06
618637,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,673,700,4922,0,0,-,2025-12-26 09:18:06
618638,マルハン亀有,2025-06-13,Lパチスロ かぐや様は告らせたい,881,700,3676,0,0,-,2025-12-26 09:18:06
618639,マルハン亀有,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,835,600,487,0,0,-,2025-12-26 09:18:06
618640,マルハン亀有,2025-06-13,スマスロモンキーターンV,626,600,1175,0,0,-,2025-12-26 09:18:06
618641,マルハン亀有,2025-06-13,押忍！番長4,955,600,3289,0,0,-,2025-12-26 09:18:06
618642,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,770,600,6178,25,16,1/151,2025-12-26 09:18:06
618643,マルハン亀有,2025-06-13,押忍！番長ＺＥＲＯ,655,600,3564,0,0,-,2025-12-26 09:18:06
618644,マルハン亀有,2025-06-13,Lラブ嬢3～Wご指名はいかがですか?～,1006,600,6492,0,0,-,2025-12-26 09:18:06
618645,マルハン亀有,2025-06-13,ジャグラーガールズSS,790,600,4355,0,0,-,2025-12-26 09:18:06
618646,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,688,500,2340,0,0,-,2025-12-26 09:18:06
618647,マルハン亀有,2025-06-13,マイジャグラーV,738,500,7722,31,23,1/143,2025-12-26 09:18:06
618648,マルハン亀有,2025-06-13,Lパチスロ炎炎ノ消防隊,974,500,720,0,0,-,2025-12-26 09:18:06
618649,マルハン亀有,2025-06-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,940,500,3250,0,0,-,2025-12-26 09:18:06
618650,マルハン亀有,2025-06-13,A-SLOT+ ディスクアップ ULTRAREMIX,1012,500,6030,23,13,1/168,2025-12-26 09:18:06
618651,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,999,500,7065,60,13,1/97,2025-12-26 09:18:06
618652,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,996,500,4347,40,5,1/97,2025-12-26 09:18:06
618653,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,674,400,3591,0,0,-,2025-12-26 09:18:06
618654,マルハン亀有,2025-06-13,ハッピージャグラーＶＩＩＩ,715,400,6093,27,15,1/145,2025-12-26 09:18:06
618655,マルハン亀有,2025-06-13,マイジャグラーV,747,400,8499,29,33,1/137,2025-12-26 09:18:06
618656,マルハン亀有,2025-06-13,スマスロ ゴッドイーター リザレクション,1020,400,1362,0,0,-,2025-12-26 09:18:06
618657,マルハン亀有,2025-06-13,スマスロ ゴッドイーター リザレクション,1018,400,2643,0,0,-,2025-12-26 09:18:06
618658,マルハン亀有,2025-06-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,400,2099,0,0,-,2025-12-26 09:18:06
618659,マルハン亀有,2025-06-13,スマスロ バイオハザード5,622,400,4911,0,0,-,2025-12-26 09:18:06
618660,マルハン亀有,2025-06-13,新ハナビ,685,400,3467,0,0,-,2025-12-26 09:18:06
618661,マルハン亀有,2025-06-13,L東京喰種,843,400,6803,0,0,-,2025-12-26 09:18:06
618662,マルハン亀有,2025-06-13,ゴーゴージャグラー３,702,400,7178,32,18,1/144,2025-12-26 09:18:06
618663,マルハン亀有,2025-06-13,Lパチスロからくりサーカス,898,300,4260,0,0,-,2025-12-26 09:18:06
618664,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,687,300,3006,0,0,-,2025-12-26 09:18:06
618665,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,779,300,7113,29,20,1/145,2025-12-26 09:18:06
618666,マルハン亀有,2025-06-13,Lパチスロ炎炎ノ消防隊,973,300,2401,0,0,-,2025-12-26 09:18:06
618667,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,767,300,3382,13,10,1/147,2025-12-26 09:18:06
618668,マルハン亀有,2025-06-13,スマスロモンキーターンV,631,300,8188,0,0,-,2025-12-26 09:18:06
618669,マルハン亀有,2025-06-13,Lパチスロ 機動戦士ガンダムSEED,840,300,633,0,0,-,2025-12-26 09:18:06
618670,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,812,300,5703,23,16,1/146,2025-12-26 09:18:06
618671,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,833,300,4052,18,7,1/162,2025-12-26 09:18:06
618672,マルハン亀有,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,982,200,485,0,0,-,2025-12-26 09:18:06
618673,マルハン亀有,2025-06-13,スマスロ ようこそ実力至上主義の教室へ,981,200,1012,0,0,-,2025-12-26 09:18:06
618674,マルハン亀有,2025-06-13,ジャグラーガールズSS,708,200,1049,0,0,-,2025-12-26 09:18:06
618675,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,771,200,4635,17,16,1/140,2025-12-26 09:18:06
618676,マルハン亀有,2025-06-13,ジャグラーガールズSS,709,200,6033,0,0,-,2025-12-26 09:18:06
618677,マルハン亀有,2025-06-13,ハッピージャグラーＶＩＩＩ,791,200,3719,15,11,1/143,2025-12-26 09:18:06
618678,マルハン亀有,2025-06-13,スマスロ スーパーブラックジャック,1026,200,3244,0,0,-,2025-12-26 09:18:06
618679,マルハン亀有,2025-06-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1005,200,1268,0,0,-,2025-12-26 09:18:06
618680,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,822,200,5118,21,15,1/142,2025-12-26 09:18:06
618681,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,831,200,5721,25,7,1/179,2025-12-26 09:18:06
618682,マルハン亀有,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,1050,200,1742,0,0,-,2025-12-26 09:18:06
618683,マルハン亀有,2025-06-13,ジャグラーガールズSS,710,100,3076,0,0,-,2025-12-26 09:18:06
618684,マルハン亀有,2025-06-13,マイジャグラーV,745,100,5888,23,16,1/151,2025-12-26 09:18:06
618685,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,830,100,1335,5,2,1/191,2025-12-26 09:18:06
618686,マルハン亀有,2025-06-13,押忍！番長ＺＥＲＯ,651,100,4202,0,0,-,2025-12-26 09:18:06
618687,マルハン亀有,2025-06-13,スマスロ ギルティクラウン2,660,100,3568,0,0,-,2025-12-26 09:18:06
618688,マルハン亀有,2025-06-13,L ＨＥＹ！エリートサラリーマン鏡,958,100,1151,0,0,-,2025-12-26 09:18:06
618689,マルハン亀有,2025-06-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,100,7476,0,0,-,2025-12-26 09:18:06
618690,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,798,100,4012,17,9,1/154,2025-12-26 09:18:06
618691,マルハン亀有,2025-06-13,押忍！番長4,956,100,1778,0,0,-,2025-12-26 09:18:06
618692,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,778,100,2447,10,6,1/153,2025-12-26 09:18:06
618693,マルハン亀有,2025-06-13,ハッピージャグラーＶＩＩＩ,713,100,3505,14,9,1/152,2025-12-26 09:18:06
618694,マルハン亀有,2025-06-13,スマスロ ゴッドイーター リザレクション,1021,100,3437,0,0,-,2025-12-26 09:18:06
618695,マルハン亀有,2025-06-13,Lパチスロ炎炎ノ消防隊,975,100,1136,0,0,-,2025-12-26 09:18:06
618696,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,923,100,3114,26,6,1/97,2025-12-26 09:18:06
618697,マルハン亀有,2025-06-13,スマスロモンキーターンV,627,100,3394,0,0,-,2025-12-26 09:18:06
618698,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,818,100,3349,12,10,1/152,2025-12-26 09:18:06
618699,マルハン亀有,2025-06-13,スーパービンゴネオ,990,0,1407,0,0,-,2025-12-26 09:18:06
618700,マルハン亀有,2025-06-13,吉宗,852,0,7248,0,0,-,2025-12-26 09:18:06
618701,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,810,0,2431,9,7,1/152,2025-12-26 09:18:06
618702,マルハン亀有,2025-06-13,Lパチスロからくりサーカス,900,0,4463,0,0,-,2025-12-26 09:18:06
618703,マルハン亀有,2025-06-13,ゴーゴージャグラー３,808,0,7213,27,24,1/141,2025-12-26 09:18:06
618704,マルハン亀有,2025-06-13,押忍！番長4,957,0,1656,0,0,-,2025-12-26 09:18:06
618705,マルハン亀有,2025-06-13,スマスロモンキーターンV,628,0,1255,0,0,-,2025-12-26 09:18:06
618706,マルハン亀有,2025-06-13,スマスロ バイオハザード5,621,0,6465,0,0,-,2025-12-26 09:18:06
618707,マルハン亀有,2025-06-13,ゴーゴージャグラー３,697,0,1285,6,2,1/161,2025-12-26 09:18:06
618708,マルハン亀有,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:06
618709,マルハン亀有,2025-06-13,スマスロモンキーターンV,647,0,753,0,0,-,2025-12-26 09:18:06
618710,マルハン亀有,2025-06-13,ゴーゴージャグラー３,701,0,4074,15,12,1/151,2025-12-26 09:18:06
618711,マルハン亀有,2025-06-13,スマスロモンキーターンV,637,0,2926,0,0,-,2025-12-26 09:18:06
618712,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,907,0,3927,33,10,1/91,2025-12-26 09:18:06
618713,マルハン亀有,2025-06-13,スマスロモンキーターンV,635,0,1896,0,0,-,2025-12-26 09:18:06
618714,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,776,0,2529,9,8,1/149,2025-12-26 09:18:06
618715,マルハン亀有,2025-06-13,スマスロ スーパーブラックジャック,1028,0,3046,0,0,-,2025-12-26 09:18:06
618716,マルハン亀有,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,1047,0,0,0,0,-,2025-12-26 09:18:06
618717,マルハン亀有,2025-06-13,スマスロ スーパーブラックジャック,1024,-100,4104,0,0,-,2025-12-26 09:18:06
618718,マルハン亀有,2025-06-13,マイジャグラーV,722,-100,3201,12,7,1/168,2025-12-26 09:18:06
618719,マルハン亀有,2025-06-13,L東京喰種,841,-100,9572,0,0,-,2025-12-26 09:18:06
618720,マルハン亀有,2025-06-13,パチスロ　甲鉄城のカバネリ,668,-100,573,0,0,-,2025-12-26 09:18:06
618721,マルハン亀有,2025-06-13,ウルトラミラクルジャグラー,705,-100,2317,0,0,-,2025-12-26 09:18:06
618722,マルハン亀有,2025-06-13,ゴーゴージャグラー３,699,-100,6316,25,18,1/147,2025-12-26 09:18:06
618723,マルハン亀有,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,1041,-100,2450,0,0,-,2025-12-26 09:18:06
618724,マルハン亀有,2025-06-13,スマスロモンキーターンV,645,-100,936,0,0,-,2025-12-26 09:18:06
618725,マルハン亀有,2025-06-13,Lマジカルハロウィン8,1007,-100,4791,0,0,-,2025-12-26 09:18:06
618726,マルハン亀有,2025-06-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,-100,2167,0,0,-,2025-12-26 09:18:06
618727,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,678,-100,2760,0,0,-,2025-12-26 09:18:06
618728,マルハン亀有,2025-06-13,Lパチスロ革命機ヴァルヴレイヴ,1039,-100,7303,0,0,-,2025-12-26 09:18:06
618729,マルハン亀有,2025-06-13,スマスロモンキーターンV,630,-100,352,0,0,-,2025-12-26 09:18:06
618730,マルハン亀有,2025-06-13,Lゴジラ,963,-100,1421,0,0,-,2025-12-26 09:18:06
618731,マルハン亀有,2025-06-13,ゴーゴージャグラー３,801,-100,5069,20,13,1/154,2025-12-26 09:18:06
618732,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,827,-100,3959,16,5,1/189,2025-12-26 09:18:06
618733,マルハン亀有,2025-06-13,L ToLOVEるダークネス,969,-200,4916,0,0,-,2025-12-26 09:18:06
618734,マルハン亀有,2025-06-13,ゴーゴージャグラー３,803,-200,2272,10,5,1/151,2025-12-26 09:18:06
618735,マルハン亀有,2025-06-13,ハッピージャグラーＶＩＩＩ,792,-200,490,1,1,1/245,2025-12-26 09:18:06
618736,マルハン亀有,2025-06-13,L戦国乙女４　戦乱に閃く炯眼の軍師,966,-200,152,0,0,-,2025-12-26 09:18:06
618737,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,816,-200,4019,15,9,1/167,2025-12-26 09:18:06
618738,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,819,-200,3461,12,8,1/173,2025-12-26 09:18:06
618739,マルハン亀有,2025-06-13,パチスロ炎炎ノ消防隊,661,-200,137,0,0,-,2025-12-26 09:18:06
618740,マルハン亀有,2025-06-13,スマスロ バイオハザード5,588,-200,3509,0,0,-,2025-12-26 09:18:06
618741,マルハン亀有,2025-06-13,ファンキージャグラー２ＫＴ,795,-300,3087,12,4,1/193,2025-12-26 09:18:06
618742,マルハン亀有,2025-06-13,L ＨＥＹ！エリートサラリーマン鏡,961,-300,255,0,0,-,2025-12-26 09:18:06
618743,マルハン亀有,2025-06-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-300,7558,0,0,-,2025-12-26 09:18:06
618744,マルハン亀有,2025-06-13,ハッピージャグラーＶＩＩＩ,788,-300,2989,11,6,1/176,2025-12-26 09:18:06
618745,マルハン亀有,2025-06-13,マイジャグラーV,724,-300,5425,17,17,1/160,2025-12-26 09:18:06
618746,マルハン亀有,2025-06-13,L ＨＥＹ！エリートサラリーマン鏡,959,-300,270,0,0,-,2025-12-26 09:18:06
618747,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,828,-300,2242,8,5,1/172,2025-12-26 09:18:06
618748,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,1002,-300,5143,41,10,1/101,2025-12-26 09:18:06
618749,マルハン亀有,2025-06-13,ジャグラーガールズSS,789,-300,4937,0,0,-,2025-12-26 09:18:06
618750,マルハン亀有,2025-06-13,ハッピージャグラーＶＩＩＩ,782,-300,726,2,1,1/242,2025-12-26 09:18:06
618751,マルハン亀有,2025-06-13,沖ドキ!ゴージャス 25Φ,680,-300,4562,0,0,-,2025-12-26 09:18:06
618752,マルハン亀有,2025-06-13,SアイムジャグラーＥＸ,772,-300,2390,7,7,1/171,2025-12-26 09:18:06
618753,マルハン亀有,2025-06-13,Lスマスロ北斗の拳,934,-300,6696,57,16,1/92,2025-12-26 09:18:06
618754,マルハン亀有,2025-06-13,スマスロ ゴッドイーター リザレクション,1014,-400,5189,0,0,-,2025-12-26 09:18:06
618755,マルハン亀有,2025-06-13,押忍！番長ＺＥＲＯ,652,-400,2882,0,0,-,2025-12-26 09:18:06
618756,マルハン亀有,2025-06-13,ウルトラミラクルジャグラー,704,-400,5510,0,0,-,2025-12-26 09:18:06
618757,マルハン亀有,2025-06-13,スロット ゾンビランドサガ,1008,-400,444,0,0,-,2025-12-26 09:18:06
618758,マルハン亀有,2025-06-13,マイジャグラーV,735,-400,4166,15,11,1/160,2025-12-26 09:18:06
618759,マルハン亀有,2025-06-13,マイジャグラーV,731,-400,4741,17,7,1/198,2025-12-26 09:18:06
618760,マルハン亀有,2025-06-13,スマスロ ゴッドイーター リザレクション,1015,-400,467,0,0,-,2025-12-26 09:18:06
