id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
681130,マルハン亀有,2025-10-26,いざ！番長,654,9500,5429,0,0,-,2025-12-26 09:18:09
681131,マルハン亀有,2025-10-26,Lスマスロ北斗の拳,908,9000,5631,92,5,1/58,2025-12-26 09:18:09
681132,マルハン亀有,2025-10-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,8800,8242,0,0,-,2025-12-26 09:18:09
681133,マルハン亀有,2025-10-26,L東京喰種,842,8100,6663,0,0,-,2025-12-26 09:18:09
681134,マルハン亀有,2025-10-26,スマスロ新鬼武者3,614,7600,8439,0,0,-,2025-12-26 09:18:09
681135,マルハン亀有,2025-10-26,スマスロ新鬼武者3,615,7300,7237,0,0,-,2025-12-26 09:18:09
681136,マルハン亀有,2025-10-26,Lパチスロからくりサーカス,856,7100,6323,0,0,-,2025-12-26 09:18:09
681137,マルハン亀有,2025-10-26,L主役は銭形5,915,6800,7725,0,0,-,2025-12-26 09:18:09
681138,マルハン亀有,2025-10-26,吉宗,952,6700,4350,0,0,-,2025-12-26 09:18:09
681139,マルハン亀有,2025-10-26,スマスロ新鬼武者3,610,6600,8153,0,0,-,2025-12-26 09:18:09
681140,マルハン亀有,2025-10-26,スマスロ ゴッドイーター リザレクション,1020,6500,3187,0,0,-,2025-12-26 09:18:09
681141,マルハン亀有,2025-10-26,L東京喰種,847,6000,8400,0,0,-,2025-12-26 09:18:09
681142,マルハン亀有,2025-10-26,Lパチスロ かぐや様は告らせたい,882,5500,7381,0,0,-,2025-12-26 09:18:09
681143,マルハン亀有,2025-10-26,Lスマスロ北斗の拳,993,5400,5424,76,8,1/65,2025-12-26 09:18:09
681144,マルハン亀有,2025-10-26,沖ドキ!ゴージャス 25Φ,684,5000,3869,0,0,-,2025-12-26 09:18:09
681145,マルハン亀有,2025-10-26,L東京喰種,851,4900,7916,0,0,-,2025-12-26 09:18:09
681146,マルハン亀有,2025-10-26,L戦国乙女４　戦乱に閃く炯眼の軍師,971,4800,4166,0,0,-,2025-12-26 09:18:09
681147,マルハン亀有,2025-10-26,L東京喰種,841,4700,7930,0,0,-,2025-12-26 09:18:09
681148,マルハン亀有,2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,4700,3582,0,0,-,2025-12-26 09:18:09
681149,マルハン亀有,2025-10-26,Lパチスロ かぐや様は告らせたい,869,4600,4878,0,0,-,2025-12-26 09:18:09
681150,マルハン亀有,2025-10-26,スマスロ ゴッドイーター リザレクション,1023,4600,3687,0,0,-,2025-12-26 09:18:09
681151,マルハン亀有,2025-10-26,スマスロ 東京リベンジャーズ,894,4500,8201,0,0,-,2025-12-26 09:18:09
681152,マルハン亀有,2025-10-26,スマスロ ドルアーガの塔,1008,4500,5131,0,0,-,2025-12-26 09:18:09
681153,マルハン亀有,2025-10-26,Lパチスロ炎炎ノ消防隊,967,4300,5457,0,0,-,2025-12-26 09:18:09
681154,マルハン亀有,2025-10-26,ファンキージャグラー２ＫＴ,750,4300,8404,44,33,1/109,2025-12-26 09:18:09
681155,マルハン亀有,2025-10-26,Lアズールレーン THE ANIMATION,950,4100,5381,0,0,-,2025-12-26 09:18:09
