id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
589668,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,689,4300,4281,0,0,-,2025-12-26 09:18:05
589669,マルハン亀有,2025-04-12,スマスロ ゴッドイーター リザレクション,1017,4200,5088,0,0,-,2025-12-26 09:18:05
589670,マルハン亀有,2025-04-12,Lパチスロ炎炎ノ消防隊,937,4100,5617,0,0,-,2025-12-26 09:18:05
589671,マルハン亀有,2025-04-12,スマスロ スーパーブラックジャック,617,4000,5579,0,0,-,2025-12-26 09:18:05
589672,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,898,3800,3203,0,0,-,2025-12-26 09:18:05
589673,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,924,3700,3734,55,5,1/62,2025-12-26 09:18:05
589674,マルハン亀有,2025-04-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,3600,5325,0,0,-,2025-12-26 09:18:05
589675,マルハン亀有,2025-04-12,Lゴブリンスレイヤー,1005,3000,1911,0,0,-,2025-12-26 09:18:05
589676,マルハン亀有,2025-04-12,マイジャグラーV,723,2600,7119,34,30,1/111,2025-12-26 09:18:05
589677,マルハン亀有,2025-04-12,Lパチスロ かぐや様は告らせたい,855,2600,6702,0,0,-,2025-12-26 09:18:05
589678,マルハン亀有,2025-04-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2500,4660,0,0,-,2025-12-26 09:18:05
589679,マルハン亀有,2025-04-12,マイジャグラーV,746,2400,8102,37,27,1/127,2025-12-26 09:18:05
589680,マルハン亀有,2025-04-12,Lルパン三世 大航海者の秘宝,983,2300,3021,0,0,-,2025-12-26 09:18:05
589681,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1025,2300,6954,0,0,-,2025-12-26 09:18:05
589682,マルハン亀有,2025-04-12,Lソードアート・オンライン,886,2300,1595,0,0,-,2025-12-26 09:18:05
589683,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,782,2200,4528,25,12,1/122,2025-12-26 09:18:05
589684,マルハン亀有,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,1009,2200,693,0,0,-,2025-12-26 09:18:05
589685,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,687,2200,3497,0,0,-,2025-12-26 09:18:05
589686,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1032,2100,7003,0,0,-,2025-12-26 09:18:05
589687,マルハン亀有,2025-04-12,ジャグラーガールズSS,789,2100,6706,0,0,-,2025-12-26 09:18:05
589688,マルハン亀有,2025-04-12,Lパチスロ炎炎ノ消防隊,936,2100,4900,0,0,-,2025-12-26 09:18:05
589689,マルハン亀有,2025-04-12,スマスロモンキーターンV,649,2000,5742,0,0,-,2025-12-26 09:18:05
589690,マルハン亀有,2025-04-12,ミスタージャグラー,718,2000,6664,0,0,-,2025-12-26 09:18:05
589691,マルハン亀有,2025-04-12,スマスロ バイオハザード5,607,1900,8241,0,0,-,2025-12-26 09:18:05
589692,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,927,1900,6723,68,15,1/81,2025-12-26 09:18:05
589693,マルハン亀有,2025-04-12,L麻雀格闘倶楽部　覚醒,1008,1900,4556,0,0,-,2025-12-26 09:18:05
589694,マルハン亀有,2025-04-12,マイジャグラーV,739,1800,7893,34,27,1/129,2025-12-26 09:18:05
589695,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,914,1800,8671,82,15,1/89,2025-12-26 09:18:05
589696,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,674,1800,4964,0,0,-,2025-12-26 09:18:05
589697,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,908,1700,5528,58,9,1/83,2025-12-26 09:18:05
589698,マルハン亀有,2025-04-12,スマスロ モンスターハンターライズ,594,1700,5941,0,0,-,2025-12-26 09:18:05
589699,マルハン亀有,2025-04-12,スマスロ スーパーブラックジャック,622,1700,3989,0,0,-,2025-12-26 09:18:05
589700,マルハン亀有,2025-04-12,L ＨＥＹ！エリートサラリーマン鏡,660,1700,4106,0,0,-,2025-12-26 09:18:05
589701,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,758,1700,7672,37,18,1/139,2025-12-26 09:18:05
589702,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1029,1700,5667,0,0,-,2025-12-26 09:18:05
589703,マルハン亀有,2025-04-12,押忍！番長ＺＥＲＯ,652,1600,4870,0,0,-,2025-12-26 09:18:05
589704,マルハン亀有,2025-04-12,L主役は銭形４,1003,1600,1349,0,0,-,2025-12-26 09:18:05
589705,マルハン亀有,2025-04-12,スマスロモンキーターンV,625,1600,5830,0,0,-,2025-12-26 09:18:05
589706,マルハン亀有,2025-04-12,L 仮面ライダー電王,980,1500,3180,0,0,-,2025-12-26 09:18:05
589707,マルハン亀有,2025-04-12,マイジャグラーV,730,1500,7698,37,16,1/145,2025-12-26 09:18:05
589708,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,919,1500,2639,0,0,-,2025-12-26 09:18:05
589709,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,759,1500,7325,35,17,1/141,2025-12-26 09:18:05
589710,マルハン亀有,2025-04-12,スロット ゾンビランドサガ,887,1500,2714,0,0,-,2025-12-26 09:18:05
589711,マルハン亀有,2025-04-12,ゴーゴージャグラー３,698,1400,4272,24,9,1/129,2025-12-26 09:18:05
589712,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,800,1400,5824,29,10,1/149,2025-12-26 09:18:05
589713,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,755,1400,6999,32,20,1/135,2025-12-26 09:18:05
589714,マルハン亀有,2025-04-12,スマスロ スーパーブラックジャック,619,1400,5751,0,0,-,2025-12-26 09:18:05
589715,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,680,1300,3872,0,0,-,2025-12-26 09:18:05
589716,マルハン亀有,2025-04-12,マイジャグラーV,721,1300,8577,36,24,1/143,2025-12-26 09:18:05
589717,マルハン亀有,2025-04-12,Lサラリーマン金太郎,988,1300,3633,0,0,-,2025-12-26 09:18:05
589718,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,799,1300,4986,23,14,1/135,2025-12-26 09:18:05
589719,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,912,1300,8190,77,19,1/85,2025-12-26 09:18:05
589720,マルハン亀有,2025-04-12,L東京喰種,845,1300,7646,0,0,-,2025-12-26 09:18:05
589721,マルハン亀有,2025-04-12,マイジャグラーV,741,1200,7249,30,20,1/145,2025-12-26 09:18:05
589722,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,780,1200,5853,26,15,1/143,2025-12-26 09:18:05
589723,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,892,1200,5770,0,0,-,2025-12-26 09:18:05
589724,マルハン亀有,2025-04-12,L東京喰種,844,1200,6723,0,0,-,2025-12-26 09:18:05
589725,マルハン亀有,2025-04-12,ジャグラーガールズSS,712,1200,7193,0,0,-,2025-12-26 09:18:05
589726,マルハン亀有,2025-04-12,マイジャグラーV,738,1200,8578,36,26,1/138,2025-12-26 09:18:05
589727,マルハン亀有,2025-04-12,マイジャグラーV,722,1100,6518,31,11,1/155,2025-12-26 09:18:05
589728,マルハン亀有,2025-04-12,Lバンドリ！,963,1100,3650,0,0,-,2025-12-26 09:18:05
589729,マルハン亀有,2025-04-12,ジャグラーガールズSS,790,1100,3368,0,0,-,2025-12-26 09:18:05
589730,マルハン亀有,2025-04-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1100,5901,0,0,-,2025-12-26 09:18:05
589731,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,827,1100,4601,19,17,1/128,2025-12-26 09:18:05
589732,マルハン亀有,2025-04-12,スマスロ ゴッドイーター リザレクション,1022,1100,4475,0,0,-,2025-12-26 09:18:05
589733,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,907,1100,5147,48,11,1/87,2025-12-26 09:18:05
589734,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,762,1100,3867,20,8,1/138,2025-12-26 09:18:05
589735,マルハン亀有,2025-04-12,ゴーゴージャグラー３,696,1100,4092,20,13,1/124,2025-12-26 09:18:05
589736,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,809,1000,3247,15,12,1/120,2025-12-26 09:18:05
589737,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1037,1000,7784,0,0,-,2025-12-26 09:18:05
589738,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1030,1000,7437,0,0,-,2025-12-26 09:18:05
589739,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,915,1000,3074,0,0,-,2025-12-26 09:18:05
589740,マルハン亀有,2025-04-12,マイジャグラーV,749,1000,6307,27,15,1/150,2025-12-26 09:18:05
589741,マルハン亀有,2025-04-12,ジャグラーガールズSS,710,900,5744,0,0,-,2025-12-26 09:18:05
589742,マルハン亀有,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,1011,900,5540,21,11,1/173,2025-12-26 09:18:05
589743,マルハン亀有,2025-04-12,Lラブ嬢3～Wご指名はいかがですか?～,989,900,4544,0,0,-,2025-12-26 09:18:05
589744,マルハン亀有,2025-04-12,パチスロ　甲鉄城のカバネリ,670,900,3175,0,0,-,2025-12-26 09:18:05
589745,マルハン亀有,2025-04-12,L ToLOVEるダークネス,590,800,3057,0,0,-,2025-12-26 09:18:05
589746,マルハン亀有,2025-04-12,押忍！番長ＺＥＲＯ,653,800,3478,0,0,-,2025-12-26 09:18:05
589747,マルハン亀有,2025-04-12,スマスロモンキーターンV,637,800,5462,0,0,-,2025-12-26 09:18:05
589748,マルハン亀有,2025-04-12,パチスロ　甲鉄城のカバネリ,666,800,1813,0,0,-,2025-12-26 09:18:05
589749,マルハン亀有,2025-04-12,パチスロ　甲鉄城のカバネリ,668,800,2108,0,0,-,2025-12-26 09:18:05
589750,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,820,800,5632,21,21,1/134,2025-12-26 09:18:05
589751,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,779,800,5919,26,16,1/141,2025-12-26 09:18:05
589752,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,811,800,4556,18,16,1/134,2025-12-26 09:18:05
589753,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,754,800,3631,17,9,1/140,2025-12-26 09:18:05
589754,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,791,800,5389,23,20,1/125,2025-12-26 09:18:05
589755,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,814,800,3590,16,11,1/133,2025-12-26 09:18:05
589756,マルハン亀有,2025-04-12,マイジャグラーV,750,700,6210,26,18,1/141,2025-12-26 09:18:05
589757,マルハン亀有,2025-04-12,L 仮面ライダー電王,981,700,3517,0,0,-,2025-12-26 09:18:05
589758,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,778,700,5940,25,20,1/132,2025-12-26 09:18:05
589759,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,793,700,2763,14,5,1/145,2025-12-26 09:18:05
589760,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1026,700,2027,0,0,-,2025-12-26 09:18:05
589761,マルハン亀有,2025-04-12,ゴーゴージャグラー３,802,700,3594,16,11,1/133,2025-12-26 09:18:05
589762,マルハン亀有,2025-04-12,スマスロモンキーターンV,634,700,6390,0,0,-,2025-12-26 09:18:05
589763,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,817,600,4486,20,9,1/155,2025-12-26 09:18:05
589764,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,812,600,3570,17,9,1/137,2025-12-26 09:18:05
589765,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1027,600,9444,0,0,-,2025-12-26 09:18:05
589766,マルハン亀有,2025-04-12,パチスロ　ディスクアップ２,683,600,3519,13,9,1/160,2025-12-26 09:18:05
589767,マルハン亀有,2025-04-12,マイジャグラーV,725,500,6358,26,19,1/141,2025-12-26 09:18:05
589768,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,831,500,4084,20,7,1/151,2025-12-26 09:18:05
589769,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,796,500,2274,11,5,1/142,2025-12-26 09:18:05
589770,マルハン亀有,2025-04-12,ウルトラミラクルジャグラー,707,500,5289,0,0,-,2025-12-26 09:18:05
589771,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,933,500,4000,36,5,1/98,2025-12-26 09:18:05
589772,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,902,500,2673,0,0,-,2025-12-26 09:18:05
589773,マルハン亀有,2025-04-12,Lパチスロ かぐや様は告らせたい,854,400,8733,0,0,-,2025-12-26 09:18:05
589774,マルハン亀有,2025-04-12,パチスロ　甲鉄城のカバネリ,665,400,6389,0,0,-,2025-12-26 09:18:05
589775,マルハン亀有,2025-04-12,スマスロ ゴッドイーター リザレクション,1020,400,6245,0,0,-,2025-12-26 09:18:05
589776,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,992,400,7646,68,20,1/87,2025-12-26 09:18:05
589777,マルハン亀有,2025-04-12,マイジャグラーV,740,400,5959,25,13,1/157,2025-12-26 09:18:05
589778,マルハン亀有,2025-04-12,ゴーゴージャグラー３,699,400,5207,21,18,1/134,2025-12-26 09:18:05
589779,マルハン亀有,2025-04-12,ゴーゴージャグラー３,697,400,6199,29,14,1/144,2025-12-26 09:18:05
589780,マルハン亀有,2025-04-12,押忍！番長4,959,300,5318,0,0,-,2025-12-26 09:18:05
589781,マルハン亀有,2025-04-12,ジャグラーガールズSS,708,300,7136,0,0,-,2025-12-26 09:18:05
589782,マルハン亀有,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,868,300,4766,0,0,-,2025-12-26 09:18:05
589783,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,816,300,2772,14,2,1/173,2025-12-26 09:18:05
589784,マルハン亀有,2025-04-12,スマスロ バイオハザード5,613,300,5333,0,0,-,2025-12-26 09:18:05
589785,マルハン亀有,2025-04-12,スマスロモンキーターンV,623,300,7273,0,0,-,2025-12-26 09:18:05
589786,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,771,300,4902,20,13,1/149,2025-12-26 09:18:05
589787,マルハン亀有,2025-04-12,Lパチスロ かぐや様は告らせたい,853,300,7429,0,0,-,2025-12-26 09:18:05
589788,マルハン亀有,2025-04-12,ウルトラミラクルジャグラー,703,200,6319,0,0,-,2025-12-26 09:18:05
589789,マルハン亀有,2025-04-12,Lパチスロ かぐや様は告らせたい,857,200,8721,0,0,-,2025-12-26 09:18:05
589790,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,891,200,4429,0,0,-,2025-12-26 09:18:05
589791,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,910,200,5306,48,9,1/93,2025-12-26 09:18:05
589792,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,797,200,3856,16,12,1/138,2025-12-26 09:18:05
589793,マルハン亀有,2025-04-12,ゴーゴージャグラー３,803,200,3647,17,8,1/146,2025-12-26 09:18:05
589794,マルハン亀有,2025-04-12,マイジャグラーV,743,200,8018,28,28,1/143,2025-12-26 09:18:05
589795,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,786,200,4168,17,11,1/149,2025-12-26 09:18:05
589796,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,766,100,4638,18,14,1/145,2025-12-26 09:18:05
589797,マルハン亀有,2025-04-12,ゴーゴージャグラー３,700,100,1765,8,3,1/160,2025-12-26 09:18:05
589798,マルハン亀有,2025-04-12,ゴーゴージャグラー３,702,100,2744,13,6,1/144,2025-12-26 09:18:05
589799,マルハン亀有,2025-04-12,ジャグラーガールズSS,709,100,7456,0,0,-,2025-12-26 09:18:05
589800,マルハン亀有,2025-04-12,回胴黙示録カイジ 狂宴,874,100,6594,0,0,-,2025-12-26 09:18:05
589801,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,675,100,3090,0,0,-,2025-12-26 09:18:05
589802,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,823,100,4644,19,9,1/166,2025-12-26 09:18:05
589803,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,673,100,5003,0,0,-,2025-12-26 09:18:05
589804,マルハン亀有,2025-04-12,Lサラリーマン金太郎,986,100,247,0,0,-,2025-12-26 09:18:05
589805,マルハン亀有,2025-04-12,スロット ゾンビランドサガ,888,100,2462,0,0,-,2025-12-26 09:18:05
589806,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,920,100,1965,0,0,-,2025-12-26 09:18:05
589807,マルハン亀有,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,950,100,1608,0,0,-,2025-12-26 09:18:05
589808,マルハン亀有,2025-04-12,スマスロ頭文字D 2nd,881,100,4049,0,0,-,2025-12-26 09:18:05
589809,マルハン亀有,2025-04-12,ゴーゴージャグラー３,691,100,2535,10,7,1/149,2025-12-26 09:18:05
589810,マルハン亀有,2025-04-12,ジャグラーガールズSS,711,0,4600,0,0,-,2025-12-26 09:18:05
589811,マルハン亀有,2025-04-12,マイジャグラーV,727,0,7447,27,24,1/146,2025-12-26 09:18:05
589812,マルハン亀有,2025-04-12,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:05
589813,マルハン亀有,2025-04-12,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:05
589814,マルハン亀有,2025-04-12,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:05
589815,マルハン亀有,2025-04-12,ゴーゴージャグラー３,808,0,1922,9,3,1/160,2025-12-26 09:18:05
589816,マルハン亀有,2025-04-12,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:05
589817,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,788,0,2677,12,4,1/167,2025-12-26 09:18:05
589818,マルハン亀有,2025-04-12,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:05
589819,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,826,0,3658,12,15,1/135,2025-12-26 09:18:05
589820,マルハン亀有,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,1010,0,21,0,0,-,2025-12-26 09:18:05
589821,マルハン亀有,2025-04-12,ゴーゴージャグラー３,805,0,4128,18,13,1/133,2025-12-26 09:18:05
589822,マルハン亀有,2025-04-12,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:05
589823,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,767,0,4126,15,16,1/133,2025-12-26 09:18:05
589824,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,810,0,4597,16,13,1/159,2025-12-26 09:18:05
589825,マルハン亀有,2025-04-12,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:05
589826,マルハン亀有,2025-04-12,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:05
589827,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,764,0,4441,18,8,1/171,2025-12-26 09:18:05
589828,マルハン亀有,2025-04-12,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:05
589829,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,773,0,5346,23,7,1/178,2025-12-26 09:18:05
589830,マルハン亀有,2025-04-12,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:05
589831,マルハン亀有,2025-04-12,Lパチスロからくりサーカス,899,0,0,0,0,-,2025-12-26 09:18:05
589832,マルハン亀有,2025-04-12,L大工の源さん超夢源,1004,0,0,0,0,-,2025-12-26 09:18:05
589833,マルハン亀有,2025-04-12,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:05
589834,マルハン亀有,2025-04-12,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:05
589835,マルハン亀有,2025-04-12,L ＨＥＹ！エリートサラリーマン鏡,659,-100,106,0,0,-,2025-12-26 09:18:05
589836,マルハン亀有,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,869,-100,908,0,0,-,2025-12-26 09:18:05
589837,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,819,-100,577,2,0,1/289,2025-12-26 09:18:05
589838,マルハン亀有,2025-04-12,スマスロモンキーターンV,631,-100,7749,0,0,-,2025-12-26 09:18:05
589839,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,676,-100,4946,0,0,-,2025-12-26 09:18:05
589840,マルハン亀有,2025-04-12,ミスタージャグラー,717,-100,6396,0,0,-,2025-12-26 09:18:05
589841,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,998,-100,5522,48,10,1/95,2025-12-26 09:18:05
589842,マルハン亀有,2025-04-12,スマスロ バイオハザード ヴィレッジ,1007,-100,392,0,0,-,2025-12-26 09:18:05
589843,マルハン亀有,2025-04-12,L東京喰種,846,-100,6838,0,0,-,2025-12-26 09:18:05
589844,マルハン亀有,2025-04-12,マイジャグラーV,735,-100,4801,17,10,1/178,2025-12-26 09:18:05
589845,マルハン亀有,2025-04-12,パチスロ　甲鉄城のカバネリ,664,-100,1546,0,0,-,2025-12-26 09:18:05
589846,マルハン亀有,2025-04-12,ゴーゴージャグラー３,693,-200,7026,28,17,1/156,2025-12-26 09:18:05
589847,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,713,-200,2670,8,11,1/141,2025-12-26 09:18:05
589848,マルハン亀有,2025-04-12,押忍！番長ＺＥＲＯ,651,-200,2197,0,0,-,2025-12-26 09:18:05
589849,マルハン亀有,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,953,-200,6001,0,0,-,2025-12-26 09:18:05
589850,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,785,-200,2401,9,5,1/172,2025-12-26 09:18:05
589851,マルハン亀有,2025-04-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,-200,9153,0,0,-,2025-12-26 09:18:05
589852,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,798,-300,6924,22,26,1/144,2025-12-26 09:18:05
589853,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,769,-300,4421,17,9,1/170,2025-12-26 09:18:05
589854,マルハン亀有,2025-04-12,押忍！番長ＺＥＲＯ,656,-300,420,0,0,-,2025-12-26 09:18:05
589855,マルハン亀有,2025-04-12,押忍！番長ＺＥＲＯ,655,-300,6682,0,0,-,2025-12-26 09:18:05
589856,マルハン亀有,2025-04-12,L ＨＥＹ！エリートサラリーマン鏡,657,-300,3800,0,0,-,2025-12-26 09:18:05
589857,マルハン亀有,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,1039,-300,4864,0,0,-,2025-12-26 09:18:05
589858,マルハン亀有,2025-04-12,沖ドキ!ゴージャス 25Φ,677,-300,4228,0,0,-,2025-12-26 09:18:05
589859,マルハン亀有,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,867,-300,2494,0,0,-,2025-12-26 09:18:05
589860,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,821,-300,5402,18,19,1/146,2025-12-26 09:18:05
589861,マルハン亀有,2025-04-12,ゴーゴージャグラー３,807,-300,2287,8,6,1/163,2025-12-26 09:18:05
589862,マルハン亀有,2025-04-12,ウルトラミラクルジャグラー,706,-300,4196,0,0,-,2025-12-26 09:18:05
589863,マルハン亀有,2025-04-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,-400,6043,0,0,-,2025-12-26 09:18:05
589864,マルハン亀有,2025-04-12,ハッピージャグラーＶＩＩＩ,792,-400,571,0,1,1/571,2025-12-26 09:18:05
589865,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,794,-400,542,1,0,1/542,2025-12-26 09:18:05
589866,マルハン亀有,2025-04-12,ファンキージャグラー２ＫＴ,795,-400,2256,8,6,1/161,2025-12-26 09:18:05
589867,マルハン亀有,2025-04-12,Lスマスロ北斗の拳,1001,-400,4103,33,9,1/98,2025-12-26 09:18:05
589868,マルハン亀有,2025-04-12,SアイムジャグラーＥＸ,815,-400,2621,9,5,1/187,2025-12-26 09:18:05
589869,マルハン亀有,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,947,-400,5798,0,0,-,2025-12-26 09:18:05
