id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
591972,マルハン亀有,2025-04-17,スマスロ バイオハザード5,609,16900,9509,0,0,-,2025-12-26 09:18:05
591973,マルハン亀有,2025-04-17,スマスロ スーパーブラックジャック,622,9300,3776,0,0,-,2025-12-26 09:18:05
591974,マルハン亀有,2025-04-17,スマスロ バイオハザード5,612,9100,9344,0,0,-,2025-12-26 09:18:05
591975,マルハン亀有,2025-04-17,Lパチスロからくりサーカス,915,8700,4742,0,0,-,2025-12-26 09:18:05
591976,マルハン亀有,2025-04-17,スマスロ ゴッドイーター リザレクション,1015,8500,5933,0,0,-,2025-12-26 09:18:05
591977,マルハン亀有,2025-04-17,スマスロ ゴッドイーター リザレクション,1014,8200,5993,0,0,-,2025-12-26 09:18:05
591978,マルハン亀有,2025-04-17,L東京喰種,849,7500,7982,0,0,-,2025-12-26 09:18:05
591979,マルハン亀有,2025-04-17,Lパチスロ かぐや様は告らせたい,855,7200,8012,0,0,-,2025-12-26 09:18:05
591980,マルハン亀有,2025-04-17,Lパチスロからくりサーカス,920,6900,4568,0,0,-,2025-12-26 09:18:05
591981,マルハン亀有,2025-04-17,押忍！番長ＺＥＲＯ,652,6700,8693,0,0,-,2025-12-26 09:18:05
591982,マルハン亀有,2025-04-17,L ＨＥＹ！エリートサラリーマン鏡,658,6300,4976,0,0,-,2025-12-26 09:18:05
591983,マルハン亀有,2025-04-17,Lパチスロ かぐや様は告らせたい,857,6000,8795,0,0,-,2025-12-26 09:18:05
591984,マルハン亀有,2025-04-17,スマスロモンキーターンV,642,6000,9274,0,0,-,2025-12-26 09:18:05
591985,マルハン亀有,2025-04-17,Lスマスロ北斗の拳,932,6000,9571,109,31,1/68,2025-12-26 09:18:05
591986,マルハン亀有,2025-04-17,Lスマスロ北斗の拳,997,5800,8097,102,18,1/67,2025-12-26 09:18:05
591987,マルハン亀有,2025-04-17,押忍！番長ＺＥＲＯ,654,5700,9226,0,0,-,2025-12-26 09:18:05
591988,マルハン亀有,2025-04-17,スマスロ バイオハザード5,610,5700,6943,0,0,-,2025-12-26 09:18:05
591989,マルハン亀有,2025-04-17,沖ドキ!ゴージャス 25Φ,680,5700,5699,0,0,-,2025-12-26 09:18:05
591990,マルハン亀有,2025-04-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,5500,7105,0,0,-,2025-12-26 09:18:05
591991,マルハン亀有,2025-04-17,Lパチスロ かぐや様は告らせたい,863,5500,8311,0,0,-,2025-12-26 09:18:05
591992,マルハン亀有,2025-04-17,Lゴジラ,978,5400,7737,0,0,-,2025-12-26 09:18:05
591993,マルハン亀有,2025-04-17,Lパチスロ かぐや様は告らせたい,860,5200,7668,0,0,-,2025-12-26 09:18:05
591994,マルハン亀有,2025-04-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,5100,7893,0,0,-,2025-12-26 09:18:05
591995,マルハン亀有,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,1037,4900,7946,0,0,-,2025-12-26 09:18:05
591996,マルハン亀有,2025-04-17,Lルパン三世 大航海者の秘宝,984,4900,6020,0,0,-,2025-12-26 09:18:05
591997,マルハン亀有,2025-04-17,ファンキージャグラー２ＫＴ,793,4800,8407,47,29,1/111,2025-12-26 09:18:05
591998,マルハン亀有,2025-04-17,L東京喰種,842,4800,8734,0,0,-,2025-12-26 09:18:05
591999,マルハン亀有,2025-04-17,スマスロモンキーターンV,630,4400,6018,0,0,-,2025-12-26 09:18:05
592000,マルハン亀有,2025-04-17,Lスマスロ北斗の拳,998,4200,7417,86,21,1/69,2025-12-26 09:18:05
592001,マルハン亀有,2025-04-17,SアイムジャグラーＥＸ,833,4100,7782,40,31,1/110,2025-12-26 09:18:05
592002,マルハン亀有,2025-04-17,Lバンドリ！,963,4100,4306,0,0,-,2025-12-26 09:18:05
592003,マルハン亀有,2025-04-17,Lパチスロ ダンベル何キロ持てる？,968,4100,2480,0,0,-,2025-12-26 09:18:05
592004,マルハン亀有,2025-04-17,スマスロ ゴッドイーター リザレクション,1017,4000,5614,0,0,-,2025-12-26 09:18:05
