id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
624634,マルハン亀有,2025-06-26,パチスロ　甲鉄城のカバネリ,665,1900,2795,0,0,-,2025-12-26 09:18:06
624635,マルハン亀有,2025-06-26,パチスロ　甲鉄城のカバネリ,667,1800,4064,0,0,-,2025-12-26 09:18:06
624636,マルハン亀有,2025-06-26,ゴーゴージャグラー３,806,1700,5380,28,18,1/117,2025-12-26 09:18:06
624637,マルハン亀有,2025-06-26,Lパチスロ かぐや様は告らせたい,875,1700,2664,0,0,-,2025-12-26 09:18:06
624638,マルハン亀有,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1700,2791,0,0,-,2025-12-26 09:18:06
624639,マルハン亀有,2025-06-26,スマスロモンキーターンV,643,1700,3339,0,0,-,2025-12-26 09:18:06
624640,マルハン亀有,2025-06-26,ジャグラーガールズSS,710,1700,5088,0,0,-,2025-12-26 09:18:06
624641,マルハン亀有,2025-06-26,スマスロ ゴッドイーター リザレクション,1020,1600,1968,0,0,-,2025-12-26 09:18:06
624642,マルハン亀有,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,1600,7151,0,0,-,2025-12-26 09:18:06
624643,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,1002,1600,6506,66,16,1/79,2025-12-26 09:18:06
624644,マルハン亀有,2025-06-26,スマスロ バイオハザード5,945,1600,2134,0,0,-,2025-12-26 09:18:06
624645,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,904,1600,3483,42,7,1/71,2025-12-26 09:18:06
624646,マルハン亀有,2025-06-26,L ＨＥＹ！エリートサラリーマン鏡,960,1500,1708,0,0,-,2025-12-26 09:18:06
624647,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,912,1300,3397,35,7,1/81,2025-12-26 09:18:06
624648,マルハン亀有,2025-06-26,マイジャグラーV,750,1300,6927,32,21,1/131,2025-12-26 09:18:06
624649,マルハン亀有,2025-06-26,パチスロ　甲鉄城のカバネリ,671,1300,867,0,0,-,2025-12-26 09:18:06
624650,マルハン亀有,2025-06-26,スマスロ ようこそ実力至上主義の教室へ,982,1100,1857,0,0,-,2025-12-26 09:18:06
624651,マルハン亀有,2025-06-26,スマスロ モンスターハンターライズ,587,1100,1446,0,0,-,2025-12-26 09:18:06
624652,マルハン亀有,2025-06-26,吉宗,852,1100,4027,0,0,-,2025-12-26 09:18:06
624653,マルハン亀有,2025-06-26,ジャグラーガールズSS,789,1100,4978,0,0,-,2025-12-26 09:18:06
624654,マルハン亀有,2025-06-26,いざ！番長,609,1000,9835,0,0,-,2025-12-26 09:18:06
624655,マルハン亀有,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,618,900,823,0,0,-,2025-12-26 09:18:06
624656,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,772,900,4043,17,15,1/126,2025-12-26 09:18:06
624657,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,908,900,3426,37,7,1/78,2025-12-26 09:18:06
624658,マルハン亀有,2025-06-26,L ToLOVEるダークネス,864,800,2184,0,0,-,2025-12-26 09:18:06
624659,マルハン亀有,2025-06-26,パチスロハイパーラッシュ,684,800,4001,0,0,-,2025-12-26 09:18:06
624660,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,993,800,2079,25,3,1/74,2025-12-26 09:18:06
624661,マルハン亀有,2025-06-26,新ハナビ,686,800,3732,0,0,-,2025-12-26 09:18:06
624662,マルハン亀有,2025-06-26,L絶対衝激～PLATONIC HEART～,976,800,1189,0,0,-,2025-12-26 09:18:06
624663,マルハン亀有,2025-06-26,スマスロ ゴッドイーター リザレクション,1023,700,4110,0,0,-,2025-12-26 09:18:06
624664,マルハン亀有,2025-06-26,スマスロ モンスターハンターライズ,600,700,4947,0,0,-,2025-12-26 09:18:06
624665,マルハン亀有,2025-06-26,ジャグラーガールズSS,711,700,1991,0,0,-,2025-12-26 09:18:06
624666,マルハン亀有,2025-06-26,マイジャグラーV,736,700,7386,30,21,1/145,2025-12-26 09:18:06
624667,マルハン亀有,2025-06-26,Lパチスロ炎炎ノ消防隊,964,600,2090,0,0,-,2025-12-26 09:18:06
624668,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,762,600,4783,22,7,1/165,2025-12-26 09:18:06
624669,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,795,600,2122,10,5,1/141,2025-12-26 09:18:06
624670,マルハン亀有,2025-06-26,マイジャグラーV,726,600,4393,21,8,1/151,2025-12-26 09:18:06
624671,マルハン亀有,2025-06-26,マイジャグラーV,741,600,8051,27,33,1/134,2025-12-26 09:18:06
624672,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,906,600,3160,30,8,1/83,2025-12-26 09:18:06
624673,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,817,600,3976,16,11,1/147,2025-12-26 09:18:06
624674,マルハン亀有,2025-06-26,Lパチスロ かぐや様は告らせたい,882,600,3145,0,0,-,2025-12-26 09:18:06
624675,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,828,600,3482,13,13,1/134,2025-12-26 09:18:06
624676,マルハン亀有,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,500,832,0,0,-,2025-12-26 09:18:06
624677,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,930,500,3242,33,6,1/83,2025-12-26 09:18:06
624678,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,796,500,4815,23,11,1/142,2025-12-26 09:18:06
624679,マルハン亀有,2025-06-26,Lパチスロ炎炎ノ消防隊,965,500,4579,0,0,-,2025-12-26 09:18:06
624680,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,785,500,3907,16,12,1/140,2025-12-26 09:18:06
624681,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1050,500,4318,0,0,-,2025-12-26 09:18:06
624682,マルハン亀有,2025-06-26,ウルトラミラクルジャグラー,704,500,1552,0,0,-,2025-12-26 09:18:06
624683,マルハン亀有,2025-06-26,L東京喰種,851,500,4224,0,0,-,2025-12-26 09:18:06
624684,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,823,400,1009,6,1,1/144,2025-12-26 09:18:06
624685,マルハン亀有,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,400,2721,0,0,-,2025-12-26 09:18:06
624686,マルハン亀有,2025-06-26,Lパチスロからくりサーカス,898,400,2630,0,0,-,2025-12-26 09:18:06
624687,マルハン亀有,2025-06-26,パチスロ炎炎ノ消防隊,662,400,3263,0,0,-,2025-12-26 09:18:06
624688,マルハン亀有,2025-06-26,押忍！番長ＺＥＲＯ,651,400,3433,0,0,-,2025-12-26 09:18:06
624689,マルハン亀有,2025-06-26,ジャグラーガールズSS,712,400,2330,0,0,-,2025-12-26 09:18:06
624690,マルハン亀有,2025-06-26,スマスロニューパルサーBT,977,400,3804,0,0,-,2025-12-26 09:18:06
624691,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,777,400,2104,8,5,1/162,2025-12-26 09:18:06
624692,マルハン亀有,2025-06-26,スマスロ ようこそ実力至上主義の教室へ,981,300,1097,0,0,-,2025-12-26 09:18:06
624693,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1049,300,953,0,0,-,2025-12-26 09:18:06
624694,マルハン亀有,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,968,300,4045,0,0,-,2025-12-26 09:18:06
624695,マルハン亀有,2025-06-26,Lパチスロ かぐや様は告らせたい,871,300,2350,0,0,-,2025-12-26 09:18:06
624696,マルハン亀有,2025-06-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,300,1416,0,0,-,2025-12-26 09:18:06
624697,マルハン亀有,2025-06-26,ウルトラミラクルジャグラー,707,300,3478,0,0,-,2025-12-26 09:18:06
624698,マルハン亀有,2025-06-26,L ULTRAMAN,621,300,547,0,0,-,2025-12-26 09:18:06
624699,マルハン亀有,2025-06-26,ゴーゴージャグラー３,695,300,7319,31,18,1/149,2025-12-26 09:18:06
624700,マルハン亀有,2025-06-26,押忍！番長ＺＥＲＯ,654,300,4104,0,0,-,2025-12-26 09:18:06
624701,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,800,300,2015,9,6,1/134,2025-12-26 09:18:06
624702,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,810,300,4487,18,15,1/136,2025-12-26 09:18:06
624703,マルハン亀有,2025-06-26,沖ドキ!ゴージャス 25Φ,680,200,1231,0,0,-,2025-12-26 09:18:06
624704,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,905,200,5902,45,14,1/100,2025-12-26 09:18:06
624705,マルハン亀有,2025-06-26,マイジャグラーV,735,200,6061,26,17,1/141,2025-12-26 09:18:06
624706,マルハン亀有,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,617,200,350,0,0,-,2025-12-26 09:18:06
624707,マルハン亀有,2025-06-26,新ハナビ,685,200,1101,0,0,-,2025-12-26 09:18:06
624708,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,831,200,2727,9,13,1/124,2025-12-26 09:18:06
624709,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,814,200,1697,8,1,1/189,2025-12-26 09:18:06
624710,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,997,200,5436,50,11,1/89,2025-12-26 09:18:06
624711,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,921,200,4457,39,8,1/95,2025-12-26 09:18:06
624712,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,784,200,2696,10,8,1/150,2025-12-26 09:18:06
624713,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,774,200,2020,7,8,1/135,2025-12-26 09:18:06
624714,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,778,100,1536,7,2,1/171,2025-12-26 09:18:06
624715,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,821,100,2749,11,6,1/162,2025-12-26 09:18:06
624716,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,819,100,1003,4,2,1/167,2025-12-26 09:18:06
624717,マルハン亀有,2025-06-26,Lルパン三世 大航海者の秘宝,1008,100,592,0,0,-,2025-12-26 09:18:06
624718,マルハン亀有,2025-06-26,スマスロ ゴッドイーター リザレクション,1022,100,4679,0,0,-,2025-12-26 09:18:06
624719,マルハン亀有,2025-06-26,スマスロモンキーターンV,648,100,1167,0,0,-,2025-12-26 09:18:06
624720,マルハン亀有,2025-06-26,マイジャグラーV,721,100,5715,22,15,1/154,2025-12-26 09:18:06
624721,マルハン亀有,2025-06-26,ゴーゴージャグラー３,691,100,2350,10,7,1/138,2025-12-26 09:18:06
624722,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,827,100,1274,6,3,1/142,2025-12-26 09:18:06
624723,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,791,100,686,4,0,1/172,2025-12-26 09:18:06
624724,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,773,100,1651,5,5,1/165,2025-12-26 09:18:06
624725,マルハン亀有,2025-06-26,L ＨＥＹ！エリートサラリーマン鏡,961,100,235,0,0,-,2025-12-26 09:18:06
624726,マルハン亀有,2025-06-26,ウルトラミラクルジャグラー,706,100,4821,0,0,-,2025-12-26 09:18:06
624727,マルハン亀有,2025-06-26,スマスロモンキーターンV,642,100,1040,0,0,-,2025-12-26 09:18:06
624728,マルハン亀有,2025-06-26,押忍！番長4,954,100,2699,0,0,-,2025-12-26 09:18:06
624729,マルハン亀有,2025-06-26,押忍！番長ＺＥＲＯ,655,100,3642,0,0,-,2025-12-26 09:18:06
624730,マルハン亀有,2025-06-26,マイジャグラーV,749,100,5665,22,15,1/153,2025-12-26 09:18:06
624731,マルハン亀有,2025-06-26,スマスロ スーパーブラックジャック,1028,100,4071,0,0,-,2025-12-26 09:18:06
624732,マルハン亀有,2025-06-26,マイジャグラーV,727,100,7937,26,30,1/142,2025-12-26 09:18:06
624733,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,764,100,3714,14,10,1/155,2025-12-26 09:18:06
624734,マルハン亀有,2025-06-26,スマスロ モンスターハンターライズ,594,0,1002,0,0,-,2025-12-26 09:18:06
624735,マルハン亀有,2025-06-26,スマスロ モンスターハンターライズ,592,0,1653,0,0,-,2025-12-26 09:18:06
624736,マルハン亀有,2025-06-26,ミスタージャグラー,718,0,1830,0,0,-,2025-12-26 09:18:06
624737,マルハン亀有,2025-06-26,パチスロ　甲鉄城のカバネリ,664,0,0,0,0,-,2025-12-26 09:18:06
624738,マルハン亀有,2025-06-26,マイジャグラーV,724,0,1930,7,5,1/161,2025-12-26 09:18:06
624739,マルハン亀有,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,616,0,690,0,0,-,2025-12-26 09:18:06
624740,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,820,0,1096,5,0,1/219,2025-12-26 09:18:06
624741,マルハン亀有,2025-06-26,吉宗,857,0,6554,0,0,-,2025-12-26 09:18:06
624742,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1047,0,0,0,0,-,2025-12-26 09:18:06
624743,マルハン亀有,2025-06-26,Lゴジラ,987,0,1,0,0,-,2025-12-26 09:18:06
624744,マルハン亀有,2025-06-26,Lパチスロ炎炎ノ消防隊,963,0,0,0,0,-,2025-12-26 09:18:06
624745,マルハン亀有,2025-06-26,マイジャグラーV,747,0,2226,9,5,1/159,2025-12-26 09:18:06
624746,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,824,0,1499,6,3,1/167,2025-12-26 09:18:06
624747,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1039,0,0,0,0,-,2025-12-26 09:18:06
624748,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1037,0,0,0,0,-,2025-12-26 09:18:06
624749,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1044,0,0,0,0,-,2025-12-26 09:18:06
624750,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1045,0,35,0,0,-,2025-12-26 09:18:06
624751,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,782,0,1916,7,6,1/147,2025-12-26 09:18:06
624752,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,767,0,1838,7,5,1/153,2025-12-26 09:18:06
624753,マルハン亀有,2025-06-26,スーパービンゴネオ,989,0,291,0,0,-,2025-12-26 09:18:06
624754,マルハン亀有,2025-06-26,押忍！番長4,956,0,0,0,0,-,2025-12-26 09:18:06
624755,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,922,0,5970,44,15,1/101,2025-12-26 09:18:06
624756,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,816,0,832,3,0,1/277,2025-12-26 09:18:06
624757,マルハン亀有,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,1046,0,36,0,0,-,2025-12-26 09:18:06
624758,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,775,0,2839,10,9,1/149,2025-12-26 09:18:06
624759,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,813,-100,616,2,1,1/205,2025-12-26 09:18:06
624760,マルハン亀有,2025-06-26,スマスロ ギルティクラウン2,657,-100,1152,0,0,-,2025-12-26 09:18:06
624761,マルハン亀有,2025-06-26,L ULTRAMAN,622,-100,162,0,0,-,2025-12-26 09:18:06
624762,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,818,-100,542,2,1,1/181,2025-12-26 09:18:06
624763,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,756,-100,3811,14,12,1/147,2025-12-26 09:18:06
624764,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,822,-100,1655,6,2,1/207,2025-12-26 09:18:06
624765,マルハン亀有,2025-06-26,ゴーゴージャグラー３,690,-100,5550,23,14,1/150,2025-12-26 09:18:06
624766,マルハン亀有,2025-06-26,ゴーゴージャグラー３,802,-100,1888,6,8,1/135,2025-12-26 09:18:06
624767,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,751,-100,3720,16,4,1/186,2025-12-26 09:18:06
624768,マルハン亀有,2025-06-26,スマスロ モンスターハンターライズ,593,-100,3923,0,0,-,2025-12-26 09:18:06
624769,マルハン亀有,2025-06-26,マイジャグラーV,732,-100,2806,10,7,1/165,2025-12-26 09:18:06
624770,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,776,-100,3800,15,4,1/200,2025-12-26 09:18:06
624771,マルハン亀有,2025-06-26,ジャグラーガールズSS,790,-100,2063,0,0,-,2025-12-26 09:18:06
624772,マルハン亀有,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,967,-100,695,0,0,-,2025-12-26 09:18:06
624773,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,768,-100,2135,8,4,1/178,2025-12-26 09:18:06
624774,マルハン亀有,2025-06-26,L絶対衝激～PLATONIC HEART～,974,-100,110,0,0,-,2025-12-26 09:18:06
624775,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,757,-200,1788,6,2,1/224,2025-12-26 09:18:06
624776,マルハン亀有,2025-06-26,マイジャグラーV,730,-200,3793,14,8,1/172,2025-12-26 09:18:06
624777,マルハン亀有,2025-06-26,L麻雀物語,1031,-200,2347,0,0,-,2025-12-26 09:18:06
624778,マルハン亀有,2025-06-26,Lパチスロ ありふれた職業で世界最強,985,-200,615,0,0,-,2025-12-26 09:18:06
624779,マルハン亀有,2025-06-26,パチスロ　ディスクアップ２,683,-200,568,2,0,1/284,2025-12-26 09:18:06
624780,マルハン亀有,2025-06-26,パチスロ　甲鉄城のカバネリ,672,-200,3272,0,0,-,2025-12-26 09:18:06
624781,マルハン亀有,2025-06-26,Lパチスロからくりサーカス,902,-200,182,0,0,-,2025-12-26 09:18:06
624782,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,780,-200,182,0,0,-,2025-12-26 09:18:06
624783,マルハン亀有,2025-06-26,吉宗,855,-200,766,0,0,-,2025-12-26 09:18:06
624784,マルハン亀有,2025-06-26,スマスロモンキーターンV,649,-200,875,0,0,-,2025-12-26 09:18:06
624785,マルハン亀有,2025-06-26,ゴーゴージャグラー３,701,-200,1016,3,2,1/203,2025-12-26 09:18:06
624786,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,715,-200,1085,4,1,1/217,2025-12-26 09:18:06
624787,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,925,-200,644,5,2,1/92,2025-12-26 09:18:06
624788,マルハン亀有,2025-06-26,Lパチスロからくりサーカス,891,-200,1725,0,0,-,2025-12-26 09:18:06
624789,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,797,-200,409,1,0,1/409,2025-12-26 09:18:06
624790,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,794,-200,215,0,0,-,2025-12-26 09:18:06
624791,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,933,-200,4651,36,12,1/97,2025-12-26 09:18:06
624792,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,793,-200,3285,12,8,1/164,2025-12-26 09:18:06
624793,マルハン亀有,2025-06-26,吉宗,858,-200,187,0,0,-,2025-12-26 09:18:06
624794,マルハン亀有,2025-06-26,スマスロモンキーターンV,634,-200,932,0,0,-,2025-12-26 09:18:06
624795,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,829,-200,1611,6,2,1/201,2025-12-26 09:18:06
624796,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,833,-200,2929,11,8,1/154,2025-12-26 09:18:06
624797,マルハン亀有,2025-06-26,スマスロ バイオハザード5,937,-300,2822,0,0,-,2025-12-26 09:18:06
624798,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,931,-300,2977,21,3,1/124,2025-12-26 09:18:06
624799,マルハン亀有,2025-06-26,スマスロモンキーターンV,627,-300,505,0,0,-,2025-12-26 09:18:06
624800,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,799,-300,683,2,0,1/342,2025-12-26 09:18:06
624801,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,765,-300,668,2,1,1/223,2025-12-26 09:18:06
624802,マルハン亀有,2025-06-26,スマスロモンキーターンV,635,-300,517,0,0,-,2025-12-26 09:18:06
624803,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,783,-300,294,0,0,-,2025-12-26 09:18:06
624804,マルハン亀有,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,966,-300,1058,0,0,-,2025-12-26 09:18:06
624805,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,781,-300,1355,3,5,1/169,2025-12-26 09:18:06
624806,マルハン亀有,2025-06-26,スマスロモンキーターンV,647,-300,593,0,0,-,2025-12-26 09:18:06
624807,マルハン亀有,2025-06-26,ハッピージャグラーＶＩＩＩ,716,-300,1366,4,2,1/228,2025-12-26 09:18:06
624808,マルハン亀有,2025-06-26,Lパチスロからくりサーカス,894,-300,2496,0,0,-,2025-12-26 09:18:06
624809,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,758,-300,622,1,1,1/311,2025-12-26 09:18:06
624810,マルハン亀有,2025-06-26,ミスタージャグラー,717,-300,1805,0,0,-,2025-12-26 09:18:06
624811,マルハン亀有,2025-06-26,ファンキージャグラー２ＫＴ,763,-300,634,1,2,1/211,2025-12-26 09:18:06
624812,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,811,-300,852,3,0,1/284,2025-12-26 09:18:06
624813,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,812,-300,3563,12,10,1/162,2025-12-26 09:18:06
624814,マルハン亀有,2025-06-26,Lスマスロ北斗の拳,907,-300,2392,18,4,1/109,2025-12-26 09:18:06
624815,マルハン亀有,2025-06-26,SアイムジャグラーＥＸ,809,-300,1768,6,3,1/196,2025-12-26 09:18:06
624816,マルハン亀有,2025-06-26,ゴーゴージャグラー３,699,-300,3955,15,7,1/180,2025-12-26 09:18:06
624817,マルハン亀有,2025-06-26,L絶対衝激～PLATONIC HEART～,975,-300,2047,0,0,-,2025-12-26 09:18:06
624818,マルハン亀有,2025-06-26,ゴーゴージャグラー３,805,-300,1032,3,2,1/206,2025-12-26 09:18:06
