id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
664282,マルハン亀有,2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,1042,13700,9156,0,0,-,2025-12-26 09:18:08
664283,マルハン亀有,2025-09-20,Lダーリン・イン・ザ・フランキス,610,12900,1208,0,0,-,2025-12-26 09:18:08
664284,マルハン亀有,2025-09-20,Lスマスロ北斗の拳,919,12000,7779,127,12,1/56,2025-12-26 09:18:08
664285,マルハン亀有,2025-09-20,スマスロ ゴッドイーター リザレクション,1018,9800,5096,0,0,-,2025-12-26 09:18:08
664286,マルハン亀有,2025-09-20,沖ドキ!ゴージャス 25Φ,673,8900,6944,0,0,-,2025-12-26 09:18:08
664287,マルハン亀有,2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,1049,8600,8658,0,0,-,2025-12-26 09:18:08
664288,マルハン亀有,2025-09-20,Lパチスロ かぐや様は告らせたい,880,8200,9883,0,0,-,2025-12-26 09:18:08
664289,マルハン亀有,2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,1040,7700,8464,0,0,-,2025-12-26 09:18:08
664290,マルハン亀有,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,1036,7300,4439,0,0,-,2025-12-26 09:18:08
664291,マルハン亀有,2025-09-20,Lパチスロ かぐや様は告らせたい,881,7000,7278,0,0,-,2025-12-26 09:18:08
664292,マルハン亀有,2025-09-20,L咲-Saki-頂上決戦,836,6900,7124,0,0,-,2025-12-26 09:18:08
664293,マルハン亀有,2025-09-20,押忍！番長ＺＥＲＯ,656,6100,9633,0,0,-,2025-12-26 09:18:08
664294,マルハン亀有,2025-09-20,スマスロ バイオハザード5,938,6000,5798,0,0,-,2025-12-26 09:18:08
664295,マルハン亀有,2025-09-20,押忍！番長ＺＥＲＯ,653,6000,9194,0,0,-,2025-12-26 09:18:08
664296,マルハン亀有,2025-09-20,スマスロモンキーターンV,629,5900,7290,0,0,-,2025-12-26 09:18:08
664297,マルハン亀有,2025-09-20,沖ドキ!ゴージャス 25Φ,674,5900,6536,0,0,-,2025-12-26 09:18:08
664298,マルハン亀有,2025-09-20,押忍！番長ＺＥＲＯ,655,5600,8216,0,0,-,2025-12-26 09:18:08
664299,マルハン亀有,2025-09-20,スマスロモンキーターンV,631,5500,8296,0,0,-,2025-12-26 09:18:08
664300,マルハン亀有,2025-09-20,いざ！番長,608,5400,8363,0,0,-,2025-12-26 09:18:08
664301,マルハン亀有,2025-09-20,沖ドキ!ゴージャス 25Φ,687,5400,7902,0,0,-,2025-12-26 09:18:08
664302,マルハン亀有,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,5100,7525,0,0,-,2025-12-26 09:18:08
664303,マルハン亀有,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,5000,4270,0,0,-,2025-12-26 09:18:08
664304,マルハン亀有,2025-09-20,スマスロ バイオハザード5,942,4700,5076,0,0,-,2025-12-26 09:18:08
664305,マルハン亀有,2025-09-20,沖ドキ!ゴージャス 25Φ,678,4700,4915,0,0,-,2025-12-26 09:18:08
664306,マルハン亀有,2025-09-20,パチスロ 転生したら剣でした,975,4300,5794,0,0,-,2025-12-26 09:18:08
664307,マルハン亀有,2025-09-20,スマスロ 東京リベンジャーズ,894,4300,8700,0,0,-,2025-12-26 09:18:08
664308,マルハン亀有,2025-09-20,押忍！番長ＺＥＲＯ,651,4200,8086,0,0,-,2025-12-26 09:18:08
664309,マルハン亀有,2025-09-20,L戦国乙女４　戦乱に閃く炯眼の軍師,971,4200,5322,0,0,-,2025-12-26 09:18:08
664310,マルハン亀有,2025-09-20,Lパチスロ かぐや様は告らせたい,871,4200,9220,0,0,-,2025-12-26 09:18:08
664311,マルハン亀有,2025-09-20,パチスロ　甲鉄城のカバネリ,672,4200,5351,0,0,-,2025-12-26 09:18:08
664312,マルハン亀有,2025-09-20,Lパチスロ かぐや様は告らせたい,877,4000,6926,0,0,-,2025-12-26 09:18:08
