id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
645562,マルハン亀有,2025-08-11,スーパービンゴネオ,991,19000,3402,0,0,-,2025-12-26 09:18:07
645563,マルハン亀有,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,1048,18100,10136,0,0,-,2025-12-26 09:18:07
645564,マルハン亀有,2025-08-11,スマスロモンキーターンV,642,10400,9816,0,0,-,2025-12-26 09:18:07
645565,マルハン亀有,2025-08-11,スマスロモンキーターンV,648,10200,9507,0,0,-,2025-12-26 09:18:07
645566,マルハン亀有,2025-08-11,L麻雀物語,964,9600,5443,0,0,-,2025-12-26 09:18:07
645567,マルハン亀有,2025-08-11,スマスロ バイオハザード5,941,8600,8005,0,0,-,2025-12-26 09:18:07
645568,マルハン亀有,2025-08-11,L ToLOVEるダークネス TRANCE ver.8.7,1033,8500,8951,0,0,-,2025-12-26 09:18:07
645569,マルハン亀有,2025-08-11,Lパチスロ かぐや様は告らせたい,870,7600,8026,0,0,-,2025-12-26 09:18:07
645570,マルハン亀有,2025-08-11,パチスロ わたしの幸せな結婚,981,7500,1991,0,0,-,2025-12-26 09:18:07
645571,マルハン亀有,2025-08-11,Lパチスロからくりサーカス,918,7300,7191,0,0,-,2025-12-26 09:18:07
645572,マルハン亀有,2025-08-11,Lパチスロからくりサーカス,898,7200,6503,0,0,-,2025-12-26 09:18:07
645573,マルハン亀有,2025-08-11,L東京喰種,851,7200,8384,0,0,-,2025-12-26 09:18:07
645574,マルハン亀有,2025-08-11,スマスロ バイオハザード5,937,7100,6279,0,0,-,2025-12-26 09:18:07
645575,マルハン亀有,2025-08-11,L ToLOVEるダークネス TRANCE ver.8.7,1034,6900,8297,0,0,-,2025-12-26 09:18:07
645576,マルハン亀有,2025-08-11,スマスロモンキーターンV,647,6600,6903,0,0,-,2025-12-26 09:18:07
645577,マルハン亀有,2025-08-11,パチスロ わたしの幸せな結婚,980,6000,2971,0,0,-,2025-12-26 09:18:07
645578,マルハン亀有,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,1040,5900,7652,0,0,-,2025-12-26 09:18:07
645579,マルハン亀有,2025-08-11,Lパチスロ かぐや様は告らせたい,878,5900,9279,0,0,-,2025-12-26 09:18:07
645580,マルハン亀有,2025-08-11,沖ドキ!ゴージャス 25Φ,673,5600,8093,0,0,-,2025-12-26 09:18:07
645581,マルハン亀有,2025-08-11,Lスマスロ北斗の拳,994,5600,8149,98,15,1/72,2025-12-26 09:18:07
645582,マルハン亀有,2025-08-11,Lパチスロ かぐや様は告らせたい,881,5500,9507,0,0,-,2025-12-26 09:18:07
645583,マルハン亀有,2025-08-11,スマスロ モンスターハンターライズ,620,5400,6333,0,0,-,2025-12-26 09:18:07
645584,マルハン亀有,2025-08-11,Lパチスロ炎炎ノ消防隊,968,5300,8133,0,0,-,2025-12-26 09:18:07
645585,マルハン亀有,2025-08-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,5200,6668,0,0,-,2025-12-26 09:18:07
645586,マルハン亀有,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,1045,5100,8324,0,0,-,2025-12-26 09:18:07
645587,マルハン亀有,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,5000,7394,0,0,-,2025-12-26 09:18:07
645588,マルハン亀有,2025-08-11,スマスロ バイオハザード5,942,5000,9259,0,0,-,2025-12-26 09:18:07
