id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
549705,マルハン亀有,2025-01-12,Lパチスロ ダンベル何キロ持てる？,861,9000,5096,0,0,-,2025-12-26 09:18:03
549706,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,988,9000,6112,0,0,-,2025-12-26 09:18:03
549707,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,977,8400,5347,0,0,-,2025-12-26 09:18:03
549708,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,986,8300,9935,0,0,-,2025-12-26 09:18:03
549709,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,926,7900,8893,117,27,1/62,2025-12-26 09:18:03
549710,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,982,7700,6633,0,0,-,2025-12-26 09:18:03
549711,マルハン亀有,2025-01-12,スマスロモンキーターンV,630,7100,9102,0,0,-,2025-12-26 09:18:03
549712,マルハン亀有,2025-01-12,スマスロ モンスターハンターライズ,656,6200,8108,0,0,-,2025-12-26 09:18:03
549713,マルハン亀有,2025-01-12,Lパチスロ炎炎ノ消防隊,840,5000,6002,0,0,-,2025-12-26 09:18:03
549714,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,930,4900,4716,66,5,1/66,2025-12-26 09:18:03
549715,マルハン亀有,2025-01-12,スマスロモンキーターンV,646,4900,8847,0,0,-,2025-12-26 09:18:03
549716,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,916,4900,9249,100,21,1/76,2025-12-26 09:18:03
549717,マルハン亀有,2025-01-12,スマスロ真・北斗無双,943,4700,5587,51,6,1/98,2025-12-26 09:18:03
549718,マルハン亀有,2025-01-12,マイジャグラーV,742,4600,8386,49,24,1/115,2025-12-26 09:18:03
549719,マルハン亀有,2025-01-12,Lパチスロからくりサーカス,899,4100,5507,0,0,-,2025-12-26 09:18:03
549720,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,991,4100,5677,0,0,-,2025-12-26 09:18:03
549721,マルハン亀有,2025-01-12,押忍！番長4,873,4000,3836,0,0,-,2025-12-26 09:18:03
549722,マルハン亀有,2025-01-12,スロット ゾンビランドサガ,871,3700,9070,0,0,-,2025-12-26 09:18:03
549723,マルハン亀有,2025-01-12,スマスロ モンスターハンターライズ,660,3600,6841,0,0,-,2025-12-26 09:18:03
549724,マルハン亀有,2025-01-12,スマスロ モンスターハンターライズ,659,3600,5416,0,0,-,2025-12-26 09:18:03
549725,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,998,3500,5892,72,8,1/74,2025-12-26 09:18:03
549726,マルハン亀有,2025-01-12,Lスマスロ北斗の拳,933,3400,5217,67,5,1/72,2025-12-26 09:18:03
549727,マルハン亀有,2025-01-12,ゴーゴージャグラー３,698,3300,6384,41,19,1/106,2025-12-26 09:18:03
549728,マルハン亀有,2025-01-12,ファンキージャグラー２ＫＴ,763,3300,8266,45,25,1/118,2025-12-26 09:18:03
549729,マルハン亀有,2025-01-12,L主役は銭形４,950,3200,5694,0,0,-,2025-12-26 09:18:03
549730,マルハン亀有,2025-01-12,Lパチスロ炎炎ノ消防隊,834,3000,4041,0,0,-,2025-12-26 09:18:03
549731,マルハン亀有,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,984,3000,6769,0,0,-,2025-12-26 09:18:03
549732,マルハン亀有,2025-01-12,押忍！番長ＺＥＲＯ,635,3000,5059,0,0,-,2025-12-26 09:18:03
549733,マルハン亀有,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,963,2900,3094,0,0,-,2025-12-26 09:18:03
549734,マルハン亀有,2025-01-12,SアイムジャグラーＥＸ,832,2900,3732,24,13,1/101,2025-12-26 09:18:03
