id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
594361,マルハン亀有,2025-04-22,沖ドキ!ゴージャス 25Φ,680,2100,7480,0,0,-,2025-12-26 09:18:05
594362,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,754,2000,9061,39,30,1/131,2025-12-26 09:18:05
594363,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,774,2000,7721,33,29,1/125,2025-12-26 09:18:05
594364,マルハン亀有,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,1045,2000,1431,0,0,-,2025-12-26 09:18:05
594365,マルハン亀有,2025-04-22,マイジャグラーV,738,2000,7334,31,32,1/116,2025-12-26 09:18:05
594366,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,998,2000,9263,81,21,1/91,2025-12-26 09:18:05
594367,マルハン亀有,2025-04-22,L ＨＥＹ！エリートサラリーマン鏡,864,2000,6866,0,0,-,2025-12-26 09:18:05
594368,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,823,2000,5817,28,22,1/116,2025-12-26 09:18:05
594369,マルハン亀有,2025-04-22,パチスロ　甲鉄城のカバネリ,668,1900,8473,0,0,-,2025-12-26 09:18:05
594370,マルハン亀有,2025-04-22,スマスロ モンスターハンターライズ,594,1900,8373,0,0,-,2025-12-26 09:18:05
594371,マルハン亀有,2025-04-22,Lスマスロ転生したらスライムだった件,985,1900,3071,0,0,-,2025-12-26 09:18:05
594372,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,787,1800,4014,22,12,1/118,2025-12-26 09:18:05
594373,マルハン亀有,2025-04-22,マイジャグラーV,736,1800,7908,33,28,1/130,2025-12-26 09:18:05
594374,マルハン亀有,2025-04-22,L ToLOVEるダークネス,838,1800,6175,0,0,-,2025-12-26 09:18:05
594375,マルハン亀有,2025-04-22,スロット ゾンビランドサガ,959,1800,1777,0,0,-,2025-12-26 09:18:05
594376,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,716,1700,6503,34,13,1/138,2025-12-26 09:18:05
594377,マルハン亀有,2025-04-22,マイジャグラーV,724,1700,7063,33,17,1/141,2025-12-26 09:18:05
594378,マルハン亀有,2025-04-22,スマスロ スーパーブラックジャック,1024,1700,5083,0,0,-,2025-12-26 09:18:05
594379,マルハン亀有,2025-04-22,スマスロ バイオハザード5,612,1700,3440,0,0,-,2025-12-26 09:18:05
594380,マルハン亀有,2025-04-22,ゴーゴージャグラー３,807,1700,5437,26,24,1/109,2025-12-26 09:18:05
594381,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,922,1700,1982,28,2,1/66,2025-12-26 09:18:05
594382,マルハン亀有,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,616,1600,5321,0,0,-,2025-12-26 09:18:05
594383,マルハン亀有,2025-04-22,スマスロ ゴッドイーター リザレクション,1016,1500,4659,0,0,-,2025-12-26 09:18:05
594384,マルハン亀有,2025-04-22,パチスロ　ディスクアップ２,683,1500,4847,19,7,1/186,2025-12-26 09:18:05
594385,マルハン亀有,2025-04-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,948,1400,7398,0,0,-,2025-12-26 09:18:05
594386,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,751,1400,4447,24,10,1/131,2025-12-26 09:18:05
594387,マルハン亀有,2025-04-22,スマスロ バイオハザード5,607,1400,1639,0,0,-,2025-12-26 09:18:05
594388,マルハン亀有,2025-04-22,L東京喰種,848,1400,6595,0,0,-,2025-12-26 09:18:05
594389,マルハン亀有,2025-04-22,マイジャグラーV,742,1400,8340,38,23,1/137,2025-12-26 09:18:05
594390,マルハン亀有,2025-04-22,沖ドキ!ゴージャス 25Φ,687,1400,5560,0,0,-,2025-12-26 09:18:05
594391,マルハン亀有,2025-04-22,マイジャグラーV,744,1300,7061,32,20,1/136,2025-12-26 09:18:05
594392,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,766,1300,5309,28,9,1/143,2025-12-26 09:18:05
594393,マルハン亀有,2025-04-22,ジャグラーガールズSS,708,1300,6489,0,0,-,2025-12-26 09:18:05
594394,マルハン亀有,2025-04-22,ゴーゴージャグラー３,694,1300,7594,30,31,1/124,2025-12-26 09:18:05
594395,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,814,1300,7272,26,38,1/114,2025-12-26 09:18:05
594396,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,934,1300,7312,63,21,1/87,2025-12-26 09:18:05
594397,マルハン亀有,2025-04-22,マイジャグラーV,734,1300,6208,32,9,1/151,2025-12-26 09:18:05
594398,マルハン亀有,2025-04-22,吉宗,857,1300,5022,0,0,-,2025-12-26 09:18:05
594399,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,768,1200,6430,30,14,1/146,2025-12-26 09:18:05
594400,マルハン亀有,2025-04-22,回胴黙示録カイジ 狂宴,868,1200,9389,0,0,-,2025-12-26 09:18:05
594401,マルハン亀有,2025-04-22,パチスロ　甲鉄城のカバネリ,671,1100,3607,0,0,-,2025-12-26 09:18:05
594402,マルハン亀有,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,943,1100,2629,0,0,-,2025-12-26 09:18:05
594403,マルハン亀有,2025-04-22,スマスロモンキーターンV,648,1100,7741,0,0,-,2025-12-26 09:18:05
594404,マルハン亀有,2025-04-22,L ToLOVEるダークネス,836,1000,3547,0,0,-,2025-12-26 09:18:05
594405,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,816,1000,5210,25,9,1/153,2025-12-26 09:18:05
594406,マルハン亀有,2025-04-22,ジャグラーガールズSS,709,1000,5041,0,0,-,2025-12-26 09:18:05
594407,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,794,1000,6426,27,14,1/157,2025-12-26 09:18:05
594408,マルハン亀有,2025-04-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1000,3505,0,0,-,2025-12-26 09:18:05
594409,マルハン亀有,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,1048,1000,8955,0,0,-,2025-12-26 09:18:05
594410,マルハン亀有,2025-04-22,スマスロ スーパーブラックジャック,1027,1000,2659,0,0,-,2025-12-26 09:18:05
594411,マルハン亀有,2025-04-22,Lパチスロ マクロスフロンティア4,990,1000,2881,0,0,-,2025-12-26 09:18:05
594412,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,933,1000,3699,42,3,1/82,2025-12-26 09:18:05
594413,マルハン亀有,2025-04-22,スマスロモンキーターンV,637,1000,5469,0,0,-,2025-12-26 09:18:05
594414,マルハン亀有,2025-04-22,スマスロ バイオハザード5,613,1000,1465,0,0,-,2025-12-26 09:18:05
594415,マルハン亀有,2025-04-22,パチスロハイパーラッシュ,684,900,2839,0,0,-,2025-12-26 09:18:05
594416,マルハン亀有,2025-04-22,スマスロ モンスターハンターライズ,603,900,4990,0,0,-,2025-12-26 09:18:05
594417,マルハン亀有,2025-04-22,沖ドキ!ゴージャス 25Φ,688,900,4724,0,0,-,2025-12-26 09:18:05
594418,マルハン亀有,2025-04-22,マイジャグラーV,729,900,8163,35,21,1/146,2025-12-26 09:18:05
594419,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,776,900,7084,28,26,1/131,2025-12-26 09:18:05
594420,マルハン亀有,2025-04-22,Lパチスロからくりサーカス,918,900,5827,0,0,-,2025-12-26 09:18:05
594421,マルハン亀有,2025-04-22,L ＨＥＹ！エリートサラリーマン鏡,862,900,2171,0,0,-,2025-12-26 09:18:05
594422,マルハン亀有,2025-04-22,吉宗,856,900,6384,0,0,-,2025-12-26 09:18:05
594423,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,820,900,5365,27,11,1/141,2025-12-26 09:18:05
594424,マルハン亀有,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,617,800,1670,0,0,-,2025-12-26 09:18:05
594425,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,778,800,6889,24,28,1/132,2025-12-26 09:18:05
594426,マルハン亀有,2025-04-22,マイジャグラーV,746,800,7206,33,18,1/141,2025-12-26 09:18:05
594427,マルハン亀有,2025-04-22,パチスロ　甲鉄城のカバネリ,669,800,4374,0,0,-,2025-12-26 09:18:05
594428,マルハン亀有,2025-04-22,押忍！番長4,955,800,3267,0,0,-,2025-12-26 09:18:05
594429,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,914,700,8561,74,27,1/85,2025-12-26 09:18:05
594430,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,833,700,5199,23,13,1/144,2025-12-26 09:18:05
594431,マルハン亀有,2025-04-22,Lパチスロ かぐや様は告らせたい,870,700,7501,0,0,-,2025-12-26 09:18:05
594432,マルハン亀有,2025-04-22,押忍！番長4,958,700,8597,0,0,-,2025-12-26 09:18:05
594433,マルハン亀有,2025-04-22,マイジャグラーV,749,600,5542,22,17,1/142,2025-12-26 09:18:05
594434,マルハン亀有,2025-04-22,マイジャグラーV,727,600,7761,31,23,1/144,2025-12-26 09:18:05
594435,マルハン亀有,2025-04-22,Lゴジラ,976,600,5220,0,0,-,2025-12-26 09:18:05
594436,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,760,600,7163,28,24,1/138,2025-12-26 09:18:05
594437,マルハン亀有,2025-04-22,Lパチスロ炎炎ノ消防隊,940,600,5127,0,0,-,2025-12-26 09:18:05
594438,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,812,600,5011,18,20,1/132,2025-12-26 09:18:05
594439,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,775,600,5998,24,19,1/139,2025-12-26 09:18:05
594440,マルハン亀有,2025-04-22,ゴーゴージャグラー３,697,600,6418,26,25,1/126,2025-12-26 09:18:05
594441,マルハン亀有,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,619,600,1787,0,0,-,2025-12-26 09:18:05
594442,マルハン亀有,2025-04-22,スマスロ ゴッドイーター リザレクション,1022,600,6055,0,0,-,2025-12-26 09:18:05
594443,マルハン亀有,2025-04-22,マイジャグラーV,722,500,4141,17,11,1/148,2025-12-26 09:18:05
594444,マルハン亀有,2025-04-22,スマスロ バイオハザード5,606,500,3787,0,0,-,2025-12-26 09:18:05
594445,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,824,500,6975,27,18,1/155,2025-12-26 09:18:05
594446,マルハン亀有,2025-04-22,スロット ゾンビランドサガ,961,500,2084,0,0,-,2025-12-26 09:18:05
594447,マルハン亀有,2025-04-22,スロット ゾンビランドサガ,960,500,2226,0,0,-,2025-12-26 09:18:05
594448,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,799,500,1190,7,1,1/149,2025-12-26 09:18:05
594449,マルハン亀有,2025-04-22,ウルトラミラクルジャグラー,705,400,2510,0,0,-,2025-12-26 09:18:05
594450,マルハン亀有,2025-04-22,Lパチスロからくりサーカス,891,400,3545,0,0,-,2025-12-26 09:18:05
594451,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,826,400,2121,9,6,1/141,2025-12-26 09:18:05
594452,マルハン亀有,2025-04-22,スマスロ モンスターハンターライズ,595,400,4779,0,0,-,2025-12-26 09:18:05
594453,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,772,400,2683,12,5,1/158,2025-12-26 09:18:05
594454,マルハン亀有,2025-04-22,ゴーゴージャグラー３,803,400,6034,26,15,1/147,2025-12-26 09:18:05
594455,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,903,400,4716,42,10,1/91,2025-12-26 09:18:05
594456,マルハン亀有,2025-04-22,マイジャグラーV,741,300,8059,31,28,1/137,2025-12-26 09:18:05
594457,マルハン亀有,2025-04-22,Lパチスロ かぐや様は告らせたい,887,300,3695,0,0,-,2025-12-26 09:18:05
594458,マルハン亀有,2025-04-22,スマスロ バイオハザード5,615,300,2563,0,0,-,2025-12-26 09:18:05
594459,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,773,300,3463,16,5,1/165,2025-12-26 09:18:05
594460,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,827,300,5884,23,13,1/163,2025-12-26 09:18:05
594461,マルハン亀有,2025-04-22,Lゴブリンスレイヤー,1005,300,460,0,0,-,2025-12-26 09:18:05
594462,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,779,300,7020,27,23,1/140,2025-12-26 09:18:05
594463,マルハン亀有,2025-04-22,マイジャグラーV,747,200,4690,18,9,1/174,2025-12-26 09:18:05
594464,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,792,200,7171,25,28,1/135,2025-12-26 09:18:05
594465,マルハン亀有,2025-04-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,659,200,3230,0,0,-,2025-12-26 09:18:05
594466,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,791,200,1065,6,1,1/152,2025-12-26 09:18:05
594467,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,753,200,8084,29,27,1/144,2025-12-26 09:18:05
594468,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,783,200,5286,19,20,1/136,2025-12-26 09:18:05
594469,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,819,200,4995,19,14,1/151,2025-12-26 09:18:05
594470,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,765,200,1990,9,5,1/142,2025-12-26 09:18:05
594471,マルハン亀有,2025-04-22,スマスロモンキーターンV,643,100,3519,0,0,-,2025-12-26 09:18:05
594472,マルハン亀有,2025-04-22,パチスロ炎炎ノ消防隊,662,100,3239,0,0,-,2025-12-26 09:18:05
594473,マルハン亀有,2025-04-22,L東京喰種,841,100,7226,0,0,-,2025-12-26 09:18:05
594474,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,764,100,6949,24,26,1/139,2025-12-26 09:18:05
594475,マルハン亀有,2025-04-22,Lルパン三世 大航海者の秘宝,983,100,193,0,0,-,2025-12-26 09:18:05
594476,マルハン亀有,2025-04-22,Lパチスロからくりサーカス,902,100,4551,0,0,-,2025-12-26 09:18:05
594477,マルハン亀有,2025-04-22,マイジャグラーV,725,100,6514,24,20,1/148,2025-12-26 09:18:05
594478,マルハン亀有,2025-04-22,スマスロ モンスターハンターライズ,593,100,1292,0,0,-,2025-12-26 09:18:05
594479,マルハン亀有,2025-04-22,Lソードアート・オンライン,1006,0,3509,0,0,-,2025-12-26 09:18:05
594480,マルハン亀有,2025-04-22,沖ドキ!ゴージャス 25Φ,675,0,3273,0,0,-,2025-12-26 09:18:05
594481,マルハン亀有,2025-04-22,スーパービンゴネオ,972,0,1895,0,0,-,2025-12-26 09:18:05
594482,マルハン亀有,2025-04-22,Lパチスロ かぐや様は告らせたい,885,0,4028,0,0,-,2025-12-26 09:18:05
594483,マルハン亀有,2025-04-22,スマスロ頭文字D 2nd,589,0,22,0,0,-,2025-12-26 09:18:05
594484,マルハン亀有,2025-04-22,ジャグラーガールズSS,712,0,2725,0,0,-,2025-12-26 09:18:05
594485,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,929,0,7015,59,17,1/92,2025-12-26 09:18:05
594486,マルハン亀有,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,1049,0,0,0,0,-,2025-12-26 09:18:05
594487,マルハン亀有,2025-04-22,スマスロ 一方通行 とある魔術の禁書目録,986,0,835,0,0,-,2025-12-26 09:18:05
594488,マルハン亀有,2025-04-22,マイジャグラーV,721,0,6704,24,24,1/140,2025-12-26 09:18:05
594489,マルハン亀有,2025-04-22,マイジャグラーV,723,0,8541,30,29,1/145,2025-12-26 09:18:05
594490,マルハン亀有,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,1042,0,918,0,0,-,2025-12-26 09:18:05
594491,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,813,0,2660,11,5,1/166,2025-12-26 09:18:05
594492,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,832,0,2754,10,8,1/153,2025-12-26 09:18:05
594493,マルハン亀有,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,1047,0,0,0,0,-,2025-12-26 09:18:05
594494,マルハン亀有,2025-04-22,マイジャグラーV,745,0,5036,20,9,1/174,2025-12-26 09:18:05
594495,マルハン亀有,2025-04-22,ゴーゴージャグラー３,690,0,4410,17,12,1/152,2025-12-26 09:18:05
594496,マルハン亀有,2025-04-22,Lパチスロ ありふれた職業で世界最強,980,-100,977,0,0,-,2025-12-26 09:18:05
594497,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,757,-100,2111,7,5,1/176,2025-12-26 09:18:05
594498,マルハン亀有,2025-04-22,スマスロモンキーターンV,635,-100,4703,0,0,-,2025-12-26 09:18:05
594499,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,795,-100,337,1,0,1/337,2025-12-26 09:18:05
594500,マルハン亀有,2025-04-22,Lパチスロ ありふれた職業で世界最強,977,-100,194,0,0,-,2025-12-26 09:18:05
594501,マルハン亀有,2025-04-22,スマスロ バイオハザード ヴィレッジ,1007,-100,403,0,0,-,2025-12-26 09:18:05
594502,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,810,-100,1578,6,3,1/175,2025-12-26 09:18:05
594503,マルハン亀有,2025-04-22,Lパチスロ炎炎ノ消防隊,939,-100,4100,0,0,-,2025-12-26 09:18:05
594504,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,755,-200,3376,12,7,1/178,2025-12-26 09:18:05
594505,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,782,-200,766,3,1,1/192,2025-12-26 09:18:05
594506,マルハン亀有,2025-04-22,L 仮面ライダー電王,1010,-200,214,0,0,-,2025-12-26 09:18:05
594507,マルハン亀有,2025-04-22,スマスロモンキーターンV,636,-200,2888,0,0,-,2025-12-26 09:18:05
594508,マルハン亀有,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,1046,-200,538,0,0,-,2025-12-26 09:18:05
594509,マルハン亀有,2025-04-22,ゴーゴージャグラー３,806,-200,3334,12,9,1/159,2025-12-26 09:18:05
594510,マルハン亀有,2025-04-22,スマスロ モンスターハンターライズ,598,-200,7989,0,0,-,2025-12-26 09:18:05
594511,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,796,-200,3700,13,12,1/148,2025-12-26 09:18:05
594512,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,925,-200,1444,10,2,1/120,2025-12-26 09:18:05
594513,マルハン亀有,2025-04-22,スマスロモンキーターンV,633,-200,4078,0,0,-,2025-12-26 09:18:05
594514,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,781,-300,2889,10,6,1/181,2025-12-26 09:18:05
594515,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,713,-300,2617,10,3,1/201,2025-12-26 09:18:05
594516,マルハン亀有,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,622,-300,2056,0,0,-,2025-12-26 09:18:05
594517,マルハン亀有,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,620,-300,2565,0,0,-,2025-12-26 09:18:05
594518,マルハン亀有,2025-04-22,パチスロ炎炎ノ消防隊,661,-300,2993,0,0,-,2025-12-26 09:18:05
594519,マルハン亀有,2025-04-22,Lスマスロ北斗の拳,912,-300,765,6,1,1/109,2025-12-26 09:18:05
594520,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,767,-300,3938,14,9,1/171,2025-12-26 09:18:05
594521,マルハン亀有,2025-04-22,SアイムジャグラーＥＸ,809,-300,3655,14,8,1/166,2025-12-26 09:18:05
594522,マルハン亀有,2025-04-22,ファンキージャグラー２ＫＴ,793,-300,1201,3,4,1/172,2025-12-26 09:18:05
594523,マルハン亀有,2025-04-22,スマスロ モンスターハンターライズ,597,-400,387,0,0,-,2025-12-26 09:18:05
594524,マルハン亀有,2025-04-22,スマスロモンキーターンV,647,-400,7085,0,0,-,2025-12-26 09:18:05
594525,マルハン亀有,2025-04-22,ハッピージャグラーＶＩＩＩ,785,-400,721,1,1,1/361,2025-12-26 09:18:05
594526,マルハン亀有,2025-04-22,スマスロ ゴッドイーター リザレクション,1019,-400,2042,0,0,-,2025-12-26 09:18:05
594527,マルハン亀有,2025-04-22,スマスロ シャーマンキング,967,-400,509,0,0,-,2025-12-26 09:18:05
594528,マルハン亀有,2025-04-22,パチスロ　ディスクアップ２,682,-400,2038,5,2,1/291,2025-12-26 09:18:05
