id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
578924,マルハン亀有,2025-03-19,スマスロ ゴッドイーター リザレクション,1016,7900,5070,0,0,-,2025-12-26 09:18:04
578925,マルハン亀有,2025-03-19,沖ドキ!ゴージャス 25Φ,681,6800,4788,0,0,-,2025-12-26 09:18:04
578926,マルハン亀有,2025-03-19,Lパチスロからくりサーカス,899,5800,5463,0,0,-,2025-12-26 09:18:04
578927,マルハン亀有,2025-03-19,Lソードアート・オンライン,959,5400,4026,0,0,-,2025-12-26 09:18:04
578928,マルハン亀有,2025-03-19,L東京喰種,845,5200,7057,0,0,-,2025-12-26 09:18:04
578929,マルハン亀有,2025-03-19,スマスロモンキーターンV,646,4900,6832,0,0,-,2025-12-26 09:18:04
578930,マルハン亀有,2025-03-19,Lパチスロ ありふれた職業で世界最強,949,4600,7470,0,0,-,2025-12-26 09:18:04
578931,マルハン亀有,2025-03-19,Lパチスロ ありふれた職業で世界最強,950,4300,6202,0,0,-,2025-12-26 09:18:04
578932,マルハン亀有,2025-03-19,Lパチスロからくりサーカス,898,4200,3337,0,0,-,2025-12-26 09:18:04
578933,マルハン亀有,2025-03-19,スマスロ バイオハザード5,605,3800,6746,0,0,-,2025-12-26 09:18:04
578934,マルハン亀有,2025-03-19,Lスマスロ北斗の拳,910,3600,5264,67,11,1/67,2025-12-26 09:18:04
578935,マルハン亀有,2025-03-19,L戦国乙女４　戦乱に閃く炯眼の軍師,953,3600,1997,0,0,-,2025-12-26 09:18:04
578936,マルハン亀有,2025-03-19,Lぱちスロ乃木坂４６,937,3500,2488,0,0,-,2025-12-26 09:18:04
578937,マルハン亀有,2025-03-19,Lスマスロ北斗の拳,930,3400,6208,69,21,1/69,2025-12-26 09:18:04
578938,マルハン亀有,2025-03-19,Lスマスロ北斗の拳,905,3300,7005,79,17,1/73,2025-12-26 09:18:04
578939,マルハン亀有,2025-03-19,Lスマスロ北斗の拳,999,2900,8332,81,23,1/80,2025-12-26 09:18:04
