id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
627388,マルハン亀有,2025-07-02,スマスロ モンスターハンターライズ,600,11000,6950,0,0,-,2025-12-26 09:18:06
627389,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,1001,10400,5870,102,5,1/55,2025-12-26 09:18:06
627390,マルハン亀有,2025-07-02,スマスロモンキーターンV,625,9100,9874,0,0,-,2025-12-26 09:18:06
627391,マルハン亀有,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,1042,8800,8605,0,0,-,2025-12-26 09:18:06
627392,マルハン亀有,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,8500,9022,0,0,-,2025-12-26 09:18:06
627393,マルハン亀有,2025-07-02,スマスロ ゴッドイーター リザレクション,1013,7400,6628,0,0,-,2025-12-26 09:18:06
627394,マルハン亀有,2025-07-02,L東京喰種,844,7000,8936,0,0,-,2025-12-26 09:18:06
627395,マルハン亀有,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,1044,6100,8798,0,0,-,2025-12-26 09:18:06
627396,マルハン亀有,2025-07-02,L ULTRAMAN,622,6000,3756,0,0,-,2025-12-26 09:18:06
627397,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,923,5800,2333,53,2,1/42,2025-12-26 09:18:06
627398,マルハン亀有,2025-07-02,L ＨＥＹ！エリートサラリーマン鏡,960,5700,4811,0,0,-,2025-12-26 09:18:06
627399,マルハン亀有,2025-07-02,スマスロ モンスターハンターライズ,596,5400,3556,0,0,-,2025-12-26 09:18:06
627400,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,995,5300,8529,104,25,1/66,2025-12-26 09:18:06
627401,マルハン亀有,2025-07-02,スマスロモンキーターンV,635,5100,3679,0,0,-,2025-12-26 09:18:06
627402,マルハン亀有,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,4800,8834,0,0,-,2025-12-26 09:18:06
627403,マルハン亀有,2025-07-02,吉宗,853,4700,6369,0,0,-,2025-12-26 09:18:06
627404,マルハン亀有,2025-07-02,L麻雀物語,1031,4700,4238,0,0,-,2025-12-26 09:18:06
627405,マルハン亀有,2025-07-02,沖ドキ!ゴージャス 25Φ,680,4600,5242,0,0,-,2025-12-26 09:18:06
627406,マルハン亀有,2025-07-02,パチスロ　甲鉄城のカバネリ,672,4600,3823,0,0,-,2025-12-26 09:18:06
627407,マルハン亀有,2025-07-02,L東京喰種,846,4300,8012,0,0,-,2025-12-26 09:18:06
627408,マルハン亀有,2025-07-02,スマスロモンキーターンV,628,4300,4892,0,0,-,2025-12-26 09:18:06
627409,マルハン亀有,2025-07-02,沖ドキ!ゴージャス 25Φ,681,4100,7765,0,0,-,2025-12-26 09:18:06
627410,マルハン亀有,2025-07-02,L麻雀物語,1032,4100,4503,0,0,-,2025-12-26 09:18:06
627411,マルハン亀有,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,4000,8270,0,0,-,2025-12-26 09:18:06
627412,マルハン亀有,2025-07-02,スマスロモンキーターンV,636,4000,6232,0,0,-,2025-12-26 09:18:06
627413,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,996,4000,8310,88,32,1/69,2025-12-26 09:18:06
627414,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,998,4000,8289,90,22,1/74,2025-12-26 09:18:06
627415,マルハン亀有,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,837,3800,2167,0,0,-,2025-12-26 09:18:06
627416,マルハン亀有,2025-07-02,Lパチスロからくりサーカス,919,3800,3258,0,0,-,2025-12-26 09:18:06
627417,マルハン亀有,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,1045,3800,8863,0,0,-,2025-12-26 09:18:06
627418,マルハン亀有,2025-07-02,スマスロモンキーターンV,633,3700,7332,0,0,-,2025-12-26 09:18:06
627419,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,905,3600,4051,58,8,1/61,2025-12-26 09:18:06
627420,マルハン亀有,2025-07-02,ファンキージャグラー２ＫＴ,751,3500,7499,36,36,1/104,2025-12-26 09:18:06
627421,マルハン亀有,2025-07-02,回胴黙示録カイジ 狂宴,867,3300,6584,0,0,-,2025-12-26 09:18:06
627422,マルハン亀有,2025-07-02,吉宗,854,3300,4482,0,0,-,2025-12-26 09:18:06
627423,マルハン亀有,2025-07-02,ファンキージャグラー２ＫＴ,754,3200,7035,31,37,1/103,2025-12-26 09:18:06
627424,マルハン亀有,2025-07-02,スマスロモンキーターンV,641,2900,5646,0,0,-,2025-12-26 09:18:06
627425,マルハン亀有,2025-07-02,スマスロ聖戦士ダンバイン,1004,2900,1507,0,0,-,2025-12-26 09:18:06
627426,マルハン亀有,2025-07-02,Lパチスロ かぐや様は告らせたい,871,2900,5555,0,0,-,2025-12-26 09:18:06
627427,マルハン亀有,2025-07-02,ファンキージャグラー２ＫＴ,755,2800,7955,40,27,1/119,2025-12-26 09:18:06
627428,マルハン亀有,2025-07-02,スマスロモンキーターンV,632,2800,5166,0,0,-,2025-12-26 09:18:06
627429,マルハン亀有,2025-07-02,SアイムジャグラーＥＸ,816,2700,8211,44,18,1/132,2025-12-26 09:18:06
627430,マルハン亀有,2025-07-02,SアイムジャグラーＥＸ,821,2600,6143,35,12,1/131,2025-12-26 09:18:06
627431,マルハン亀有,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,1043,2500,7780,0,0,-,2025-12-26 09:18:06
627432,マルハン亀有,2025-07-02,スマスロモンキーターンV,646,2500,5993,0,0,-,2025-12-26 09:18:06
627433,マルハン亀有,2025-07-02,沖ドキ!ゴージャス 25Φ,679,2400,1290,0,0,-,2025-12-26 09:18:06
627434,マルハン亀有,2025-07-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,2400,3606,0,0,-,2025-12-26 09:18:06
627435,マルハン亀有,2025-07-02,ゴーゴージャグラー３,699,2300,7238,32,39,1/102,2025-12-26 09:18:06
627436,マルハン亀有,2025-07-02,スマスロ バイオハザード5,944,2300,3717,0,0,-,2025-12-26 09:18:06
627437,マルハン亀有,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,1046,2300,7683,0,0,-,2025-12-26 09:18:06
627438,マルハン亀有,2025-07-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,2100,4487,0,0,-,2025-12-26 09:18:06
627439,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,932,2000,2869,41,3,1/65,2025-12-26 09:18:06
627440,マルハン亀有,2025-07-02,ミスタージャグラー,717,2000,7729,0,0,-,2025-12-26 09:18:06
627441,マルハン亀有,2025-07-02,ファンキージャグラー２ＫＴ,765,1900,5240,27,16,1/122,2025-12-26 09:18:06
627442,マルハン亀有,2025-07-02,マイジャグラーV,741,1700,7481,34,21,1/136,2025-12-26 09:18:06
627443,マルハン亀有,2025-07-02,マイジャグラーV,744,1700,6306,32,14,1/137,2025-12-26 09:18:06
627444,マルハン亀有,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,1700,8200,0,0,-,2025-12-26 09:18:06
627445,マルハン亀有,2025-07-02,パチスロ　甲鉄城のカバネリ,664,1600,2432,0,0,-,2025-12-26 09:18:06
627446,マルハン亀有,2025-07-02,スマスロ モンスターハンターライズ,602,1600,6419,0,0,-,2025-12-26 09:18:06
627447,マルハン亀有,2025-07-02,吉宗,856,1600,3035,0,0,-,2025-12-26 09:18:06
627448,マルハン亀有,2025-07-02,Lパチスロ かぐや様は告らせたい,885,1500,5200,0,0,-,2025-12-26 09:18:06
627449,マルハン亀有,2025-07-02,SアイムジャグラーＥＸ,826,1500,4321,23,9,1/135,2025-12-26 09:18:06
627450,マルハン亀有,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,1037,1500,6668,0,0,-,2025-12-26 09:18:06
627451,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,931,1400,1948,26,1,1/72,2025-12-26 09:18:06
627452,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,903,1400,3560,42,6,1/74,2025-12-26 09:18:06
627453,マルハン亀有,2025-07-02,Lパチスロ かぐや様は告らせたい,875,1400,9888,0,0,-,2025-12-26 09:18:06
627454,マルハン亀有,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,1400,8418,0,0,-,2025-12-26 09:18:06
627455,マルハン亀有,2025-07-02,Lパチスロ かぐや様は告らせたい,878,1400,8561,0,0,-,2025-12-26 09:18:06
627456,マルハン亀有,2025-07-02,マイジャグラーV,745,1400,9310,41,23,1/145,2025-12-26 09:18:06
627457,マルハン亀有,2025-07-02,ファンキージャグラー２ＫＴ,753,1300,7789,33,23,1/139,2025-12-26 09:18:06
627458,マルハン亀有,2025-07-02,スマスロ ゴッドイーター リザレクション,1022,1200,4621,0,0,-,2025-12-26 09:18:06
627459,マルハン亀有,2025-07-02,L ＨＥＹ！エリートサラリーマン鏡,959,1200,1752,0,0,-,2025-12-26 09:18:06
627460,マルハン亀有,2025-07-02,マイジャグラーV,746,1200,5530,28,12,1/138,2025-12-26 09:18:06
627461,マルハン亀有,2025-07-02,沖ドキ!ゴージャス 25Φ,689,1200,5583,0,0,-,2025-12-26 09:18:06
627462,マルハン亀有,2025-07-02,SアイムジャグラーＥＸ,774,1200,5641,25,17,1/134,2025-12-26 09:18:06
627463,マルハン亀有,2025-07-02,Lスマスロ北斗の拳,926,1200,1357,20,2,1/62,2025-12-26 09:18:06
627464,マルハン亀有,2025-07-02,ジャグラーガールズSS,712,1100,5987,0,0,-,2025-12-26 09:18:06
627465,マルハン亀有,2025-07-02,マイジャグラーV,725,1100,8078,32,26,1/139,2025-12-26 09:18:06
627466,マルハン亀有,2025-07-02,ファンキージャグラー２ＫＴ,759,1100,3815,20,11,1/123,2025-12-26 09:18:06
627467,マルハン亀有,2025-07-02,押忍！番長ＺＥＲＯ,655,1100,1895,0,0,-,2025-12-26 09:18:06
627468,マルハン亀有,2025-07-02,ファンキージャグラー２ＫＴ,770,1100,4770,24,9,1/145,2025-12-26 09:18:06
627469,マルハン亀有,2025-07-02,マイジャグラーV,735,1100,6164,28,19,1/131,2025-12-26 09:18:06
