id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
586380,マルハン亀有,2025-04-05,L東京喰種,847,14000,8094,0,0,-,2025-12-26 09:18:04
586381,マルハン亀有,2025-04-05,Lスマスロ北斗の拳,914,12200,5189,110,5,1/45,2025-12-26 09:18:04
586382,マルハン亀有,2025-04-05,Lスマスロ北斗の拳,928,10300,7074,120,11,1/54,2025-12-26 09:18:04
586383,マルハン亀有,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,1025,9100,8328,0,0,-,2025-12-26 09:18:04
586384,マルハン亀有,2025-04-05,L ToLOVEるダークネス,589,8400,5346,0,0,-,2025-12-26 09:18:04
586385,マルハン亀有,2025-04-05,Lスマスロ北斗の拳,1000,7400,7351,110,14,1/59,2025-12-26 09:18:04
586386,マルハン亀有,2025-04-05,スマスロ モンスターハンターライズ,593,6800,8668,0,0,-,2025-12-26 09:18:04
586387,マルハン亀有,2025-04-05,Lパチスロからくりサーカス,896,6500,6058,0,0,-,2025-12-26 09:18:04
586388,マルハン亀有,2025-04-05,L東京喰種,848,6400,7257,0,0,-,2025-12-26 09:18:04
586389,マルハン亀有,2025-04-05,Lルパン三世 大航海者の秘宝,982,6200,4625,0,0,-,2025-12-26 09:18:04
586390,マルハン亀有,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,1034,5900,3837,0,0,-,2025-12-26 09:18:04
586391,マルハン亀有,2025-04-05,マイジャグラーV,738,5600,8400,50,33,1/101,2025-12-26 09:18:04
586392,マルハン亀有,2025-04-05,Lにゃんこ大戦争 超神速,968,5400,1917,0,0,-,2025-12-26 09:18:04
586393,マルハン亀有,2025-04-05,ファンキージャグラー２ＫＴ,768,5300,9243,53,33,1/107,2025-12-26 09:18:04
586394,マルハン亀有,2025-04-05,L東京喰種,843,5200,7718,0,0,-,2025-12-26 09:18:04
586395,マルハン亀有,2025-04-05,押忍！番長4,871,5100,4331,0,0,-,2025-12-26 09:18:04
586396,マルハン亀有,2025-04-05,Lパチスロ炎炎ノ消防隊,836,5000,5563,0,0,-,2025-12-26 09:18:04
586397,マルハン亀有,2025-04-05,Lスマスロ北斗の拳,1002,4900,7319,90,11,1/72,2025-12-26 09:18:04
586398,マルハン亀有,2025-04-05,回胴黙示録カイジ 狂宴,875,4700,8836,0,0,-,2025-12-26 09:18:04
586399,マルハン亀有,2025-04-05,Lパチスロからくりサーカス,920,4700,5440,0,0,-,2025-12-26 09:18:04
