id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
565410,マルハン亀有,2025-02-18,Lパチスロ ありふれた職業で世界最強,947,12000,9574,0,0,-,2025-12-26 09:18:04
565411,マルハン亀有,2025-02-18,Lパチスロ かぐや様は告らせたい,859,9200,9575,0,0,-,2025-12-26 09:18:04
565412,マルハン亀有,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,8900,5906,0,0,-,2025-12-26 09:18:04
565413,マルハン亀有,2025-02-18,チバリヨ2プラス,1005,8500,5027,0,0,-,2025-12-26 09:18:04
565414,マルハン亀有,2025-02-18,スマスロ モンスターハンターライズ,594,8100,7143,0,0,-,2025-12-26 09:18:04
565415,マルハン亀有,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,7800,6780,0,0,-,2025-12-26 09:18:04
565416,マルハン亀有,2025-02-18,Lパチスロ かぐや様は告らせたい,865,7500,8469,0,0,-,2025-12-26 09:18:04
565417,マルハン亀有,2025-02-18,Lパチスロからくりサーカス,901,7500,6007,0,0,-,2025-12-26 09:18:04
565418,マルハン亀有,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,1039,7300,6214,0,0,-,2025-12-26 09:18:04
565419,マルハン亀有,2025-02-18,スマスロ頭文字D 2nd,938,7100,7722,0,0,-,2025-12-26 09:18:04
565420,マルハン亀有,2025-02-18,Lパチスロ ありふれた職業で世界最強,949,7000,5726,0,0,-,2025-12-26 09:18:04
565421,マルハン亀有,2025-02-18,L東京喰種,606,6800,9260,0,0,-,2025-12-26 09:18:04
565422,マルハン亀有,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,1024,6400,6240,0,0,-,2025-12-26 09:18:04
565423,マルハン亀有,2025-02-18,スマスロ モンスターハンターライズ,593,5800,6249,0,0,-,2025-12-26 09:18:04
565424,マルハン亀有,2025-02-18,Lパチスロからくりサーカス,915,5700,7881,0,0,-,2025-12-26 09:18:04
565425,マルハン亀有,2025-02-18,Lパチスロ かぐや様は告らせたい,857,5300,10232,0,0,-,2025-12-26 09:18:04
565426,マルハン亀有,2025-02-18,Lスマスロ北斗の拳,1001,5200,9306,101,24,1/74,2025-12-26 09:18:04
565427,マルハン亀有,2025-02-18,L ToLOVEるダークネス,589,5100,6393,0,0,-,2025-12-26 09:18:04
565428,マルハン亀有,2025-02-18,スマスロモンキーターンV,627,5000,10009,0,0,-,2025-12-26 09:18:04
565429,マルハン亀有,2025-02-18,パチスロハイパーラッシュ,684,4900,8441,0,0,-,2025-12-26 09:18:04
565430,マルハン亀有,2025-02-18,スマスロモンキーターンV,625,4600,6428,0,0,-,2025-12-26 09:18:04
565431,マルハン亀有,2025-02-18,スマスロモンキーターンV,647,4500,8649,0,0,-,2025-12-26 09:18:04
565432,マルハン亀有,2025-02-18,押忍！番長4,881,4400,2491,0,0,-,2025-12-26 09:18:04
565433,マルハン亀有,2025-02-18,パチスロ　甲鉄城のカバネリ,664,4400,6260,0,0,-,2025-12-26 09:18:04
565434,マルハン亀有,2025-02-18,スマスロ スーパーブラックジャック,655,4400,3478,0,0,-,2025-12-26 09:18:04
565435,マルハン亀有,2025-02-18,スーパービンゴネオ,974,4300,4275,0,0,-,2025-12-26 09:18:04
565436,マルハン亀有,2025-02-18,スマスロモンキーターンV,645,4300,5357,0,0,-,2025-12-26 09:18:04
565437,マルハン亀有,2025-02-18,ゴーゴージャグラー３,701,4200,8268,42,39,1/102,2025-12-26 09:18:04
565438,マルハン亀有,2025-02-18,Lパチスロからくりサーカス,898,4200,3998,0,0,-,2025-12-26 09:18:04
565439,マルハン亀有,2025-02-18,パチスロ　甲鉄城のカバネリ,665,4000,7588,0,0,-,2025-12-26 09:18:04
565440,マルハン亀有,2025-02-18,スマスロ バイオハザード ヴィレッジ,987,3700,2907,0,0,-,2025-12-26 09:18:04
565441,マルハン亀有,2025-02-18,Lルパン三世 大航海者の秘宝,958,3700,6314,0,0,-,2025-12-26 09:18:04
565442,マルハン亀有,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,1027,3600,7975,0,0,-,2025-12-26 09:18:04
565443,マルハン亀有,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,3500,6584,0,0,-,2025-12-26 09:18:04
565444,マルハン亀有,2025-02-18,Lスマスロ北斗の拳,998,3300,8286,86,25,1/75,2025-12-26 09:18:04
565445,マルハン亀有,2025-02-18,Lサラリーマン金太郎,980,3100,5554,0,0,-,2025-12-26 09:18:04
565446,マルハン亀有,2025-02-18,麻雀格闘倶楽部参,663,3100,3841,0,0,-,2025-12-26 09:18:04
565447,マルハン亀有,2025-02-18,Lパチスロ かぐや様は告らせたい,860,3100,6737,0,0,-,2025-12-26 09:18:04
565448,マルハン亀有,2025-02-18,マイジャグラーV,722,3000,8379,41,27,1/123,2025-12-26 09:18:04
565449,マルハン亀有,2025-02-18,パチスロ炎炎ノ消防隊,661,2900,6687,0,0,-,2025-12-26 09:18:04
565450,マルハン亀有,2025-02-18,パチスロ　甲鉄城のカバネリ,668,2800,6663,0,0,-,2025-12-26 09:18:04
565451,マルハン亀有,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,2800,7899,0,0,-,2025-12-26 09:18:04
565452,マルハン亀有,2025-02-18,Lパチスロ かぐや様は告らせたい,863,2700,9796,0,0,-,2025-12-26 09:18:04
565453,マルハン亀有,2025-02-18,スマスロモンキーターンV,644,2700,8011,0,0,-,2025-12-26 09:18:04
565454,マルハン亀有,2025-02-18,Lスマスロ北斗の拳,914,2600,8395,89,24,1/74,2025-12-26 09:18:04
565455,マルハン亀有,2025-02-18,スマスロモンキーターンV,646,2500,5341,0,0,-,2025-12-26 09:18:04
565456,マルハン亀有,2025-02-18,L新・必殺仕置人 回胴 CRASH SPEC,963,2500,1845,0,0,-,2025-12-26 09:18:04
565457,マルハン亀有,2025-02-18,スマスロ スーパーブラックジャック,656,2400,3710,0,0,-,2025-12-26 09:18:04
565458,マルハン亀有,2025-02-18,L東京喰種,610,2400,7475,0,0,-,2025-12-26 09:18:04
565459,マルハン亀有,2025-02-18,マイジャグラーV,729,2300,7063,34,25,1/120,2025-12-26 09:18:04
565460,マルハン亀有,2025-02-18,スマスロ ゴッドイーター リザレクション,1014,2300,5049,0,0,-,2025-12-26 09:18:04
565461,マルハン亀有,2025-02-18,押忍！番長4,888,2300,2278,0,0,-,2025-12-26 09:18:04
565462,マルハン亀有,2025-02-18,押忍！番長ＺＥＲＯ,639,2200,5621,0,0,-,2025-12-26 09:18:04
565463,マルハン亀有,2025-02-18,Lスマスロ北斗の拳,1002,2200,8592,83,20,1/83,2025-12-26 09:18:04
565464,マルハン亀有,2025-02-18,SアイムジャグラーＥＸ,772,2200,8338,36,26,1/134,2025-12-26 09:18:04
