id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
706402,マルハン亀有,2025-12-19,スマスロとある科学の超電磁砲2,602,8700,4596,0,0,-,2025-12-26 09:18:10
706403,マルハン亀有,2025-12-19,Lダーリン・イン・ザ・フランキス,967,8600,467,0,0,-,2025-12-26 09:18:10
706404,マルハン亀有,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,874,8500,8961,0,0,-,2025-12-26 09:18:10
706405,マルハン亀有,2025-12-19,L東京喰種,841,7900,5557,0,0,-,2025-12-26 09:18:10
706406,マルハン亀有,2025-12-19,L主役は銭形5,605,7300,7206,0,0,-,2025-12-26 09:18:10
706407,マルハン亀有,2025-12-19,Lパチスロ炎炎ノ消防隊,974,5800,4430,0,0,-,2025-12-26 09:18:10
706408,マルハン亀有,2025-12-19,スマスロモンキーターンV,623,5500,8168,0,0,-,2025-12-26 09:18:10
706409,マルハン亀有,2025-12-19,いざ！番長,655,5400,6254,0,0,-,2025-12-26 09:18:10
706410,マルハン亀有,2025-12-19,スマスロモンキーターンV,628,5300,9050,0,0,-,2025-12-26 09:18:10
706411,マルハン亀有,2025-12-19,Lスマスロ北斗の拳,994,5200,8509,97,24,1/70,2025-12-26 09:18:10
706412,マルハン亀有,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,5000,3758,0,0,-,2025-12-26 09:18:10
706413,マルハン亀有,2025-12-19,Lパチスロ かぐや様は告らせたい,613,5000,7002,0,0,-,2025-12-26 09:18:10
706414,マルハン亀有,2025-12-19,L東京喰種,837,4500,6931,0,0,-,2025-12-26 09:18:10
706415,マルハン亀有,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,4400,4357,0,0,-,2025-12-26 09:18:10
706416,マルハン亀有,2025-12-19,Lパチスロ かぐや様は告らせたい,588,4300,3707,0,0,-,2025-12-26 09:18:10
706417,マルハン亀有,2025-12-19,パチスロ　甲鉄城のカバネリ,667,4200,3439,0,0,-,2025-12-26 09:18:10
706418,マルハン亀有,2025-12-19,Lスマスロ北斗の拳,928,4100,8779,99,26,1/70,2025-12-26 09:18:10
706419,マルハン亀有,2025-12-19,スマスロ新鬼武者3,854,4000,3444,0,0,-,2025-12-26 09:18:10
706420,マルハン亀有,2025-12-19,スマスロモンキーターンV,636,3800,5804,0,0,-,2025-12-26 09:18:10
706421,マルハン亀有,2025-12-19,スマスロ 東京リベンジャーズ,897,3700,4192,0,0,-,2025-12-26 09:18:10
706422,マルハン亀有,2025-12-19,スマスロ 東京リベンジャーズ,894,3600,6404,0,0,-,2025-12-26 09:18:10
706423,マルハン亀有,2025-12-19,L東京喰種,846,3600,6230,0,0,-,2025-12-26 09:18:10
706424,マルハン亀有,2025-12-19,マイジャグラーV,708,3600,8839,41,40,1/109,2025-12-26 09:18:10
