id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
633912,マルハン亀有,2025-07-16,Lパチスロ かぐや様は告らせたい,880,12400,8478,0,0,-,2025-12-26 09:18:07
633913,マルハン亀有,2025-07-16,Lパチスロからくりサーカス,894,12300,5031,0,0,-,2025-12-26 09:18:07
633914,マルハン亀有,2025-07-16,沖ドキ!ゴージャス 25Φ,680,10900,7985,0,0,-,2025-12-26 09:18:07
633915,マルハン亀有,2025-07-16,スマスロモンキーターンV,650,10300,8800,0,0,-,2025-12-26 09:18:07
633916,マルハン亀有,2025-07-16,スマスロ モンスターハンターライズ,594,9800,4072,0,0,-,2025-12-26 09:18:07
633917,マルハン亀有,2025-07-16,吉宗,852,9100,8283,0,0,-,2025-12-26 09:18:07
633918,マルハン亀有,2025-07-16,スマスロ バイオハザード5,937,8600,5095,0,0,-,2025-12-26 09:18:07
633919,マルハン亀有,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,1050,8200,4899,0,0,-,2025-12-26 09:18:07
633920,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,996,8100,5879,101,9,1/53,2025-12-26 09:18:07
633921,マルハン亀有,2025-07-16,スーパービンゴネオ,991,7800,1747,0,0,-,2025-12-26 09:18:07
633922,マルハン亀有,2025-07-16,スマスロモンキーターンV,641,7700,8469,0,0,-,2025-12-26 09:18:07
633923,マルハン亀有,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,1038,7100,4338,0,0,-,2025-12-26 09:18:07
633924,マルハン亀有,2025-07-16,スマスロ バイオハザード5,938,7000,3798,0,0,-,2025-12-26 09:18:07
633925,マルハン亀有,2025-07-16,Lパチスロからくりサーカス,893,7000,6528,0,0,-,2025-12-26 09:18:07
633926,マルハン亀有,2025-07-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,6600,7034,0,0,-,2025-12-26 09:18:07
633927,マルハン亀有,2025-07-16,L東京喰種,840,5800,4962,0,0,-,2025-12-26 09:18:07
633928,マルハン亀有,2025-07-16,Lパチスロ かぐや様は告らせたい,881,5300,8050,0,0,-,2025-12-26 09:18:07
633929,マルハン亀有,2025-07-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,4900,8952,0,0,-,2025-12-26 09:18:07
633930,マルハン亀有,2025-07-16,吉宗,861,4700,6891,0,0,-,2025-12-26 09:18:07
633931,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,923,4600,3050,55,5,1/51,2025-12-26 09:18:07
633932,マルハン亀有,2025-07-16,Lパチスロ かぐや様は告らせたい,882,4600,7693,0,0,-,2025-12-26 09:18:07
633933,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,776,4600,6551,39,28,1/98,2025-12-26 09:18:07
633934,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,772,4400,6430,38,27,1/99,2025-12-26 09:18:07
633935,マルハン亀有,2025-07-16,L東京喰種,849,4400,8819,0,0,-,2025-12-26 09:18:07
633936,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,933,4300,3804,57,3,1/63,2025-12-26 09:18:07
633937,マルハン亀有,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,1039,4300,7800,0,0,-,2025-12-26 09:18:07
633938,マルハン亀有,2025-07-16,沖ドキ!ゴージャス 25Φ,673,4300,7683,0,0,-,2025-12-26 09:18:07
633939,マルハン亀有,2025-07-16,Lパチスロ炎炎ノ消防隊,965,4300,3943,0,0,-,2025-12-26 09:18:07
633940,マルハン亀有,2025-07-16,Lパチスロ かぐや様は告らせたい,873,4200,6612,0,0,-,2025-12-26 09:18:07
633941,マルハン亀有,2025-07-16,スマスロ モンスターハンターライズ,600,4000,4089,0,0,-,2025-12-26 09:18:07
633942,マルハン亀有,2025-07-16,スマスロモンキーターンV,631,4000,6079,0,0,-,2025-12-26 09:18:07
633943,マルハン亀有,2025-07-16,スマスロモンキーターンV,629,3900,7210,0,0,-,2025-12-26 09:18:07
633944,マルハン亀有,2025-07-16,L麻雀物語,977,3800,4225,0,0,-,2025-12-26 09:18:07
633945,マルハン亀有,2025-07-16,スマスロ モンスターハンターライズ,592,3700,7667,0,0,-,2025-12-26 09:18:07
633946,マルハン亀有,2025-07-16,アレックス ブライト,1010,3700,7366,0,0,-,2025-12-26 09:18:07
633947,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,777,3600,6756,29,39,1/99,2025-12-26 09:18:07
633948,マルハン亀有,2025-07-16,スマスロ バイオハザード5,945,3600,5045,0,0,-,2025-12-26 09:18:07
633949,マルハン亀有,2025-07-16,Lパチスロ炎炎ノ消防隊,963,3300,4295,0,0,-,2025-12-26 09:18:07
633950,マルハン亀有,2025-07-16,スマスロモンキーターンV,646,3200,5367,0,0,-,2025-12-26 09:18:07
633951,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,779,3100,8054,40,28,1/118,2025-12-26 09:18:07
633952,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,1001,3000,9051,89,19,1/84,2025-12-26 09:18:07
633953,マルハン亀有,2025-07-16,吉宗,860,2900,3835,0,0,-,2025-12-26 09:18:07
633954,マルハン亀有,2025-07-16,パチスロハイパーラッシュ,684,2800,6557,0,0,-,2025-12-26 09:18:07
633955,マルハン亀有,2025-07-16,ゴーゴージャグラー３,698,2800,6750,39,16,1/123,2025-12-26 09:18:07
633956,マルハン亀有,2025-07-16,押忍！番長4,956,2800,2376,0,0,-,2025-12-26 09:18:07
633957,マルハン亀有,2025-07-16,沖ドキ!ゴージャス 25Φ,678,2700,5832,0,0,-,2025-12-26 09:18:07
633958,マルハン亀有,2025-07-16,スマスロ バイオハザード5,939,2700,4357,0,0,-,2025-12-26 09:18:07
633959,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,1000,2600,8500,85,18,1/83,2025-12-26 09:18:07
633960,マルハン亀有,2025-07-16,マイジャグラーV,746,2600,7323,38,27,1/113,2025-12-26 09:18:07
633961,マルハン亀有,2025-07-16,Lパチスロ かぐや様は告らせたい,877,2600,1787,0,0,-,2025-12-26 09:18:07
633962,マルハン亀有,2025-07-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,2600,4744,0,0,-,2025-12-26 09:18:07
633963,マルハン亀有,2025-07-16,スマスロモンキーターンV,645,2600,5290,0,0,-,2025-12-26 09:18:07
633964,マルハン亀有,2025-07-16,押忍！番長ＺＥＲＯ,651,2600,8864,0,0,-,2025-12-26 09:18:07
633965,マルハン亀有,2025-07-16,スマスロ モンスターハンターライズ,589,2500,3816,0,0,-,2025-12-26 09:18:07
633966,マルハン亀有,2025-07-16,Lパチスロ かぐや様は告らせたい,879,2500,8851,0,0,-,2025-12-26 09:18:07
633967,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,934,2500,4981,57,12,1/72,2025-12-26 09:18:07
633968,マルハン亀有,2025-07-16,スマスロモンキーターンV,628,2400,7198,0,0,-,2025-12-26 09:18:07
633969,マルハン亀有,2025-07-16,L東京喰種,850,2400,9186,0,0,-,2025-12-26 09:18:07
633970,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,774,2200,6035,30,19,1/123,2025-12-26 09:18:07
633971,マルハン亀有,2025-07-16,アレックス ブライト,1009,2100,8622,0,0,-,2025-12-26 09:18:07
633972,マルハン亀有,2025-07-16,ゴーゴージャグラー３,691,2100,6815,29,35,1/106,2025-12-26 09:18:07
633973,マルハン亀有,2025-07-16,Lゴジラ,621,2100,5098,0,0,-,2025-12-26 09:18:07
633974,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,1002,2100,8585,77,26,1/83,2025-12-26 09:18:07
633975,マルハン亀有,2025-07-16,押忍！番長ＺＥＲＯ,653,2100,6520,0,0,-,2025-12-26 09:18:07
633976,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,778,1900,5529,26,22,1/115,2025-12-26 09:18:07
633977,マルハン亀有,2025-07-16,押忍！番長ＺＥＲＯ,652,1800,8143,0,0,-,2025-12-26 09:18:07
633978,マルハン亀有,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,1049,1800,4116,0,0,-,2025-12-26 09:18:07
633979,マルハン亀有,2025-07-16,スマスロ バイオハザード5,940,1700,2209,0,0,-,2025-12-26 09:18:07
633980,マルハン亀有,2025-07-16,ファンキージャグラー２ＫＴ,759,1700,8304,33,35,1/122,2025-12-26 09:18:07
633981,マルハン亀有,2025-07-16,スマスロ ゴッドイーター リザレクション,1023,1600,4171,0,0,-,2025-12-26 09:18:07
633982,マルハン亀有,2025-07-16,ファンキージャグラー２ＫＴ,752,1600,5093,28,9,1/138,2025-12-26 09:18:07
633983,マルハン亀有,2025-07-16,Lパチスロからくりサーカス,899,1600,3000,0,0,-,2025-12-26 09:18:07
633984,マルハン亀有,2025-07-16,ゴーゴージャグラー３,702,1500,2834,18,8,1/109,2025-12-26 09:18:07
633985,マルハン亀有,2025-07-16,パチスロ　甲鉄城のカバネリ,668,1500,3924,0,0,-,2025-12-26 09:18:07
633986,マルハン亀有,2025-07-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1400,2259,0,0,-,2025-12-26 09:18:07
633987,マルハン亀有,2025-07-16,L東京喰種,844,1400,6521,0,0,-,2025-12-26 09:18:07
633988,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,775,1400,7320,30,27,1/128,2025-12-26 09:18:07
633989,マルハン亀有,2025-07-16,L ＨＥＹ！エリートサラリーマン鏡,958,1400,4431,0,0,-,2025-12-26 09:18:07
633990,マルハン亀有,2025-07-16,マイジャグラーV,736,1300,8860,43,19,1/143,2025-12-26 09:18:07
633991,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,829,1300,5266,26,19,1/117,2025-12-26 09:18:07
633992,マルハン亀有,2025-07-16,スマスロ ようこそ実力至上主義の教室へ,984,1300,3525,0,0,-,2025-12-26 09:18:07
633993,マルハン亀有,2025-07-16,スマスロ 七つの魔剣が支配する,1003,1300,3116,0,0,-,2025-12-26 09:18:07
633994,マルハン亀有,2025-07-16,スマスロ ゴッドイーター リザレクション,1017,1300,4111,0,0,-,2025-12-26 09:18:07
633995,マルハン亀有,2025-07-16,パチスロ わたしの幸せな結婚,1033,1300,3206,0,0,-,2025-12-26 09:18:07
633996,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,931,1200,7735,66,19,1/91,2025-12-26 09:18:07
633997,マルハン亀有,2025-07-16,新ハナビ,685,1200,5963,0,0,-,2025-12-26 09:18:07
633998,マルハン亀有,2025-07-16,スマスロニューパルサーBT,863,1100,4012,0,0,-,2025-12-26 09:18:07
633999,マルハン亀有,2025-07-16,ゴーゴージャグラー３,806,1100,6836,31,21,1/131,2025-12-26 09:18:07
634000,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,927,1100,881,15,1,1/55,2025-12-26 09:18:07
634001,マルハン亀有,2025-07-16,L ＨＥＹ！エリートサラリーマン鏡,960,1000,2252,0,0,-,2025-12-26 09:18:07
634002,マルハン亀有,2025-07-16,Lパチスロからくりサーカス,890,1000,5762,0,0,-,2025-12-26 09:18:07
634003,マルハン亀有,2025-07-16,ハッピージャグラーＶＩＩＩ,714,1000,2589,13,9,1/118,2025-12-26 09:18:07
634004,マルハン亀有,2025-07-16,L ＨＥＹ！エリートサラリーマン鏡,961,1000,3116,0,0,-,2025-12-26 09:18:07
634005,マルハン亀有,2025-07-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1000,6988,0,0,-,2025-12-26 09:18:07
634006,マルハン亀有,2025-07-16,マイジャグラーV,723,900,5397,25,11,1/150,2025-12-26 09:18:07
634007,マルハン亀有,2025-07-16,Lパチスロ革命機ヴァルヴレイヴ,1036,900,2947,0,0,-,2025-12-26 09:18:07
634008,マルハン亀有,2025-07-16,SアイムジャグラーＥＸ,771,900,6930,29,23,1/133,2025-12-26 09:18:07
634009,マルハン亀有,2025-07-16,ゴーゴージャグラー３,692,900,7750,30,30,1/129,2025-12-26 09:18:07
634010,マルハン亀有,2025-07-16,Lパチスロからくりサーカス,892,900,2322,0,0,-,2025-12-26 09:18:07
634011,マルハン亀有,2025-07-16,マイジャグラーV,741,900,6806,29,23,1/131,2025-12-26 09:18:07
634012,マルハン亀有,2025-07-16,ジャグラーガールズSS,790,800,1405,0,0,-,2025-12-26 09:18:07
634013,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,930,800,8121,72,19,1/89,2025-12-26 09:18:07
634014,マルハン亀有,2025-07-16,Lスマスロ北斗の拳,932,800,8361,73,18,1/92,2025-12-26 09:18:07
634015,マルハン亀有,2025-07-16,スマスロモンキーターンV,648,800,2547,0,0,-,2025-12-26 09:18:07
634016,マルハン亀有,2025-07-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,618,800,1942,0,0,-,2025-12-26 09:18:07
634017,マルハン亀有,2025-07-16,マイジャグラーV,740,800,4268,19,13,1/133,2025-12-26 09:18:07
634018,マルハン亀有,2025-07-16,スマスロ聖戦士ダンバイン,1004,800,324,0,0,-,2025-12-26 09:18:07
634019,マルハン亀有,2025-07-16,スマスロ スーパーブラックジャック,1027,700,1807,0,0,-,2025-12-26 09:18:07
634020,マルハン亀有,2025-07-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,700,2849,0,0,-,2025-12-26 09:18:07
634021,マルハン亀有,2025-07-16,Lマジカルハロウィン8,1007,700,3407,0,0,-,2025-12-26 09:18:07
634022,マルハン亀有,2025-07-16,沖ドキ!ゴージャス 25Φ,676,700,4740,0,0,-,2025-12-26 09:18:07
634023,マルハン亀有,2025-07-16,ハッピージャグラーＶＩＩＩ,786,700,2985,13,12,1/119,2025-12-26 09:18:07
634024,マルハン亀有,2025-07-16,Lゴジラ,622,700,3678,0,0,-,2025-12-26 09:18:07
634025,マルハン亀有,2025-07-16,スマスロ ゴッドイーター リザレクション,1016,700,4047,0,0,-,2025-12-26 09:18:07
634026,マルハン亀有,2025-07-16,スマスロモンキーターンV,630,600,4157,0,0,-,2025-12-26 09:18:07
634027,マルハン亀有,2025-07-16,沖ドキ!ゴージャス 25Φ,688,600,2307,0,0,-,2025-12-26 09:18:07
634028,マルハン亀有,2025-07-16,ゴーゴージャグラー３,807,600,2473,13,6,1/130,2025-12-26 09:18:07
634029,マルハン亀有,2025-07-16,Lパチスロからくりサーカス,902,600,5316,0,0,-,2025-12-26 09:18:07
