id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
625524,マルハン亀有,2025-06-28,チバリヨ2,1010,14000,7470,0,0,-,2025-12-26 09:18:06
625525,マルハン亀有,2025-06-28,L麻雀物語,1035,13400,7379,0,0,-,2025-12-26 09:18:06
625526,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,908,12600,7534,138,10,1/51,2025-12-26 09:18:06
625527,マルハン亀有,2025-06-28,L ToLOVEるダークネス,862,12300,6698,0,0,-,2025-12-26 09:18:06
625528,マルハン亀有,2025-06-28,L東京喰種,847,9400,8272,0,0,-,2025-12-26 09:18:06
625529,マルハン亀有,2025-06-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,9000,4525,0,0,-,2025-12-26 09:18:06
625530,マルハン亀有,2025-06-28,スマスロ モンスターハンターライズ,596,8800,8371,0,0,-,2025-12-26 09:18:06
625531,マルハン亀有,2025-06-28,スマスロ ゴッドイーター リザレクション,1020,8700,4177,0,0,-,2025-12-26 09:18:06
625532,マルハン亀有,2025-06-28,Lパチスロからくりサーカス,898,8300,8019,0,0,-,2025-12-26 09:18:06
625533,マルハン亀有,2025-06-28,Lパチスロ革命機ヴァルヴレイヴ,1043,8300,7656,0,0,-,2025-12-26 09:18:06
625534,マルハン亀有,2025-06-28,スマスロ バイオハザード5,944,8200,8499,0,0,-,2025-12-26 09:18:06
625535,マルハン亀有,2025-06-28,L麻雀物語,1034,6800,6436,0,0,-,2025-12-26 09:18:06
625536,マルハン亀有,2025-06-28,スマスロ スーパーブラックジャック,1030,6600,4506,0,0,-,2025-12-26 09:18:06
625537,マルハン亀有,2025-06-28,スーパービンゴネオ,991,6500,3252,0,0,-,2025-12-26 09:18:06
625538,マルハン亀有,2025-06-28,L東京喰種,850,6300,5524,0,0,-,2025-12-26 09:18:06
625539,マルハン亀有,2025-06-28,押忍！番長ＺＥＲＯ,656,6200,9084,0,0,-,2025-12-26 09:18:06
625540,マルハン亀有,2025-06-28,沖ドキ!ゴージャス 25Φ,681,5900,5733,0,0,-,2025-12-26 09:18:06
625541,マルハン亀有,2025-06-28,スマスロモンキーターンV,646,5800,7744,0,0,-,2025-12-26 09:18:06
625542,マルハン亀有,2025-06-28,押忍！番長4,955,5700,6986,0,0,-,2025-12-26 09:18:06
625543,マルハン亀有,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,1012,5400,6565,34,15,1/134,2025-12-26 09:18:06
625544,マルハン亀有,2025-06-28,Lパチスロ かぐや様は告らせたい,882,5400,9066,0,0,-,2025-12-26 09:18:06
625545,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,922,5300,8125,106,21,1/64,2025-12-26 09:18:06
625546,マルハン亀有,2025-06-28,押忍！番長ＺＥＲＯ,651,5300,8789,0,0,-,2025-12-26 09:18:06
625547,マルハン亀有,2025-06-28,スマスロモンキーターンV,645,5300,7253,0,0,-,2025-12-26 09:18:06
625548,マルハン亀有,2025-06-28,Lパチスロ 機動戦士ガンダムSEED,838,5200,6022,0,0,-,2025-12-26 09:18:06
625549,マルハン亀有,2025-06-28,スマスロ ゴッドイーター リザレクション,1017,5000,4854,0,0,-,2025-12-26 09:18:06
625550,マルハン亀有,2025-06-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,4900,6105,0,0,-,2025-12-26 09:18:06
625551,マルハン亀有,2025-06-28,Lパチスロ かぐや様は告らせたい,875,4500,8154,0,0,-,2025-12-26 09:18:06
625552,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,912,4400,9271,99,30,1/72,2025-12-26 09:18:06
625553,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,903,4400,8370,97,23,1/70,2025-12-26 09:18:06
625554,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,906,4300,8469,91,24,1/74,2025-12-26 09:18:06
625555,マルハン亀有,2025-06-28,押忍！番長ＺＥＲＯ,655,4300,9272,0,0,-,2025-12-26 09:18:06
625556,マルハン亀有,2025-06-28,パチスロ　甲鉄城のカバネリ,671,4100,6796,0,0,-,2025-12-26 09:18:06
625557,マルハン亀有,2025-06-28,SアイムジャグラーＥＸ,778,4000,8072,40,38,1/103,2025-12-26 09:18:06
625558,マルハン亀有,2025-06-28,SアイムジャグラーＥＸ,811,3800,4953,33,17,1/99,2025-12-26 09:18:06
625559,マルハン亀有,2025-06-28,パチスロ　甲鉄城のカバネリ,665,3800,7493,0,0,-,2025-12-26 09:18:06
625560,マルハン亀有,2025-06-28,Lパチスロ 機動戦士ガンダムSEED,837,3800,2974,0,0,-,2025-12-26 09:18:06
625561,マルハン亀有,2025-06-28,回胴黙示録カイジ 狂宴,867,3700,8557,0,0,-,2025-12-26 09:18:06
625562,マルハン亀有,2025-06-28,Lパチスロからくりサーカス,897,3700,7213,0,0,-,2025-12-26 09:18:06
625563,マルハン亀有,2025-06-28,スマスロ ようこそ実力至上主義の教室へ,982,3700,5764,0,0,-,2025-12-26 09:18:06
625564,マルハン亀有,2025-06-28,L東京喰種,846,3600,7422,0,0,-,2025-12-26 09:18:06
625565,マルハン亀有,2025-06-28,Lパチスロ かぐや様は告らせたい,876,3500,7096,0,0,-,2025-12-26 09:18:06
625566,マルハン亀有,2025-06-28,スマスロモンキーターンV,636,3400,5335,0,0,-,2025-12-26 09:18:06
625567,マルハン亀有,2025-06-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,3300,4505,0,0,-,2025-12-26 09:18:06
625568,マルハン亀有,2025-06-28,スマスロ モンスターハンターライズ,604,3300,6406,0,0,-,2025-12-26 09:18:06
625569,マルハン亀有,2025-06-28,Lパチスロからくりサーカス,896,3300,7498,0,0,-,2025-12-26 09:18:06
625570,マルハン亀有,2025-06-28,Lパチスロからくりサーカス,890,3300,6852,0,0,-,2025-12-26 09:18:06
625571,マルハン亀有,2025-06-28,Lパチスロからくりサーカス,892,3200,7733,0,0,-,2025-12-26 09:18:06
625572,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,904,3200,8469,90,18,1/78,2025-12-26 09:18:06
625573,マルハン亀有,2025-06-28,パチスロ　甲鉄城のカバネリ,666,3200,8279,0,0,-,2025-12-26 09:18:06
625574,マルハン亀有,2025-06-28,Lぱちスロ乃木坂４６,935,3200,4472,0,0,-,2025-12-26 09:18:06
625575,マルハン亀有,2025-06-28,パチスロ　甲鉄城のカバネリ,670,3100,7058,0,0,-,2025-12-26 09:18:06
625576,マルハン亀有,2025-06-28,ファンキージャグラー２ＫＴ,768,3000,8674,38,40,1/111,2025-12-26 09:18:06
625577,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,909,2900,9035,92,23,1/79,2025-12-26 09:18:06
625578,マルハン亀有,2025-06-28,押忍！番長ＺＥＲＯ,653,2900,8727,0,0,-,2025-12-26 09:18:06
625579,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,913,2800,9225,93,23,1/80,2025-12-26 09:18:06
625580,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,934,2800,5468,61,9,1/78,2025-12-26 09:18:06
625581,マルハン亀有,2025-06-28,いざ！番長,609,2700,8223,0,0,-,2025-12-26 09:18:06
625582,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,914,2600,8987,86,25,1/81,2025-12-26 09:18:06
625583,マルハン亀有,2025-06-28,ゴーゴージャグラー３,691,2300,8120,37,35,1/113,2025-12-26 09:18:06
625584,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,905,2300,9761,86,28,1/86,2025-12-26 09:18:06
625585,マルハン亀有,2025-06-28,スマスロニューパルサーBT,979,2300,8489,0,0,-,2025-12-26 09:18:06
625586,マルハン亀有,2025-06-28,SアイムジャグラーＥＸ,771,2300,7708,34,32,1/117,2025-12-26 09:18:06
625587,マルハン亀有,2025-06-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,2300,8810,0,0,-,2025-12-26 09:18:06
625588,マルハン亀有,2025-06-28,沖ドキ!ゴージャス 25Φ,680,2200,2137,0,0,-,2025-12-26 09:18:06
625589,マルハン亀有,2025-06-28,SアイムジャグラーＥＸ,821,2200,8534,34,37,1/120,2025-12-26 09:18:06
625590,マルハン亀有,2025-06-28,新ハナビ,685,2200,6558,0,0,-,2025-12-26 09:18:06
625591,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,993,2100,4276,47,4,1/84,2025-12-26 09:18:06
625592,マルハン亀有,2025-06-28,ファンキージャグラー２ＫＴ,763,2100,7636,34,25,1/129,2025-12-26 09:18:06
625593,マルハン亀有,2025-06-28,スマスロモンキーターンV,644,2000,6207,0,0,-,2025-12-26 09:18:06
625594,マルハン亀有,2025-06-28,SアイムジャグラーＥＸ,818,2000,7413,36,22,1/128,2025-12-26 09:18:06
625595,マルハン亀有,2025-06-28,回胴黙示録カイジ 狂宴,866,2000,7797,0,0,-,2025-12-26 09:18:06
625596,マルハン亀有,2025-06-28,ハッピージャグラーＶＩＩＩ,714,2000,6065,30,20,1/121,2025-12-26 09:18:06
625597,マルハン亀有,2025-06-28,パチスロ　甲鉄城のカバネリ,669,2000,7146,0,0,-,2025-12-26 09:18:06
625598,マルハン亀有,2025-06-28,押忍！番長4,957,1900,4626,0,0,-,2025-12-26 09:18:06
625599,マルハン亀有,2025-06-28,パチスロ炎炎ノ消防隊,662,1900,7380,0,0,-,2025-12-26 09:18:06
625600,マルハン亀有,2025-06-28,パチスロ　甲鉄城のカバネリ,668,1900,6184,0,0,-,2025-12-26 09:18:06
625601,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,911,1900,7746,76,17,1/83,2025-12-26 09:18:06
625602,マルハン亀有,2025-06-28,Lスマスロ北斗の拳,907,1900,7948,80,18,1/81,2025-12-26 09:18:06
625603,マルハン亀有,2025-06-28,スマスロモンキーターンV,637,1900,6508,0,0,-,2025-12-26 09:18:06
625604,マルハン亀有,2025-06-28,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1900,7262,26,25,1/142,2025-12-26 09:18:06
625605,マルハン亀有,2025-06-28,SアイムジャグラーＥＸ,798,1800,6817,34,15,1/139,2025-12-26 09:18:06
625606,マルハン亀有,2025-06-28,ゴーゴージャグラー３,693,1800,7218,34,25,1/122,2025-12-26 09:18:06
