id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
637640,マルハン亀有,2025-07-24,Lゴジラ対エヴァンゲリオン,1005,9300,5596,0,0,-,2025-12-26 09:18:07
637641,マルハン亀有,2025-07-24,Lパチスロ かぐや様は告らせたい,881,9200,8512,0,0,-,2025-12-26 09:18:07
637642,マルハン亀有,2025-07-24,スマスロモンキーターンV,633,8500,8783,0,0,-,2025-12-26 09:18:07
637643,マルハン亀有,2025-07-24,Lパチスロ かぐや様は告らせたい,884,8100,8176,0,0,-,2025-12-26 09:18:07
637644,マルハン亀有,2025-07-24,ゴーゴージャグラー３,696,7000,7773,53,36,1/87,2025-12-26 09:18:07
637645,マルハン亀有,2025-07-24,L東京喰種,844,6200,7025,0,0,-,2025-12-26 09:18:07
637646,マルハン亀有,2025-07-24,Lパチスロからくりサーカス,897,6100,5138,0,0,-,2025-12-26 09:18:07
637647,マルハン亀有,2025-07-24,いざ！番長,607,6000,8078,0,0,-,2025-12-26 09:18:07
637648,マルハン亀有,2025-07-24,パチスロ わたしの幸せな結婚,611,6000,2239,0,0,-,2025-12-26 09:18:07
637649,マルハン亀有,2025-07-24,Lスマスロ北斗の拳,912,6000,7309,92,12,1/70,2025-12-26 09:18:07
637650,マルハン亀有,2025-07-24,Lパチスロからくりサーカス,900,5900,5431,0,0,-,2025-12-26 09:18:07
637651,マルハン亀有,2025-07-24,Lスマスロ北斗の拳,994,5800,9243,106,23,1/72,2025-12-26 09:18:07
637652,マルハン亀有,2025-07-24,スマスロ 七つの魔剣が支配する,1003,5700,6220,0,0,-,2025-12-26 09:18:07
637653,マルハン亀有,2025-07-24,スマスロモンキーターンV,625,5600,8486,0,0,-,2025-12-26 09:18:07
637654,マルハン亀有,2025-07-24,スマスロモンキーターンV,644,5200,9244,0,0,-,2025-12-26 09:18:07
637655,マルハン亀有,2025-07-24,Lスマスロ北斗の拳,993,5100,8535,100,26,1/68,2025-12-26 09:18:07
637656,マルハン亀有,2025-07-24,L東京喰種,841,4900,7835,0,0,-,2025-12-26 09:18:07
637657,マルハン亀有,2025-07-24,Lスマスロ北斗の拳,907,4800,7918,91,16,1/74,2025-12-26 09:18:07
637658,マルハン亀有,2025-07-24,Lスマスロ北斗の拳,1002,4800,8829,99,19,1/75,2025-12-26 09:18:07
637659,マルハン亀有,2025-07-24,ファンキージャグラー２ＫＴ,763,4700,7947,45,30,1/106,2025-12-26 09:18:07
637660,マルハン亀有,2025-07-24,Lスマスロ北斗の拳,924,4600,9025,101,26,1/71,2025-12-26 09:18:07
637661,マルハン亀有,2025-07-24,Lパチスロ かぐや様は告らせたい,887,4300,9900,0,0,-,2025-12-26 09:18:07
637662,マルハン亀有,2025-07-24,Lスマスロ北斗の拳,908,4300,6752,79,14,1/73,2025-12-26 09:18:07
637663,マルハン亀有,2025-07-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,4300,7041,0,0,-,2025-12-26 09:18:07
637664,マルハン亀有,2025-07-24,スマスロ スーパーブラックジャック,1025,4200,1568,0,0,-,2025-12-26 09:18:07
637665,マルハン亀有,2025-07-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,838,3900,8135,0,0,-,2025-12-26 09:18:07
637666,マルハン亀有,2025-07-24,スマスロ バイオハザード5,939,3900,6586,0,0,-,2025-12-26 09:18:07
