id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
668570,マルハン亀有,2025-09-29,吉宗,952,1300,6912,0,0,-,2025-12-26 09:18:08
668571,マルハン亀有,2025-09-29,ミスタージャグラー,777,1200,5870,0,0,-,2025-12-26 09:18:08
668572,マルハン亀有,2025-09-29,Lアズールレーン THE ANIMATION,660,1200,5236,0,0,-,2025-12-26 09:18:08
668573,マルハン亀有,2025-09-29,L東京喰種,839,1200,6630,0,0,-,2025-12-26 09:18:08
668574,マルハン亀有,2025-09-29,パチスロ　甲鉄城のカバネリ,671,1100,6742,0,0,-,2025-12-26 09:18:08
668575,マルハン亀有,2025-09-29,Lパチスロ かぐや様は告らせたい,884,1100,1255,0,0,-,2025-12-26 09:18:08
668576,マルハン亀有,2025-09-29,スマスロ バイオハザード5,942,1100,2331,0,0,-,2025-12-26 09:18:08
668577,マルハン亀有,2025-09-29,L東京喰種,848,1100,3944,0,0,-,2025-12-26 09:18:08
668578,マルハン亀有,2025-09-29,L ＨＥＹ！エリートサラリーマン鏡,959,1100,1608,0,0,-,2025-12-26 09:18:08
668579,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,800,1100,8295,33,27,1/138,2025-12-26 09:18:08
668580,マルハン亀有,2025-09-29,スマスロ ゴッドイーター リザレクション,1015,1100,2631,0,0,-,2025-12-26 09:18:08
668581,マルハン亀有,2025-09-29,マイジャグラーV,718,1100,8490,28,33,1/139,2025-12-26 09:18:08
668582,マルハン亀有,2025-09-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,1100,2569,0,0,-,2025-12-26 09:18:08
668583,マルハン亀有,2025-09-29,マイジャグラーV,732,1000,5565,27,13,1/139,2025-12-26 09:18:08
668584,マルハン亀有,2025-09-29,スマスロモンキーターンV,626,1000,5479,0,0,-,2025-12-26 09:18:08
668585,マルハン亀有,2025-09-29,マイジャグラーV,743,1000,8177,36,19,1/149,2025-12-26 09:18:08
668586,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,998,900,8906,72,21,1/96,2025-12-26 09:18:08
668587,マルハン亀有,2025-09-29,スマスロ ゴッドイーター リザレクション,1021,900,1780,0,0,-,2025-12-26 09:18:08
668588,マルハン亀有,2025-09-29,押忍！番長ＺＥＲＯ,656,800,749,0,0,-,2025-12-26 09:18:08
668589,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,997,800,7356,67,13,1/92,2025-12-26 09:18:08
668590,マルハン亀有,2025-09-29,ファンキージャグラー２ＫＴ,762,800,4663,23,10,1/141,2025-12-26 09:18:08
668591,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,922,800,4053,36,7,1/94,2025-12-26 09:18:08
668592,マルハン亀有,2025-09-29,ゴーゴージャグラー３,697,800,4608,21,13,1/136,2025-12-26 09:18:08
668593,マルハン亀有,2025-09-29,ネオアイムジャグラーEX,816,800,7016,30,21,1/138,2025-12-26 09:18:08
668594,マルハン亀有,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,800,9468,0,0,-,2025-12-26 09:18:08
668595,マルハン亀有,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,800,3796,0,0,-,2025-12-26 09:18:08
668596,マルハン亀有,2025-09-29,スマスロモンキーターンV,643,700,5072,0,0,-,2025-12-26 09:18:08
668597,マルハン亀有,2025-09-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,700,1969,0,0,-,2025-12-26 09:18:08
668598,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,996,700,7716,70,17,1/89,2025-12-26 09:18:08
668599,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,822,700,6397,27,16,1/149,2025-12-26 09:18:08
668600,マルハン亀有,2025-09-29,沖ドキ!ゴージャス 25Φ,680,600,1536,0,0,-,2025-12-26 09:18:08
668601,マルハン亀有,2025-09-29,スマスロ 東京リベンジャーズ,896,600,8569,0,0,-,2025-12-26 09:18:08
668602,マルハン亀有,2025-09-29,マジカルハロウィン ボーナストリガー,977,600,5090,0,0,-,2025-12-26 09:18:08
668603,マルハン亀有,2025-09-29,ファンキージャグラー２ＫＴ,744,600,4934,21,15,1/137,2025-12-26 09:18:08
668604,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,918,600,6035,47,16,1/96,2025-12-26 09:18:08
668605,マルハン亀有,2025-09-29,スマスロ スーパーブラックジャック,1031,500,3429,0,0,-,2025-12-26 09:18:08
668606,マルハン亀有,2025-09-29,スマスロ ゴッドイーター リザレクション,1014,500,5179,0,0,-,2025-12-26 09:18:08
668607,マルハン亀有,2025-09-29,スマスロ 東京リベンジャーズ,897,500,9274,0,0,-,2025-12-26 09:18:08
668608,マルハン亀有,2025-09-29,パチスロ　甲鉄城のカバネリ,665,500,5005,0,0,-,2025-12-26 09:18:08
668609,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,824,500,4665,21,11,1/146,2025-12-26 09:18:08
668610,マルハン亀有,2025-09-29,スマスロモンキーターンV,631,500,4504,0,0,-,2025-12-26 09:18:08
668611,マルハン亀有,2025-09-29,L東京喰種,842,500,8801,0,0,-,2025-12-26 09:18:08
668612,マルハン亀有,2025-09-29,スマスロモンキーターンV,637,500,2534,0,0,-,2025-12-26 09:18:08
668613,マルハン亀有,2025-09-29,スマスロモンキーターンV,630,500,3839,0,0,-,2025-12-26 09:18:08
668614,マルハン亀有,2025-09-29,ハッピージャグラーＶＩＩＩ,784,400,2759,13,5,1/153,2025-12-26 09:18:08
668615,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,999,400,8066,68,21,1/91,2025-12-26 09:18:08
668616,マルハン亀有,2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,906,400,6707,0,0,-,2025-12-26 09:18:08
668617,マルハン亀有,2025-09-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,980,400,4244,0,0,-,2025-12-26 09:18:08
668618,マルハン亀有,2025-09-29,ネオアイムジャグラーEX,815,400,5313,21,13,1/156,2025-12-26 09:18:08
668619,マルハン亀有,2025-09-29,ゴーゴージャグラー３,698,400,7129,29,24,1/135,2025-12-26 09:18:08
668620,マルハン亀有,2025-09-29,パチスロ炎炎ノ消防隊,662,400,6857,0,0,-,2025-12-26 09:18:08
668621,マルハン亀有,2025-09-29,スマスロ モンスターハンターライズ,621,400,5505,0,0,-,2025-12-26 09:18:08
668622,マルハン亀有,2025-09-29,Lアズールレーン THE ANIMATION,658,400,5960,0,0,-,2025-12-26 09:18:08
668623,マルハン亀有,2025-09-29,パチスロ　甲鉄城のカバネリ,669,400,7785,0,0,-,2025-12-26 09:18:08
668624,マルハン亀有,2025-09-29,スマスロモンキーターンV,648,400,3335,0,0,-,2025-12-26 09:18:08
668625,マルハン亀有,2025-09-29,マイジャグラーV,731,300,7402,29,21,1/148,2025-12-26 09:18:08
668626,マルハン亀有,2025-09-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,300,5306,0,0,-,2025-12-26 09:18:08
668627,マルハン亀有,2025-09-29,マイジャグラーV,740,300,5575,26,7,1/169,2025-12-26 09:18:08
668628,マルハン亀有,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,300,5663,0,0,-,2025-12-26 09:18:08
668629,マルハン亀有,2025-09-29,パチスロ 転生したら剣でした,975,300,2247,0,0,-,2025-12-26 09:18:08
668630,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,925,300,2271,23,4,1/84,2025-12-26 09:18:08
668631,マルハン亀有,2025-09-29,ゴーゴージャグラー３,691,300,2551,13,5,1/142,2025-12-26 09:18:08
668632,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,909,300,4845,41,11,1/93,2025-12-26 09:18:08
668633,マルハン亀有,2025-09-29,マイジャグラーV,710,300,5313,19,19,1/140,2025-12-26 09:18:08
668634,マルハン亀有,2025-09-29,ジャグラーガールズSS,774,300,3380,0,0,-,2025-12-26 09:18:08
668635,マルハン亀有,2025-09-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,300,2932,0,0,-,2025-12-26 09:18:08
668636,マルハン亀有,2025-09-29,スマスロモンキーターンV,647,200,351,0,0,-,2025-12-26 09:18:08
668637,マルハン亀有,2025-09-29,ゴーゴージャグラー３,704,200,1648,7,5,1/137,2025-12-26 09:18:08
668638,マルハン亀有,2025-09-29,吉宗,947,200,7562,0,0,-,2025-12-26 09:18:08
668639,マルハン亀有,2025-09-29,ファンキージャグラー２ＫＴ,766,200,3225,13,9,1/147,2025-12-26 09:18:08
668640,マルハン亀有,2025-09-29,ファンキージャグラー２ＫＴ,737,200,2908,13,7,1/145,2025-12-26 09:18:08
668641,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,801,200,778,4,0,1/195,2025-12-26 09:18:08
668642,マルハン亀有,2025-09-29,パチスロ　甲鉄城のカバネリ,670,200,6675,0,0,-,2025-12-26 09:18:08
668643,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,804,200,3569,14,10,1/149,2025-12-26 09:18:08
668644,マルハン亀有,2025-09-29,マイジャグラーV,742,200,7282,32,15,1/155,2025-12-26 09:18:08
668645,マルハン亀有,2025-09-29,回胴黙示録カイジ 狂宴,867,100,7824,0,0,-,2025-12-26 09:18:08
668646,マルハン亀有,2025-09-29,ネオアイムジャグラーEX,814,100,2842,11,9,1/142,2025-12-26 09:18:08
668647,マルハン亀有,2025-09-29,ファンキージャグラー２ＫＴ,736,100,997,5,0,1/199,2025-12-26 09:18:08
668648,マルハン亀有,2025-09-29,新ハナビ,685,100,2525,0,0,-,2025-12-26 09:18:08
668649,マルハン亀有,2025-09-29,スマスロモンキーターンV,632,100,1397,0,0,-,2025-12-26 09:18:08
668650,マルハン亀有,2025-09-29,パチスロ　ディスクアップ２,682,100,3236,11,5,1/202,2025-12-26 09:18:08
668651,マルハン亀有,2025-09-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,100,2009,0,0,-,2025-12-26 09:18:08
668652,マルハン亀有,2025-09-29,マイジャグラーV,730,100,6574,21,21,1/157,2025-12-26 09:18:08
668653,マルハン亀有,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,1046,100,635,0,0,-,2025-12-26 09:18:08
668654,マルハン亀有,2025-09-29,スマスロモンキーターンV,644,100,2461,0,0,-,2025-12-26 09:18:08
668655,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,910,100,5683,48,14,1/92,2025-12-26 09:18:08
668656,マルハン亀有,2025-09-29,ゴーゴージャグラー３,700,100,850,4,3,1/121,2025-12-26 09:18:08
668657,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,992,100,8941,74,19,1/96,2025-12-26 09:18:08
668658,マルハン亀有,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,1048,0,33,0,0,-,2025-12-26 09:18:08
668659,マルハン亀有,2025-09-29,ファンキージャグラー２ＫＴ,748,0,1692,6,3,1/188,2025-12-26 09:18:08
668660,マルハン亀有,2025-09-29,スマスロ バイオハザード5,945,0,0,0,0,-,2025-12-26 09:18:08
668661,マルハン亀有,2025-09-29,Lパチスロからくりサーカス,863,0,81,0,0,-,2025-12-26 09:18:08
668662,マルハン亀有,2025-09-29,Lパチスロ かぐや様は告らせたい,873,0,0,0,0,-,2025-12-26 09:18:08
668663,マルハン亀有,2025-09-29,L ToLOVEるダークネス TRANCE ver.8.7,1033,0,0,0,0,-,2025-12-26 09:18:08
668664,マルハン亀有,2025-09-29,ジャグラーガールズSS,770,0,3159,0,0,-,2025-12-26 09:18:08
668665,マルハン亀有,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,1043,0,46,0,0,-,2025-12-26 09:18:08
668666,マルハン亀有,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,1037,0,23,0,0,-,2025-12-26 09:18:08
668667,マルハン亀有,2025-09-29,L東京喰種,845,0,2789,0,0,-,2025-12-26 09:18:08
668668,マルハン亀有,2025-09-29,ジャグラーガールズSS,772,0,2183,0,0,-,2025-12-26 09:18:08
668669,マルハン亀有,2025-09-29,ハッピージャグラーＶＩＩＩ,789,0,3521,15,5,1/176,2025-12-26 09:18:08
668670,マルハン亀有,2025-09-29,スマスロモンキーターンV,627,0,325,0,0,-,2025-12-26 09:18:08
668671,マルハン亀有,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,1047,0,13,0,0,-,2025-12-26 09:18:08
668672,マルハン亀有,2025-09-29,ゴーゴージャグラー３,701,0,6257,23,23,1/136,2025-12-26 09:18:08
668673,マルハン亀有,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,1039,0,2135,0,0,-,2025-12-26 09:18:08
668674,マルハン亀有,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,1041,0,7,0,0,-,2025-12-26 09:18:08
668675,マルハン亀有,2025-09-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,0,1,0,0,-,2025-12-26 09:18:08
668676,マルハン亀有,2025-09-29,パチスロ 転生したら剣でした,976,0,1652,0,0,-,2025-12-26 09:18:08
668677,マルハン亀有,2025-09-29,パチスロ わたしの幸せな結婚,982,0,20,0,0,-,2025-12-26 09:18:08
668678,マルハン亀有,2025-09-29,Lダーリン・イン・ザ・フランキス,611,0,0,0,0,-,2025-12-26 09:18:08
668679,マルハン亀有,2025-09-29,スマスロ モンスターハンターライズ,596,0,0,0,0,-,2025-12-26 09:18:08
668680,マルハン亀有,2025-09-29,L戦国乙女４　戦乱に閃く炯眼の軍師,970,-100,2074,0,0,-,2025-12-26 09:18:08
668681,マルハン亀有,2025-09-29,Lパチスロ炎炎ノ消防隊,967,-100,2746,0,0,-,2025-12-26 09:18:08
668682,マルハン亀有,2025-09-29,ミスタージャグラー,778,-100,1880,0,0,-,2025-12-26 09:18:08
668683,マルハン亀有,2025-09-29,Lパチスロからくりサーカス,858,-100,538,0,0,-,2025-12-26 09:18:08
668684,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,919,-100,5914,46,16,1/95,2025-12-26 09:18:08
668685,マルハン亀有,2025-09-29,Lパチスロからくりサーカス,855,-100,65,0,0,-,2025-12-26 09:18:08
668686,マルハン亀有,2025-09-29,ハッピージャグラーＶＩＩＩ,781,-100,1550,6,3,1/172,2025-12-26 09:18:08
668687,マルハン亀有,2025-09-29,Lパチスロからくりサーカス,860,-100,100,0,0,-,2025-12-26 09:18:08
668688,マルハン亀有,2025-09-29,パチスロ 転生したら剣でした,972,-100,994,0,0,-,2025-12-26 09:18:08
668689,マルハン亀有,2025-09-29,押忍！番長ＺＥＲＯ,655,-100,143,0,0,-,2025-12-26 09:18:08
668690,マルハン亀有,2025-09-29,Lパチスロからくりサーカス,856,-100,87,0,0,-,2025-12-26 09:18:08
668691,マルハン亀有,2025-09-29,ジャグラーガールズSS,775,-100,1857,0,0,-,2025-12-26 09:18:08
668692,マルハン亀有,2025-09-29,ハッピージャグラーＶＩＩＩ,783,-100,1627,5,4,1/181,2025-12-26 09:18:08
668693,マルハン亀有,2025-09-29,Lダーリン・イン・ザ・フランキス,613,-100,875,0,0,-,2025-12-26 09:18:08
668694,マルハン亀有,2025-09-29,L東京喰種,849,-100,4950,0,0,-,2025-12-26 09:18:08
668695,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,803,-100,1076,4,2,1/179,2025-12-26 09:18:08
668696,マルハン亀有,2025-09-29,ウルトラミラクルジャグラー,795,-100,5275,0,0,-,2025-12-26 09:18:08
668697,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,810,-100,655,2,1,1/218,2025-12-26 09:18:08
668698,マルハン亀有,2025-09-29,Lパチスロからくりサーカス,862,-100,94,0,0,-,2025-12-26 09:18:08
668699,マルハン亀有,2025-09-29,スマスロ スーパーブラックジャック,1030,-100,115,0,0,-,2025-12-26 09:18:08
668700,マルハン亀有,2025-09-29,スマスロモンキーターンV,628,-100,165,0,0,-,2025-12-26 09:18:08
668701,マルハン亀有,2025-09-29,マイジャグラーV,738,-200,6114,21,17,1/161,2025-12-26 09:18:08
668702,マルハン亀有,2025-09-29,ゴーゴージャグラー３,714,-200,3241,12,11,1/141,2025-12-26 09:18:08
668703,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,799,-200,3732,16,7,1/162,2025-12-26 09:18:08
668704,マルハン亀有,2025-09-29,ハッピージャグラーＶＩＩＩ,786,-200,462,1,0,1/462,2025-12-26 09:18:08
668705,マルハン亀有,2025-09-29,ハッピージャグラーＶＩＩＩ,806,-200,3223,13,5,1/179,2025-12-26 09:18:08
668706,マルハン亀有,2025-09-29,マイジャグラーV,739,-200,6637,28,9,1/179,2025-12-26 09:18:08
668707,マルハン亀有,2025-09-29,ウルトラミラクルジャグラー,794,-200,353,0,0,-,2025-12-26 09:18:08
668708,マルハン亀有,2025-09-29,沖ドキ!ゴージャス 25Φ,687,-200,750,0,0,-,2025-12-26 09:18:08
668709,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,993,-200,9260,70,21,1/102,2025-12-26 09:18:08
668710,マルハン亀有,2025-09-29,ゴーゴージャグラー３,707,-200,3926,15,11,1/151,2025-12-26 09:18:08
668711,マルハン亀有,2025-09-29,ファンキージャグラー２ＫＴ,761,-200,1721,5,4,1/191,2025-12-26 09:18:08
668712,マルハン亀有,2025-09-29,スマスロモンキーターンV,642,-200,340,0,0,-,2025-12-26 09:18:08
668713,マルハン亀有,2025-09-29,SアイムジャグラーＥＸ,807,-200,2810,9,9,1/156,2025-12-26 09:18:08
668714,マルハン亀有,2025-09-29,ハッピージャグラーＶＩＩＩ,788,-200,3362,13,9,1/153,2025-12-26 09:18:08
668715,マルハン亀有,2025-09-29,ウルトラミラクルジャグラー,796,-200,645,0,0,-,2025-12-26 09:18:08
668716,マルハン亀有,2025-09-29,吉宗,953,-200,179,0,0,-,2025-12-26 09:18:08
668717,マルハン亀有,2025-09-29,スマスロ バイオハザード5,943,-200,156,0,0,-,2025-12-26 09:18:08
668718,マルハン亀有,2025-09-29,吉宗,951,-200,174,0,0,-,2025-12-26 09:18:08
668719,マルハン亀有,2025-09-29,Lスマスロ北斗の拳,920,-200,5347,43,14,1/94,2025-12-26 09:18:08
668720,マルハン亀有,2025-09-29,スマスロ 東京リベンジャーズ,893,-200,6758,0,0,-,2025-12-26 09:18:08
668721,マルハン亀有,2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,905,-200,1890,0,0,-,2025-12-26 09:18:08
