id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
702658,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,621,13500,7668,0,0,-,2025-12-26 09:18:09
702659,マルハン亀有,2025-12-11,スマスロモンキーターンV,631,12800,9891,0,0,-,2025-12-26 09:18:09
702660,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,591,12200,5435,0,0,-,2025-12-26 09:18:09
702661,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,878,10400,7472,0,0,-,2025-12-26 09:18:09
702662,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,881,8600,9095,0,0,-,2025-12-26 09:18:09
702663,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,998,8300,7603,117,13,1/58,2025-12-26 09:18:09
702664,マルハン亀有,2025-12-11,L主役は銭形5,610,8100,5476,0,0,-,2025-12-26 09:18:09
702665,マルハン亀有,2025-12-11,パチスロ 転生したら剣でした,944,7800,4451,0,0,-,2025-12-26 09:18:09
702666,マルハン亀有,2025-12-11,L東京喰種,839,7700,6317,0,0,-,2025-12-26 09:18:09
702667,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,874,7400,5993,0,0,-,2025-12-26 09:18:09
702668,マルハン亀有,2025-12-11,スマスロ新鬼武者3,855,7200,6943,0,0,-,2025-12-26 09:18:09
702669,マルハン亀有,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,885,7200,9450,0,0,-,2025-12-26 09:18:09
702670,マルハン亀有,2025-12-11,回胴黙示録カイジ 狂宴,955,6300,8303,0,0,-,2025-12-26 09:18:09
702671,マルハン亀有,2025-12-11,スマスロモンキーターンV,627,6100,5585,0,0,-,2025-12-26 09:18:09
702672,マルハン亀有,2025-12-11,スマスロ スーパーブラックジャック,1025,5800,5229,0,0,-,2025-12-26 09:18:09
702673,マルハン亀有,2025-12-11,スマスロ モンスターハンターライズ,1034,5400,4741,0,0,-,2025-12-26 09:18:09
702674,マルハン亀有,2025-12-11,スマスロモンキーターンV,624,5400,7181,0,0,-,2025-12-26 09:18:09
702675,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,618,4900,4178,0,0,-,2025-12-26 09:18:09
702676,マルハン亀有,2025-12-11,パチスロ　甲鉄城のカバネリ,672,4800,4696,0,0,-,2025-12-26 09:18:09
702677,マルハン亀有,2025-12-11,スマスロモンキーターンV,629,4500,6098,0,0,-,2025-12-26 09:18:09
702678,マルハン亀有,2025-12-11,スマスロ新鬼武者3,852,4300,5546,0,0,-,2025-12-26 09:18:09
702679,マルハン亀有,2025-12-11,Lスマスロ北斗の拳,925,4300,8925,98,26,1/72,2025-12-26 09:18:09
702680,マルハン亀有,2025-12-11,Lパチスロ かぐや様は告らせたい,587,4300,5280,0,0,-,2025-12-26 09:18:09
