id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
551369,マルハン亀有,2025-01-16,スーパービンゴネオ,865,11800,2478,0,0,-,2025-12-26 09:18:03
551370,マルハン亀有,2025-01-16,L主役は銭形４,622,11100,6347,0,0,-,2025-12-26 09:18:03
551371,マルハン亀有,2025-01-16,L ToLOVEるダークネス,651,9700,5815,0,0,-,2025-12-26 09:18:03
551372,マルハン亀有,2025-01-16,スマスロモンキーターンV,629,7800,10584,0,0,-,2025-12-26 09:18:03
551373,マルハン亀有,2025-01-16,Lスマスロ北斗の拳,915,7700,6774,98,9,1/63,2025-12-26 09:18:03
551374,マルハン亀有,2025-01-16,スマスロモンキーターンV,649,6500,9790,0,0,-,2025-12-26 09:18:03
551375,マルハン亀有,2025-01-16,スマスロモンキーターンV,650,6000,7481,0,0,-,2025-12-26 09:18:03
551376,マルハン亀有,2025-01-16,スマスロモンキーターンV,627,6000,7496,0,0,-,2025-12-26 09:18:03
551377,マルハン亀有,2025-01-16,スマスロ モンスターハンターライズ,597,5500,6866,0,0,-,2025-12-26 09:18:03
551378,マルハン亀有,2025-01-16,Lスマスロ北斗の拳,932,5200,2499,51,2,1/47,2025-12-26 09:18:03
551379,マルハン亀有,2025-01-16,スマスロ モンスターハンターライズ,600,5100,5921,0,0,-,2025-12-26 09:18:03
551380,マルハン亀有,2025-01-16,スマスロ ゴッドイーター リザレクション,607,5000,1443,0,0,-,2025-12-26 09:18:03
551381,マルハン亀有,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,588,4700,2869,0,0,-,2025-12-26 09:18:03
551382,マルハン亀有,2025-01-16,Lルパン三世 大航海者の秘宝,657,4300,4982,0,0,-,2025-12-26 09:18:03
551383,マルハン亀有,2025-01-16,ハッピージャグラーＶＩＩＩ,786,4200,7899,40,33,1/108,2025-12-26 09:18:03
551384,マルハン亀有,2025-01-16,Lスマスロ北斗の拳,906,4000,3810,50,6,1/68,2025-12-26 09:18:03
551385,マルハン亀有,2025-01-16,スマスロモンキーターンV,643,3800,7433,0,0,-,2025-12-26 09:18:03
551386,マルハン亀有,2025-01-16,Lスマスロ北斗の拳,994,3800,3160,49,4,1/60,2025-12-26 09:18:03
551387,マルハン亀有,2025-01-16,スマスロ頭文字D 2nd,953,3700,1760,0,0,-,2025-12-26 09:18:03
551388,マルハン亀有,2025-01-16,スマスロ モンスターハンターライズ,602,3700,5579,0,0,-,2025-12-26 09:18:03
551389,マルハン亀有,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,963,3600,6076,0,0,-,2025-12-26 09:18:03
551390,マルハン亀有,2025-01-16,沖ドキ!ゴージャス 25Φ,678,3500,3520,0,0,-,2025-12-26 09:18:03
551391,マルハン亀有,2025-01-16,SアイムジャグラーＥＸ,818,3500,7908,38,27,1/122,2025-12-26 09:18:03
551392,マルハン亀有,2025-01-16,スマスロ ゴッドイーター リザレクション,611,3500,3706,0,0,-,2025-12-26 09:18:03
551393,マルハン亀有,2025-01-16,Lパチスロからくりサーカス,895,3400,3172,0,0,-,2025-12-26 09:18:03
551394,マルハン亀有,2025-01-16,スマスロ ゴッドイーター リザレクション,608,3100,2335,0,0,-,2025-12-26 09:18:03
551395,マルハン亀有,2025-01-16,Lパチスロ かぐや様は告らせたい,847,2900,5171,0,0,-,2025-12-26 09:18:03
551396,マルハン亀有,2025-01-16,スマスロモンキーターンV,626,2800,4160,0,0,-,2025-12-26 09:18:03
551397,マルハン亀有,2025-01-16,スマスロ ゴッドイーター リザレクション,606,2800,3517,0,0,-,2025-12-26 09:18:03
551398,マルハン亀有,2025-01-16,沖ドキ!ゴージャス 25Φ,689,2800,4427,0,0,-,2025-12-26 09:18:03
551399,マルハン亀有,2025-01-16,沖ドキ!ゴージャス 25Φ,687,2800,4328,0,0,-,2025-12-26 09:18:03
551400,マルハン亀有,2025-01-16,Lルパン三世 大航海者の秘宝,659,2700,5537,0,0,-,2025-12-26 09:18:03
551401,マルハン亀有,2025-01-16,スマスロモンキーターンV,630,2600,8332,0,0,-,2025-12-26 09:18:03
551402,マルハン亀有,2025-01-16,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,882,2500,5512,0,0,-,2025-12-26 09:18:03
551403,マルハン亀有,2025-01-16,SアイムジャグラーＥＸ,822,2500,8260,34,36,1/118,2025-12-26 09:18:03
551404,マルハン亀有,2025-01-16,SアイムジャグラーＥＸ,809,2500,7932,31,39,1/113,2025-12-26 09:18:03
551405,マルハン亀有,2025-01-16,スマスロモンキーターンV,642,2400,6415,0,0,-,2025-12-26 09:18:03
551406,マルハン亀有,2025-01-16,ハッピージャグラーＶＩＩＩ,791,2400,8947,39,32,1/126,2025-12-26 09:18:03
551407,マルハン亀有,2025-01-16,マイジャグラーV,740,2400,8361,39,29,1/123,2025-12-26 09:18:03
551408,マルハン亀有,2025-01-16,L犬夜叉2,615,2300,5687,0,0,-,2025-12-26 09:18:03
551409,マルハン亀有,2025-01-16,ファンキージャグラー２ＫＴ,795,2200,8448,37,30,1/126,2025-12-26 09:18:03
551410,マルハン亀有,2025-01-16,ハッピージャグラーＶＩＩＩ,782,2200,7671,36,27,1/122,2025-12-26 09:18:03
551411,マルハン亀有,2025-01-16,マイジャグラーV,747,2200,7495,32,33,1/115,2025-12-26 09:18:03
551412,マルハン亀有,2025-01-16,スーパービンゴネオ,863,2100,4191,0,0,-,2025-12-26 09:18:03
551413,マルハン亀有,2025-01-16,Lパチスロ かぐや様は告らせたい,842,2100,2922,0,0,-,2025-12-26 09:18:03
551414,マルハン亀有,2025-01-16,ウルトラミラクルジャグラー,706,2100,8696,0,0,-,2025-12-26 09:18:03
551415,マルハン亀有,2025-01-16,SアイムジャグラーＥＸ,800,2100,7815,34,25,1/132,2025-12-26 09:18:03
551416,マルハン亀有,2025-01-16,スマスロ モンスターハンターライズ,595,2100,5141,0,0,-,2025-12-26 09:18:03
551417,マルハン亀有,2025-01-16,ゴーゴージャグラー３,692,2000,5238,27,18,1/116,2025-12-26 09:18:03
551418,マルハン亀有,2025-01-16,Lスマスロ北斗の拳,919,2000,9688,85,26,1/87,2025-12-26 09:18:03
551419,マルハン亀有,2025-01-16,Lパチスロ かぐや様は告らせたい,846,2000,4983,0,0,-,2025-12-26 09:18:03
551420,マルハン亀有,2025-01-16,Lぱちスロ乃木坂４６,935,1900,3196,0,0,-,2025-12-26 09:18:03
551421,マルハン亀有,2025-01-16,スマスロモンキーターンV,623,1900,6097,0,0,-,2025-12-26 09:18:03
551422,マルハン亀有,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,988,1900,2043,0,0,-,2025-12-26 09:18:03
551423,マルハン亀有,2025-01-16,スマスロ モンスターハンターライズ,599,1800,4789,0,0,-,2025-12-26 09:18:03
551424,マルハン亀有,2025-01-16,パチスロハイパーラッシュ,684,1800,2529,0,0,-,2025-12-26 09:18:03
551425,マルハン亀有,2025-01-16,Lパチスロからくりサーカス,892,1700,7289,0,0,-,2025-12-26 09:18:03
551426,マルハン亀有,2025-01-16,L ＨＥＹ！エリートサラリーマン鏡,867,1700,1434,0,0,-,2025-12-26 09:18:03
551427,マルハン亀有,2025-01-16,マイジャグラーV,729,1700,5410,22,24,1/118,2025-12-26 09:18:03
