id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
596181,マルハン亀有,2025-04-26,Lパチスロ かぐや様は告らせたい,874,6000,6116,0,0,-,2025-12-26 09:18:05
596182,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,675,5800,4554,0,0,-,2025-12-26 09:18:05
596183,マルハン亀有,2025-04-26,スーパービンゴネオ,971,5700,2629,0,0,-,2025-12-26 09:18:05
596184,マルハン亀有,2025-04-26,スマスロ スーパーブラックジャック,1024,5700,3322,0,0,-,2025-12-26 09:18:05
596185,マルハン亀有,2025-04-26,Lパチスロ かぐや様は告らせたい,873,5400,4830,0,0,-,2025-12-26 09:18:05
596186,マルハン亀有,2025-04-26,Lパチスロ ダンベル何キロ持てる？,965,5300,3305,0,0,-,2025-12-26 09:18:05
596187,マルハン亀有,2025-04-26,L麻雀物語,1034,5100,6810,0,0,-,2025-12-26 09:18:05
596188,マルハン亀有,2025-04-26,スマスロ ゴッドイーター リザレクション,1023,5000,5023,0,0,-,2025-12-26 09:18:05
596189,マルハン亀有,2025-04-26,スマスロ ゴッドイーター リザレクション,1022,4900,5272,0,0,-,2025-12-26 09:18:05
596190,マルハン亀有,2025-04-26,スマスロ モンスターハンターライズ,600,4900,8112,0,0,-,2025-12-26 09:18:05
596191,マルハン亀有,2025-04-26,吉宗,853,4900,8726,0,0,-,2025-12-26 09:18:05
596192,マルハン亀有,2025-04-26,スマスロ シャーマンキング,966,4800,4828,0,0,-,2025-12-26 09:18:05
596193,マルハン亀有,2025-04-26,スマスロ スーパーブラックジャック,1026,4800,3954,0,0,-,2025-12-26 09:18:05
596194,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,901,4300,8175,0,0,-,2025-12-26 09:18:05
596195,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,890,4100,5688,0,0,-,2025-12-26 09:18:05
596196,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,895,4000,4314,0,0,-,2025-12-26 09:18:05
596197,マルハン亀有,2025-04-26,スロット ゾンビランドサガ,960,4000,9075,0,0,-,2025-12-26 09:18:05
596198,マルハン亀有,2025-04-26,ゴーゴージャグラー３,692,3900,8662,41,49,1/96,2025-12-26 09:18:05
596199,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,676,3900,7080,0,0,-,2025-12-26 09:18:05
596200,マルハン亀有,2025-04-26,Lパチスロ ありふれた職業で世界最強,979,3800,5389,0,0,-,2025-12-26 09:18:05
596201,マルハン亀有,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,1042,3800,7657,0,0,-,2025-12-26 09:18:05
596202,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,899,3800,6576,0,0,-,2025-12-26 09:18:05
596203,マルハン亀有,2025-04-26,L東京喰種,847,3700,5743,0,0,-,2025-12-26 09:18:05
596204,マルハン亀有,2025-04-26,L ToLOVEるダークネス,837,3400,6514,0,0,-,2025-12-26 09:18:05
596205,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,995,3300,6038,67,13,1/75,2025-12-26 09:18:05
596206,マルハン亀有,2025-04-26,スマスロ モンスターハンターライズ,604,3300,7893,0,0,-,2025-12-26 09:18:05
596207,マルハン亀有,2025-04-26,L東京喰種,840,3200,7250,0,0,-,2025-12-26 09:18:05
596208,マルハン亀有,2025-04-26,スマスロモンキーターンV,642,3200,8444,0,0,-,2025-12-26 09:18:05
596209,マルハン亀有,2025-04-26,Lパチスロ ありふれた職業で世界最強,977,3200,4323,0,0,-,2025-12-26 09:18:05
596210,マルハン亀有,2025-04-26,スロット ゾンビランドサガ,959,3100,9926,0,0,-,2025-12-26 09:18:05
596211,マルハン亀有,2025-04-26,スマスロ ゴッドイーター リザレクション,1016,3100,4587,0,0,-,2025-12-26 09:18:05
596212,マルハン亀有,2025-04-26,L麻雀物語,1031,3100,7474,0,0,-,2025-12-26 09:18:05
596213,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,998,3000,7681,79,17,1/80,2025-12-26 09:18:05
596214,マルハン亀有,2025-04-26,回胴黙示録カイジ 狂宴,866,3000,8036,0,0,-,2025-12-26 09:18:05
596215,マルハン亀有,2025-04-26,スマスロモンキーターンV,623,2900,7944,0,0,-,2025-12-26 09:18:05
596216,マルハン亀有,2025-04-26,Lパチスロ かぐや様は告らせたい,870,2800,7184,0,0,-,2025-12-26 09:18:05
596217,マルハン亀有,2025-04-26,Lパチスロ かぐや様は告らせたい,872,2800,5336,0,0,-,2025-12-26 09:18:05
596218,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,902,2800,5491,0,0,-,2025-12-26 09:18:05
596219,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,783,2800,7206,35,24,1/122,2025-12-26 09:18:05
596220,マルハン亀有,2025-04-26,マイジャグラーV,742,2800,6650,38,16,1/123,2025-12-26 09:18:05
596221,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,909,2700,8300,80,26,1/78,2025-12-26 09:18:05
596222,マルハン亀有,2025-04-26,スマスロ ゴッドイーター リザレクション,1014,2700,6416,0,0,-,2025-12-26 09:18:05
596223,マルハン亀有,2025-04-26,スマスロ頭文字D 2nd,590,2600,5997,0,0,-,2025-12-26 09:18:05
596224,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,894,2500,5540,0,0,-,2025-12-26 09:18:05
596225,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,917,2500,5264,0,0,-,2025-12-26 09:18:05
596226,マルハン亀有,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2300,6104,28,15,1/142,2025-12-26 09:18:05
596227,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,767,2200,7184,33,26,1/122,2025-12-26 09:18:05
596228,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,786,2200,7346,34,25,1/125,2025-12-26 09:18:05
596229,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,994,2200,4981,58,9,1/74,2025-12-26 09:18:05
596230,マルハン亀有,2025-04-26,スマスロ モンスターハンターライズ,602,2200,4503,0,0,-,2025-12-26 09:18:05
596231,マルハン亀有,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,944,2200,4947,0,0,-,2025-12-26 09:18:05
596232,マルハン亀有,2025-04-26,スロット ゾンビランドサガ,961,2200,10185,0,0,-,2025-12-26 09:18:05
596233,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,906,2100,7135,74,18,1/78,2025-12-26 09:18:05
596234,マルハン亀有,2025-04-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2100,5635,0,0,-,2025-12-26 09:18:05
596235,マルハン亀有,2025-04-26,Lパチスロからくりサーカス,892,2100,5076,0,0,-,2025-12-26 09:18:05
596236,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,716,2100,8116,37,26,1/129,2025-12-26 09:18:05
596237,マルハン亀有,2025-04-26,L麻雀物語,1035,2000,6986,0,0,-,2025-12-26 09:18:05
596238,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,924,1900,2186,30,4,1/64,2025-12-26 09:18:05
596239,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,821,1900,7962,32,36,1/117,2025-12-26 09:18:05
596240,マルハン亀有,2025-04-26,L東京喰種,849,1800,6605,0,0,-,2025-12-26 09:18:05
596241,マルハン亀有,2025-04-26,ゴーゴージャグラー３,700,1800,6051,31,17,1/126,2025-12-26 09:18:05
596242,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,788,1800,6506,36,6,1/155,2025-12-26 09:18:05
596243,マルハン亀有,2025-04-26,吉宗,859,1800,7209,0,0,-,2025-12-26 09:18:05
596244,マルハン亀有,2025-04-26,パチスロ　甲鉄城のカバネリ,666,1700,3617,0,0,-,2025-12-26 09:18:05
596245,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,934,1700,7231,77,14,1/79,2025-12-26 09:18:05
596246,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,999,1700,9276,83,27,1/84,2025-12-26 09:18:05
596247,マルハン亀有,2025-04-26,Lにゃんこ大戦争 超神速,962,1700,3119,0,0,-,2025-12-26 09:18:05
596248,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,681,1600,7652,0,0,-,2025-12-26 09:18:05
596249,マルハン亀有,2025-04-26,ゴーゴージャグラー３,691,1600,8097,32,33,1/125,2025-12-26 09:18:05
596250,マルハン亀有,2025-04-26,L主役は銭形４,1003,1600,3982,0,0,-,2025-12-26 09:18:05
596251,マルハン亀有,2025-04-26,マイジャグラーV,721,1600,5557,27,17,1/126,2025-12-26 09:18:05
596252,マルハン亀有,2025-04-26,スマスロ バイオハザード5,614,1400,6552,0,0,-,2025-12-26 09:18:05
596253,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,768,1400,7386,32,26,1/127,2025-12-26 09:18:05
596254,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,673,1300,3971,0,0,-,2025-12-26 09:18:05
596255,マルハン亀有,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,952,1300,7578,0,0,-,2025-12-26 09:18:05
596256,マルハン亀有,2025-04-26,マイジャグラーV,731,1300,8475,35,29,1/132,2025-12-26 09:18:05
596257,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,795,1200,3028,19,6,1/121,2025-12-26 09:18:05
596258,マルハン亀有,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,949,1200,8936,0,0,-,2025-12-26 09:18:05
596259,マルハン亀有,2025-04-26,ジャグラーガールズSS,709,1200,7335,0,0,-,2025-12-26 09:18:05
596260,マルハン亀有,2025-04-26,吉宗,852,1200,9292,0,0,-,2025-12-26 09:18:05
596261,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,820,1200,5781,21,30,1/113,2025-12-26 09:18:05
596262,マルハン亀有,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,1046,1200,4629,0,0,-,2025-12-26 09:18:05
596263,マルハン亀有,2025-04-26,マイジャグラーV,747,1200,6370,31,14,1/142,2025-12-26 09:18:05
596264,マルハン亀有,2025-04-26,マイジャグラーV,733,1200,6894,36,12,1/144,2025-12-26 09:18:05
596265,マルハン亀有,2025-04-26,マイジャグラーV,748,1200,7107,34,14,1/148,2025-12-26 09:18:05
596266,マルハン亀有,2025-04-26,新ハナビ,686,1100,6364,0,0,-,2025-12-26 09:18:05
596267,マルハン亀有,2025-04-26,押忍！番長ＺＥＲＯ,652,1100,6038,0,0,-,2025-12-26 09:18:05
596268,マルハン亀有,2025-04-26,マイジャグラーV,725,1100,7621,32,22,1/141,2025-12-26 09:18:05
596269,マルハン亀有,2025-04-26,スマスロモンキーターンV,630,1000,5943,0,0,-,2025-12-26 09:18:05
596270,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,674,1000,5528,0,0,-,2025-12-26 09:18:05
596271,マルハン亀有,2025-04-26,スマスロ バイオハザード5,611,900,6010,0,0,-,2025-12-26 09:18:05
596272,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,772,900,6815,29,19,1/142,2025-12-26 09:18:05
596273,マルハン亀有,2025-04-26,ゴーゴージャグラー３,808,900,5774,27,19,1/126,2025-12-26 09:18:05
596274,マルハン亀有,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,616,900,3471,0,0,-,2025-12-26 09:18:05
596275,マルハン亀有,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,1043,900,4625,0,0,-,2025-12-26 09:18:05
596276,マルハン亀有,2025-04-26,ジャグラーガールズSS,790,800,7126,0,0,-,2025-12-26 09:18:05
596277,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,757,800,5155,23,16,1/132,2025-12-26 09:18:05
596278,マルハン亀有,2025-04-26,吉宗,855,700,8518,0,0,-,2025-12-26 09:18:05
596279,マルハン亀有,2025-04-26,L東京喰種,843,700,6831,0,0,-,2025-12-26 09:18:05
596280,マルハン亀有,2025-04-26,マイジャグラーV,746,700,7170,27,23,1/143,2025-12-26 09:18:05
596281,マルハン亀有,2025-04-26,スマスロ モンスターハンターライズ,592,600,2509,0,0,-,2025-12-26 09:18:05
596282,マルハン亀有,2025-04-26,スマスロ頭文字D 2nd,587,600,7233,0,0,-,2025-12-26 09:18:05
596283,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,814,600,2363,12,2,1/169,2025-12-26 09:18:05
596284,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,809,600,3642,16,9,1/146,2025-12-26 09:18:05
596285,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,780,600,4004,19,9,1/143,2025-12-26 09:18:05
596286,マルハン亀有,2025-04-26,マイジャグラーV,741,500,8045,26,38,1/126,2025-12-26 09:18:05
596287,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,689,500,5708,0,0,-,2025-12-26 09:18:05
596288,マルハン亀有,2025-04-26,パチスロ　甲鉄城のカバネリ,669,500,5843,0,0,-,2025-12-26 09:18:05
596289,マルハン亀有,2025-04-26,ウルトラミラクルジャグラー,706,500,3676,0,0,-,2025-12-26 09:18:05
596290,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,908,400,5247,42,10,1/101,2025-12-26 09:18:05
596291,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,713,400,4420,19,10,1/152,2025-12-26 09:18:05
596292,マルハン亀有,2025-04-26,スマスロ モンスターハンターライズ,598,400,6765,0,0,-,2025-12-26 09:18:05
596293,マルハン亀有,2025-04-26,Lパチスロ炎炎ノ消防隊,936,400,7737,0,0,-,2025-12-26 09:18:05
596294,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,784,400,4573,20,10,1/152,2025-12-26 09:18:05
596295,マルハン亀有,2025-04-26,マイジャグラーV,740,400,6617,26,19,1/147,2025-12-26 09:18:05
596296,マルハン亀有,2025-04-26,ウルトラミラクルジャグラー,705,400,6927,0,0,-,2025-12-26 09:18:05
596297,マルハン亀有,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,1045,300,2259,0,0,-,2025-12-26 09:18:05
596298,マルハン亀有,2025-04-26,ジャグラーガールズSS,712,300,6116,0,0,-,2025-12-26 09:18:05
596299,マルハン亀有,2025-04-26,スマスロ バイオハザード5,612,300,4593,0,0,-,2025-12-26 09:18:05
596300,マルハン亀有,2025-04-26,ウルトラミラクルジャグラー,704,300,6192,0,0,-,2025-12-26 09:18:05
596301,マルハン亀有,2025-04-26,ゴーゴージャグラー３,697,300,5226,21,19,1/131,2025-12-26 09:18:05
596302,マルハン亀有,2025-04-26,Lソードアート・オンライン,1006,300,1385,0,0,-,2025-12-26 09:18:05
596303,マルハン亀有,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,660,300,4207,0,0,-,2025-12-26 09:18:05
596304,マルハン亀有,2025-04-26,ゴーゴージャグラー３,690,300,7058,26,26,1/136,2025-12-26 09:18:05
596305,マルハン亀有,2025-04-26,スマスロ モンスターハンターライズ,599,300,6563,0,0,-,2025-12-26 09:18:05
596306,マルハン亀有,2025-04-26,L麻雀格闘倶楽部　覚醒,1008,300,4484,0,0,-,2025-12-26 09:18:05
596307,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,910,300,7668,65,15,1/96,2025-12-26 09:18:05
596308,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,905,300,6609,61,12,1/91,2025-12-26 09:18:05
596309,マルハン亀有,2025-04-26,L 仮面ライダー電王,1010,300,317,0,0,-,2025-12-26 09:18:05
596310,マルハン亀有,2025-04-26,ミスタージャグラー,718,200,5095,0,0,-,2025-12-26 09:18:05
596311,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,823,200,6159,24,20,1/140,2025-12-26 09:18:05
596312,マルハン亀有,2025-04-26,スマスロモンキーターンV,645,200,4728,0,0,-,2025-12-26 09:18:05
596313,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,993,200,7562,65,13,1/97,2025-12-26 09:18:05
596314,マルハン亀有,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,941,200,4794,0,0,-,2025-12-26 09:18:05
596315,マルハン亀有,2025-04-26,ゴーゴージャグラー３,695,200,5896,26,15,1/144,2025-12-26 09:18:05
596316,マルハン亀有,2025-04-26,パチスロ炎炎ノ消防隊,662,200,2725,0,0,-,2025-12-26 09:18:05
596317,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,687,200,6176,0,0,-,2025-12-26 09:18:05
596318,マルハン亀有,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,951,200,8181,0,0,-,2025-12-26 09:18:05
596319,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,800,200,5112,21,13,1/150,2025-12-26 09:18:05
596320,マルハン亀有,2025-04-26,マイジャグラーV,727,100,6845,26,15,1/167,2025-12-26 09:18:05
596321,マルハン亀有,2025-04-26,マイジャグラーV,724,100,7391,25,24,1/151,2025-12-26 09:18:05
596322,マルハン亀有,2025-04-26,押忍！番長ＺＥＲＯ,655,100,1367,0,0,-,2025-12-26 09:18:05
596323,マルハン亀有,2025-04-26,マイジャグラーV,722,100,6694,30,9,1/172,2025-12-26 09:18:05
596324,マルハン亀有,2025-04-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,100,3844,0,0,-,2025-12-26 09:18:05
596325,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,760,100,5160,21,12,1/156,2025-12-26 09:18:05
596326,マルハン亀有,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,618,100,2787,0,0,-,2025-12-26 09:18:05
596327,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,763,100,5480,20,21,1/134,2025-12-26 09:18:05
596328,マルハン亀有,2025-04-26,パチスロ　甲鉄城のカバネリ,664,100,3972,0,0,-,2025-12-26 09:18:05
596329,マルハン亀有,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,622,100,4634,0,0,-,2025-12-26 09:18:05
596330,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,773,100,3981,18,6,1/166,2025-12-26 09:18:05
596331,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,816,100,3367,15,6,1/160,2025-12-26 09:18:05
596332,マルハン亀有,2025-04-26,ジャグラーガールズSS,708,100,6936,0,0,-,2025-12-26 09:18:05
596333,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,779,0,5646,24,9,1/171,2025-12-26 09:18:05
596334,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,818,0,3304,13,9,1/150,2025-12-26 09:18:05
596335,マルハン亀有,2025-04-26,パチスロハイパーラッシュ,684,0,2582,0,0,-,2025-12-26 09:18:05
596336,マルハン亀有,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,942,0,3533,0,0,-,2025-12-26 09:18:05
596337,マルハン亀有,2025-04-26,ミスタージャグラー,719,0,5738,0,0,-,2025-12-26 09:18:05
596338,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,794,0,4204,15,13,1/150,2025-12-26 09:18:05
596339,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,761,0,6201,23,15,1/163,2025-12-26 09:18:05
596340,マルハン亀有,2025-04-26,L ＨＥＹ！エリートサラリーマン鏡,864,-100,492,0,0,-,2025-12-26 09:18:05
596341,マルハン亀有,2025-04-26,Lパチスロ炎炎ノ消防隊,937,-100,2882,0,0,-,2025-12-26 09:18:05
596342,マルハン亀有,2025-04-26,ゴーゴージャグラー３,702,-100,7473,29,23,1/144,2025-12-26 09:18:05
596343,マルハン亀有,2025-04-26,Lパチスロ かぐや様は告らせたい,880,-100,5899,0,0,-,2025-12-26 09:18:05
596344,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,911,-100,5188,44,12,1/93,2025-12-26 09:18:05
596345,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,833,-100,6897,26,21,1/147,2025-12-26 09:18:05
596346,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,811,-100,2884,11,6,1/170,2025-12-26 09:18:05
596347,マルハン亀有,2025-04-26,ウルトラミラクルジャグラー,703,-100,4085,0,0,-,2025-12-26 09:18:05
596348,マルハン亀有,2025-04-26,マイジャグラーV,745,-100,7700,31,16,1/164,2025-12-26 09:18:05
596349,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,777,-100,8478,28,30,1/146,2025-12-26 09:18:05
596350,マルハン亀有,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,1051,-100,1934,0,0,-,2025-12-26 09:18:05
596351,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,798,-100,3692,13,9,1/168,2025-12-26 09:18:05
596352,マルハン亀有,2025-04-26,ゴーゴージャグラー３,698,-100,7139,28,21,1/146,2025-12-26 09:18:05
596353,マルハン亀有,2025-04-26,L ToLOVEるダークネス,835,-100,1900,0,0,-,2025-12-26 09:18:05
596354,マルハン亀有,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,620,-200,1571,0,0,-,2025-12-26 09:18:05
596355,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,928,-200,7725,63,14,1/100,2025-12-26 09:18:05
596356,マルハン亀有,2025-04-26,マイジャグラーV,730,-200,6092,24,16,1/152,2025-12-26 09:18:05
596357,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,762,-200,3452,15,5,1/173,2025-12-26 09:18:05
596358,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,921,-200,7236,55,21,1/95,2025-12-26 09:18:05
596359,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,781,-200,4147,16,9,1/166,2025-12-26 09:18:05
596360,マルハン亀有,2025-04-26,押忍！番長4,956,-200,1890,0,0,-,2025-12-26 09:18:05
596361,マルハン亀有,2025-04-26,ゴーゴージャグラー３,699,-200,5674,23,14,1/153,2025-12-26 09:18:05
596362,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,830,-200,4357,17,8,1/174,2025-12-26 09:18:05
596363,マルハン亀有,2025-04-26,パチスロ　ディスクアップ２,683,-200,4181,12,10,1/190,2025-12-26 09:18:05
596364,マルハン亀有,2025-04-26,Lパチスロ マクロスフロンティア4,990,-200,2162,0,0,-,2025-12-26 09:18:05
596365,マルハン亀有,2025-04-26,L東京喰種,850,-200,7575,0,0,-,2025-12-26 09:18:05
596366,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,1000,-300,5000,44,11,1/91,2025-12-26 09:18:05
596367,マルハン亀有,2025-04-26,パチスロ　ディスクアップ２,682,-300,3461,14,4,1/192,2025-12-26 09:18:05
596368,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,764,-300,3223,13,4,1/190,2025-12-26 09:18:05
596369,マルハン亀有,2025-04-26,押忍！番長4,954,-300,2938,0,0,-,2025-12-26 09:18:05
596370,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,756,-300,5324,19,14,1/161,2025-12-26 09:18:05
596371,マルハン亀有,2025-04-26,パチスロ　甲鉄城のカバネリ,668,-300,4009,0,0,-,2025-12-26 09:18:05
596372,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,933,-300,8270,73,19,1/90,2025-12-26 09:18:05
596373,マルハン亀有,2025-04-26,Lスマスロ北斗の拳,912,-300,4764,42,8,1/95,2025-12-26 09:18:05
596374,マルハン亀有,2025-04-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-300,1153,0,0,-,2025-12-26 09:18:05
596375,マルハン亀有,2025-04-26,Lパチスロ かぐや様は告らせたい,882,-300,3902,0,0,-,2025-12-26 09:18:05
596376,マルハン亀有,2025-04-26,パチスロ　甲鉄城のカバネリ,667,-300,1620,0,0,-,2025-12-26 09:18:05
596377,マルハン亀有,2025-04-26,スマスロモンキーターンV,635,-300,5899,0,0,-,2025-12-26 09:18:05
596378,マルハン亀有,2025-04-26,沖ドキ!ゴージャス 25Φ,680,-400,4497,0,0,-,2025-12-26 09:18:05
596379,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,775,-400,5495,20,16,1/153,2025-12-26 09:18:05
596380,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,793,-400,1013,2,2,1/253,2025-12-26 09:18:05
596381,マルハン亀有,2025-04-26,マイジャグラーV,726,-400,6884,25,17,1/164,2025-12-26 09:18:05
596382,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,824,-400,4864,17,12,1/168,2025-12-26 09:18:05
596383,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,828,-400,5950,19,22,1/145,2025-12-26 09:18:05
596384,マルハン亀有,2025-04-26,スマスロ シャーマンキング,970,-400,749,0,0,-,2025-12-26 09:18:05
596385,マルハン亀有,2025-04-26,ファンキージャグラー２ＫＴ,752,-400,5540,18,16,1/163,2025-12-26 09:18:05
596386,マルハン亀有,2025-04-26,L 仮面ライダー電王,1009,-400,1572,0,0,-,2025-12-26 09:18:05
596387,マルハン亀有,2025-04-26,ハッピージャグラーＶＩＩＩ,714,-400,4534,16,9,1/181,2025-12-26 09:18:05
596388,マルハン亀有,2025-04-26,スマスロモンキーターンV,627,-500,4348,0,0,-,2025-12-26 09:18:05
596389,マルハン亀有,2025-04-26,押忍！番長4,953,-500,2216,0,0,-,2025-12-26 09:18:05
596390,マルハン亀有,2025-04-26,SアイムジャグラーＥＸ,778,-500,3727,12,11,1/162,2025-12-26 09:18:05
596391,マルハン亀有,2025-04-26,ミスタージャグラー,720,-500,3448,0,0,-,2025-12-26 09:18:05
596392,マルハン亀有,2025-04-26,ジャグラーガールズSS,710,-500,8250,0,0,-,2025-12-26 09:18:05
