id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
625990,マルハン亀有,2025-06-29,チバリヨ2,1010,11200,6927,0,0,-,2025-12-26 09:18:06
625991,マルハン亀有,2025-06-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,9100,4867,0,0,-,2025-12-26 09:18:06
625992,マルハン亀有,2025-06-29,吉宗,861,8900,6488,0,0,-,2025-12-26 09:18:06
625993,マルハン亀有,2025-06-29,吉宗,858,8500,6235,0,0,-,2025-12-26 09:18:06
625994,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,876,8400,7490,0,0,-,2025-12-26 09:18:06
625995,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,992,8100,5726,101,7,1/53,2025-12-26 09:18:06
625996,マルハン亀有,2025-06-29,L東京喰種,849,7700,8703,0,0,-,2025-12-26 09:18:06
625997,マルハン亀有,2025-06-29,Lパチスロからくりサーカス,893,7200,6183,0,0,-,2025-12-26 09:18:06
625998,マルハン亀有,2025-06-29,スマスロ モンスターハンターライズ,589,7100,7343,0,0,-,2025-12-26 09:18:06
625999,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,880,6700,6801,0,0,-,2025-12-26 09:18:06
626000,マルハン亀有,2025-06-29,吉宗,852,6500,8697,0,0,-,2025-12-26 09:18:06
626001,マルハン亀有,2025-06-29,スマスロモンキーターンV,632,6100,6937,0,0,-,2025-12-26 09:18:06
626002,マルハン亀有,2025-06-29,Lスマスロ北斗の拳,929,6100,9267,109,30,1/67,2025-12-26 09:18:06
626003,マルハン亀有,2025-06-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,619,6100,5663,0,0,-,2025-12-26 09:18:06
626004,マルハン亀有,2025-06-29,パチスロ　甲鉄城のカバネリ,669,6000,6968,0,0,-,2025-12-26 09:18:06
626005,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,871,5600,8277,0,0,-,2025-12-26 09:18:06
626006,マルハン亀有,2025-06-29,Lぱちスロ乃木坂４６,935,5600,5848,0,0,-,2025-12-26 09:18:06
626007,マルハン亀有,2025-06-29,パチスロ　甲鉄城のカバネリ,665,5400,5992,0,0,-,2025-12-26 09:18:06
626008,マルハン亀有,2025-06-29,L麻雀物語,1031,5400,3049,0,0,-,2025-12-26 09:18:06
626009,マルハン亀有,2025-06-29,Lパチスロ革命機ヴァルヴレイヴ,1041,5200,7716,0,0,-,2025-12-26 09:18:06
626010,マルハン亀有,2025-06-29,Lパチスロ かぐや様は告らせたい,873,5200,4649,0,0,-,2025-12-26 09:18:06
