id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
634414,マルハン亀有,2025-07-17,ジャグラーガールズSS,711,4000,8321,0,0,-,2025-12-26 09:18:07
634415,マルハン亀有,2025-07-17,マイジャグラーV,746,3900,8818,49,24,1/121,2025-12-26 09:18:07
634416,マルハン亀有,2025-07-17,スマスロモンキーターンV,623,3900,5741,0,0,-,2025-12-26 09:18:07
634417,マルハン亀有,2025-07-17,スマスロ バイオハザード5,945,3900,5406,0,0,-,2025-12-26 09:18:07
634418,マルハン亀有,2025-07-17,パチスロ　甲鉄城のカバネリ,664,3900,5538,0,0,-,2025-12-26 09:18:07
634419,マルハン亀有,2025-07-17,Lパチスロからくりサーカス,896,3800,4789,0,0,-,2025-12-26 09:18:07
634420,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,794,3800,7486,45,18,1/119,2025-12-26 09:18:07
634421,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,869,3700,8204,0,0,-,2025-12-26 09:18:07
634422,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1042,3600,7092,0,0,-,2025-12-26 09:18:07
634423,マルハン亀有,2025-07-17,沖ドキ!ゴージャス 25Φ,688,3600,5946,0,0,-,2025-12-26 09:18:07
634424,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,992,3500,7268,88,20,1/67,2025-12-26 09:18:07
634425,マルハン亀有,2025-07-17,パチスロ わたしの幸せな結婚,1034,3400,4097,0,0,-,2025-12-26 09:18:07
634426,マルハン亀有,2025-07-17,回胴黙示録カイジ 狂宴,868,3400,8339,0,0,-,2025-12-26 09:18:07
634427,マルハン亀有,2025-07-17,Lルパン三世 大航海者の秘宝,1008,3300,4417,0,0,-,2025-12-26 09:18:07
634428,マルハン亀有,2025-07-17,マイジャグラーV,745,3300,8719,46,30,1/115,2025-12-26 09:18:07
634429,マルハン亀有,2025-07-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,3300,5850,0,0,-,2025-12-26 09:18:07
634430,マルハン亀有,2025-07-17,スマスロ モンスターハンターライズ,588,3300,6963,0,0,-,2025-12-26 09:18:07
634431,マルハン亀有,2025-07-17,スマスロ モンスターハンターライズ,592,3200,4737,0,0,-,2025-12-26 09:18:07
634432,マルハン亀有,2025-07-17,ジャグラーガールズSS,710,3200,7738,0,0,-,2025-12-26 09:18:07
634433,マルハン亀有,2025-07-17,マイジャグラーV,726,3100,7348,41,19,1/122,2025-12-26 09:18:07
634434,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,1002,3100,6976,81,15,1/73,2025-12-26 09:18:07
634435,マルハン亀有,2025-07-17,Lゴジラ対エヴァンゲリオン,1005,3100,4672,0,0,-,2025-12-26 09:18:07
634436,マルハン亀有,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3000,6509,28,12,1/163,2025-12-26 09:18:07
634437,マルハン亀有,2025-07-17,L絶対衝激～PLATONIC HEART～,974,3000,6135,0,0,-,2025-12-26 09:18:07
634438,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,923,2900,9779,95,35,1/75,2025-12-26 09:18:07
634439,マルハン亀有,2025-07-17,スマスロモンキーターンV,647,2900,6314,0,0,-,2025-12-26 09:18:07
634440,マルハン亀有,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,2900,5040,0,0,-,2025-12-26 09:18:07
634441,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,887,2900,9631,0,0,-,2025-12-26 09:18:07
634442,マルハン亀有,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,967,2900,7264,0,0,-,2025-12-26 09:18:07
634443,マルハン亀有,2025-07-17,Lゴジラ,621,2800,4992,0,0,-,2025-12-26 09:18:07
634444,マルハン亀有,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,619,2800,5393,0,0,-,2025-12-26 09:18:07
634445,マルハン亀有,2025-07-17,パチスロ炎炎ノ消防隊,662,2800,5221,0,0,-,2025-12-26 09:18:07
634446,マルハン亀有,2025-07-17,スマスロ モンスターハンターライズ,587,2800,6644,0,0,-,2025-12-26 09:18:07
634447,マルハン亀有,2025-07-17,L東京喰種,841,2700,7511,0,0,-,2025-12-26 09:18:07
634448,マルハン亀有,2025-07-17,Lパチスロ炎炎ノ消防隊,965,2700,7009,0,0,-,2025-12-26 09:18:07
634449,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,1001,2600,8321,79,28,1/78,2025-12-26 09:18:07
634450,マルハン亀有,2025-07-17,Lゴジラ,622,2400,3022,0,0,-,2025-12-26 09:18:07
634451,マルハン亀有,2025-07-17,スマスロ バイオハザード5,939,2400,6471,0,0,-,2025-12-26 09:18:07
634452,マルハン亀有,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,2400,6406,0,0,-,2025-12-26 09:18:07
634453,マルハン亀有,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,2400,5824,0,0,-,2025-12-26 09:18:07
634454,マルハン亀有,2025-07-17,パチスロ　甲鉄城のカバネリ,672,2400,7274,0,0,-,2025-12-26 09:18:07
634455,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1051,2300,4949,0,0,-,2025-12-26 09:18:07
634456,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,929,2300,9283,84,31,1/81,2025-12-26 09:18:07
634457,マルハン亀有,2025-07-17,ゴーゴージャグラー３,691,2300,8732,37,43,1/109,2025-12-26 09:18:07
634458,マルハン亀有,2025-07-17,パチスロ　甲鉄城のカバネリ,668,2100,6887,0,0,-,2025-12-26 09:18:07
634459,マルハン亀有,2025-07-17,スーパービンゴネオ,990,2100,1274,0,0,-,2025-12-26 09:18:07
634460,マルハン亀有,2025-07-17,スマスロ スーパーブラックジャック,1025,2100,4159,0,0,-,2025-12-26 09:18:07
634461,マルハン亀有,2025-07-17,マイジャグラーV,739,2100,8315,35,32,1/124,2025-12-26 09:18:07
634462,マルハン亀有,2025-07-17,マイジャグラーV,743,2100,7890,36,24,1/132,2025-12-26 09:18:07
634463,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1040,2100,4720,0,0,-,2025-12-26 09:18:07
634464,マルハン亀有,2025-07-17,スマスロモンキーターンV,641,2100,7361,0,0,-,2025-12-26 09:18:07
634465,マルハン亀有,2025-07-17,スマスロモンキーターンV,624,2000,5275,0,0,-,2025-12-26 09:18:07
634466,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,886,2000,8331,0,0,-,2025-12-26 09:18:07
634467,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,829,2000,7033,34,23,1/123,2025-12-26 09:18:07
634468,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,1000,2000,3313,42,5,1/70,2025-12-26 09:18:07
634469,マルハン亀有,2025-07-17,ジャグラーガールズSS,709,1900,7467,0,0,-,2025-12-26 09:18:07
634470,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,879,1900,7854,0,0,-,2025-12-26 09:18:07
634471,マルハン亀有,2025-07-17,スマスロモンキーターンV,637,1900,9111,0,0,-,2025-12-26 09:18:07
634472,マルハン亀有,2025-07-17,L ＨＥＹ！エリートサラリーマン鏡,961,1900,6951,0,0,-,2025-12-26 09:18:07
634473,マルハン亀有,2025-07-17,マイジャグラーV,727,1900,8235,36,31,1/123,2025-12-26 09:18:07
634474,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,753,1800,6938,33,22,1/126,2025-12-26 09:18:07
634475,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,823,1800,5920,25,27,1/114,2025-12-26 09:18:07
634476,マルハン亀有,2025-07-17,押忍！番長ＺＥＲＯ,652,1800,4362,0,0,-,2025-12-26 09:18:07
634477,マルハン亀有,2025-07-17,Lパチスロからくりサーカス,899,1800,3723,0,0,-,2025-12-26 09:18:07
634478,マルハン亀有,2025-07-17,パチスロ　ディスクアップ２,683,1800,3790,18,8,1/146,2025-12-26 09:18:07
634479,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,993,1700,9391,88,26,1/82,2025-12-26 09:18:07
634480,マルハン亀有,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,1700,6145,0,0,-,2025-12-26 09:18:07
634481,マルハン亀有,2025-07-17,Lパチスロからくりサーカス,894,1600,6232,0,0,-,2025-12-26 09:18:07
634482,マルハン亀有,2025-07-17,ゴーゴージャグラー３,692,1600,8238,32,39,1/116,2025-12-26 09:18:07
634483,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,925,1600,4220,46,5,1/83,2025-12-26 09:18:07
634484,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,884,1600,6320,0,0,-,2025-12-26 09:18:07
634485,マルハン亀有,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1500,4026,0,0,-,2025-12-26 09:18:07
634486,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,995,1500,6307,53,13,1/96,2025-12-26 09:18:07
634487,マルハン亀有,2025-07-17,ミスタージャグラー,718,1400,5393,0,0,-,2025-12-26 09:18:07
634488,マルハン亀有,2025-07-17,スマスロ バイオハザード5,940,1400,4238,0,0,-,2025-12-26 09:18:07
634489,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,921,1400,5829,58,10,1/86,2025-12-26 09:18:07
634490,マルハン亀有,2025-07-17,スマスロモンキーターンV,648,1400,8027,0,0,-,2025-12-26 09:18:07
634491,マルハン亀有,2025-07-17,スマスロ スーパーブラックジャック,1028,1300,5111,0,0,-,2025-12-26 09:18:07
634492,マルハン亀有,2025-07-17,吉宗,859,1300,8829,0,0,-,2025-12-26 09:18:07
634493,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,715,1300,7250,33,22,1/132,2025-12-26 09:18:07
634494,マルハン亀有,2025-07-17,吉宗,858,1200,6009,0,0,-,2025-12-26 09:18:07
634495,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,912,1200,7807,72,18,1/87,2025-12-26 09:18:07
634496,マルハン亀有,2025-07-17,L東京喰種,846,1200,7133,0,0,-,2025-12-26 09:18:07
634497,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,817,1200,5441,25,15,1/136,2025-12-26 09:18:07
634498,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,788,1200,5863,25,23,1/122,2025-12-26 09:18:07
634499,マルハン亀有,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,1200,2384,0,0,-,2025-12-26 09:18:07
634500,マルハン亀有,2025-07-17,ゴーゴージャグラー３,699,1200,5830,27,20,1/124,2025-12-26 09:18:07
634501,マルハン亀有,2025-07-17,吉宗,853,1200,4616,0,0,-,2025-12-26 09:18:07
634502,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,798,1200,7423,33,21,1/137,2025-12-26 09:18:07
634503,マルハン亀有,2025-07-17,沖ドキ!ゴージャス 25Φ,681,1100,7634,0,0,-,2025-12-26 09:18:07
634504,マルハン亀有,2025-07-17,スマスロ バイオハザード5,937,1100,7249,0,0,-,2025-12-26 09:18:07
634505,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,931,1100,4728,43,13,1/84,2025-12-26 09:18:07
634506,マルハン亀有,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,620,1100,5743,0,0,-,2025-12-26 09:18:07
634507,マルハン亀有,2025-07-17,マイジャグラーV,734,1100,7862,34,24,1/136,2025-12-26 09:18:07
634508,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,796,1000,3874,22,10,1/121,2025-12-26 09:18:07
634509,マルハン亀有,2025-07-17,押忍！番長ＺＥＲＯ,653,1000,8538,0,0,-,2025-12-26 09:18:07
634510,マルハン亀有,2025-07-17,スマスロ モンスターハンターライズ,595,1000,7099,0,0,-,2025-12-26 09:18:07
634511,マルハン亀有,2025-07-17,マイジャグラーV,741,1000,8915,31,34,1/137,2025-12-26 09:18:07
634512,マルハン亀有,2025-07-17,アレックス ブライト,1010,1000,8246,0,0,-,2025-12-26 09:18:07
634513,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,821,1000,5694,26,13,1/146,2025-12-26 09:18:07
634514,マルハン亀有,2025-07-17,ウルトラミラクルジャグラー,706,1000,7189,0,0,-,2025-12-26 09:18:07
634515,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,768,1000,6226,32,9,1/152,2025-12-26 09:18:07
634516,マルハン亀有,2025-07-17,押忍！番長4,957,1000,8705,0,0,-,2025-12-26 09:18:07
634517,マルハン亀有,2025-07-17,押忍！番長ＺＥＲＯ,654,900,5569,0,0,-,2025-12-26 09:18:07
634518,マルハン亀有,2025-07-17,Lパチスロからくりサーカス,901,900,7872,0,0,-,2025-12-26 09:18:07
634519,マルハン亀有,2025-07-17,マイジャグラーV,729,900,8055,30,27,1/141,2025-12-26 09:18:07
634520,マルハン亀有,2025-07-17,押忍！番長ＺＥＲＯ,655,900,5430,0,0,-,2025-12-26 09:18:07
634521,マルハン亀有,2025-07-17,スマスロ ゴッドイーター リザレクション,1019,800,4243,0,0,-,2025-12-26 09:18:07
634522,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,928,800,6865,64,19,1/83,2025-12-26 09:18:07
634523,マルハン亀有,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,800,6137,0,0,-,2025-12-26 09:18:07
634524,マルハン亀有,2025-07-17,L東京喰種,840,800,6815,0,0,-,2025-12-26 09:18:07
634525,マルハン亀有,2025-07-17,スマスロ モンスターハンターライズ,601,800,8180,0,0,-,2025-12-26 09:18:07
634526,マルハン亀有,2025-07-17,ジャグラーガールズSS,789,700,5945,0,0,-,2025-12-26 09:18:07
634527,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,755,700,8052,36,20,1/144,2025-12-26 09:18:07
634528,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,822,600,4843,17,17,1/142,2025-12-26 09:18:07
634529,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,793,600,7763,32,19,1/152,2025-12-26 09:18:07
634530,マルハン亀有,2025-07-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,834,600,7250,0,0,-,2025-12-26 09:18:07
634531,マルハン亀有,2025-07-17,沖ドキ!ゴージャス 25Φ,680,600,4071,0,0,-,2025-12-26 09:18:07
634532,マルハン亀有,2025-07-17,沖ドキ!ゴージャス 25Φ,678,600,5652,0,0,-,2025-12-26 09:18:07
634533,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,762,600,6343,27,14,1/155,2025-12-26 09:18:07
634534,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,874,500,6989,0,0,-,2025-12-26 09:18:07
634535,マルハン亀有,2025-07-17,ゴーゴージャグラー３,804,500,4753,19,13,1/149,2025-12-26 09:18:07
634536,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1037,500,9234,0,0,-,2025-12-26 09:18:07
634537,マルハン亀有,2025-07-17,ゴーゴージャグラー３,696,500,8744,34,32,1/132,2025-12-26 09:18:07
634538,マルハン亀有,2025-07-17,Lパチスロ ありふれた職業で世界最強,985,500,4209,0,0,-,2025-12-26 09:18:07
634539,マルハン亀有,2025-07-17,ジャグラーガールズSS,790,500,2147,0,0,-,2025-12-26 09:18:07
634540,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,872,500,4974,0,0,-,2025-12-26 09:18:07
634541,マルハン亀有,2025-07-17,マイジャグラーV,721,500,7411,30,21,1/145,2025-12-26 09:18:07
634542,マルハン亀有,2025-07-17,L麻雀物語,978,500,6544,0,0,-,2025-12-26 09:18:07
634543,マルハン亀有,2025-07-17,Lパチスロからくりサーカス,895,500,4637,0,0,-,2025-12-26 09:18:07
634544,マルハン亀有,2025-07-17,ゴーゴージャグラー３,801,400,3043,13,9,1/138,2025-12-26 09:18:07
634545,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,792,400,2922,13,8,1/139,2025-12-26 09:18:07
634546,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,763,400,5203,21,14,1/149,2025-12-26 09:18:07
634547,マルハン亀有,2025-07-17,マイジャグラーV,722,300,7679,30,16,1/167,2025-12-26 09:18:07
634548,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,816,300,4838,20,14,1/142,2025-12-26 09:18:07
634549,マルハン亀有,2025-07-17,スマスロ モンスターハンターライズ,593,200,5561,0,0,-,2025-12-26 09:18:07
634550,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,765,200,2772,11,6,1/163,2025-12-26 09:18:07
634551,マルハン亀有,2025-07-17,Lマジカルハロウィン8,1007,200,6742,0,0,-,2025-12-26 09:18:07
634552,マルハン亀有,2025-07-17,スマスロモンキーターンV,632,200,6814,0,0,-,2025-12-26 09:18:07
634553,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,833,200,6013,22,22,1/137,2025-12-26 09:18:07
634554,マルハン亀有,2025-07-17,パチスロハイパーラッシュ,684,200,3327,0,0,-,2025-12-26 09:18:07
634555,マルハン亀有,2025-07-17,ファンキージャグラー２ＫＴ,756,200,4641,18,15,1/141,2025-12-26 09:18:07
634556,マルハン亀有,2025-07-17,スマスロ ゴッドイーター リザレクション,1017,200,5416,0,0,-,2025-12-26 09:18:07
634557,マルハン亀有,2025-07-17,Lパチスロ かぐや様は告らせたい,878,200,9958,0,0,-,2025-12-26 09:18:07
634558,マルハン亀有,2025-07-17,マイジャグラーV,740,100,6554,24,18,1/156,2025-12-26 09:18:07
634559,マルハン亀有,2025-07-17,ミスタージャグラー,719,100,3161,0,0,-,2025-12-26 09:18:07
634560,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,909,100,5868,51,10,1/96,2025-12-26 09:18:07
634561,マルハン亀有,2025-07-17,ジャグラーガールズSS,708,100,5727,0,0,-,2025-12-26 09:18:07
634562,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,776,100,5635,23,12,1/161,2025-12-26 09:18:07
634563,マルハン亀有,2025-07-17,パチスロ　甲鉄城のカバネリ,669,100,5286,0,0,-,2025-12-26 09:18:07
634564,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,775,100,4193,16,12,1/150,2025-12-26 09:18:07
634565,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,780,0,2554,10,7,1/150,2025-12-26 09:18:07
634566,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,826,0,1930,6,7,1/148,2025-12-26 09:18:07
634567,マルハン亀有,2025-07-17,パチスロ　甲鉄城のカバネリ,670,0,0,0,0,-,2025-12-26 09:18:07
634568,マルハン亀有,2025-07-17,スマスロモンキーターンV,627,0,6865,0,0,-,2025-12-26 09:18:07
634569,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,787,0,2091,8,6,1/149,2025-12-26 09:18:07
634570,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,908,-100,8158,73,16,1/92,2025-12-26 09:18:07
634571,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1038,-100,5292,0,0,-,2025-12-26 09:18:07
634572,マルハン亀有,2025-07-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,987,-100,5077,0,0,-,2025-12-26 09:18:07
634573,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,800,-100,3027,12,4,1/189,2025-12-26 09:18:07
634574,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1050,-100,1286,0,0,-,2025-12-26 09:18:07
634575,マルハン亀有,2025-07-17,Lラブ嬢3～Wご指名はいかがですか?～,1006,-100,5137,0,0,-,2025-12-26 09:18:07
634576,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,924,-100,7415,58,18,1/98,2025-12-26 09:18:07
634577,マルハン亀有,2025-07-17,マイジャグラーV,748,-100,5026,20,10,1/168,2025-12-26 09:18:07
634578,マルハン亀有,2025-07-17,ゴーゴージャグラー３,805,-100,4935,20,13,1/150,2025-12-26 09:18:07
634579,マルハン亀有,2025-07-17,Lスマスロ北斗の拳,904,-200,6171,51,13,1/96,2025-12-26 09:18:07
634580,マルハン亀有,2025-07-17,ミスタージャグラー,717,-200,6820,0,0,-,2025-12-26 09:18:07
634581,マルハン亀有,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,-200,3190,0,0,-,2025-12-26 09:18:07
634582,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1041,-200,9840,0,0,-,2025-12-26 09:18:07
634583,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,791,-200,1228,4,1,1/246,2025-12-26 09:18:07
634584,マルハン亀有,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,1039,-200,1945,0,0,-,2025-12-26 09:18:07
634585,マルハン亀有,2025-07-17,スマスロニューパルサーBT,863,-200,3641,0,0,-,2025-12-26 09:18:07
634586,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,781,-300,3300,12,9,1/157,2025-12-26 09:18:07
634587,マルハン亀有,2025-07-17,スマスロ ゴッドイーター リザレクション,1014,-300,4058,0,0,-,2025-12-26 09:18:07
634588,マルハン亀有,2025-07-17,回胴黙示録カイジ 狂宴,866,-300,7599,0,0,-,2025-12-26 09:18:07
634589,マルハン亀有,2025-07-17,マイジャグラーV,747,-300,4651,17,12,1/160,2025-12-26 09:18:07
634590,マルハン亀有,2025-07-17,ゴーゴージャグラー３,690,-300,7242,26,23,1/148,2025-12-26 09:18:07
634591,マルハン亀有,2025-07-17,ゴーゴージャグラー３,693,-300,4455,19,11,1/149,2025-12-26 09:18:07
634592,マルハン亀有,2025-07-17,スマスロ スーパーブラックジャック,1026,-300,6260,0,0,-,2025-12-26 09:18:07
634593,マルハン亀有,2025-07-17,マイジャグラーV,737,-300,7530,28,19,1/160,2025-12-26 09:18:07
634594,マルハン亀有,2025-07-17,スマスロ ゴッドイーター リザレクション,1018,-300,5369,0,0,-,2025-12-26 09:18:07
634595,マルハン亀有,2025-07-17,ゴーゴージャグラー３,700,-400,2900,12,7,1/153,2025-12-26 09:18:07
634596,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,771,-400,4137,14,10,1/172,2025-12-26 09:18:07
634597,マルハン亀有,2025-07-17,スマスロ モンスターハンターライズ,604,-400,7914,0,0,-,2025-12-26 09:18:07
634598,マルハン亀有,2025-07-17,ハッピージャグラーＶＩＩＩ,786,-400,2293,6,7,1/176,2025-12-26 09:18:07
634599,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,810,-400,4352,16,12,1/155,2025-12-26 09:18:07
634600,マルハン亀有,2025-07-17,スマスロモンキーターンV,645,-400,3401,0,0,-,2025-12-26 09:18:07
634601,マルハン亀有,2025-07-17,SアイムジャグラーＥＸ,820,-400,825,2,1,1/275,2025-12-26 09:18:07
634602,マルハン亀有,2025-07-17,Lパチスロからくりサーカス,900,-400,3525,0,0,-,2025-12-26 09:18:07
