id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
693325,マルハン亀有,2025-11-21,L東京喰種,845,3700,7847,0,0,-,2025-12-26 09:18:09
693326,マルハン亀有,2025-11-21,L東京喰種,847,3700,7417,0,0,-,2025-12-26 09:18:09
693327,マルハン亀有,2025-11-21,スマスロ新鬼武者3,858,3600,5927,0,0,-,2025-12-26 09:18:09
693328,マルハン亀有,2025-11-21,スマスロ新鬼武者3,864,3600,7687,0,0,-,2025-12-26 09:18:09
693329,マルハン亀有,2025-11-21,スマスロ新鬼武者3,865,3600,6733,0,0,-,2025-12-26 09:18:09
693330,マルハン亀有,2025-11-21,スマスロモンキーターンV,647,3500,7170,0,0,-,2025-12-26 09:18:09
693331,マルハン亀有,2025-11-21,ウルトラミラクルジャグラー,795,3500,7880,0,0,-,2025-12-26 09:18:09
693332,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,923,3400,7291,80,13,1/78,2025-12-26 09:18:09
693333,マルハン亀有,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,3400,8717,0,0,-,2025-12-26 09:18:09
693334,マルハン亀有,2025-11-21,スマスロ新鬼武者3,863,3300,6696,0,0,-,2025-12-26 09:18:09
693335,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,911,3300,8840,87,24,1/80,2025-12-26 09:18:09
693336,マルハン亀有,2025-11-21,スマスロ ゴッドイーター リザレクション,1019,3300,2935,0,0,-,2025-12-26 09:18:09
693337,マルハン亀有,2025-11-21,スマスロモンキーターンV,645,3200,9528,0,0,-,2025-12-26 09:18:09
693338,マルハン亀有,2025-11-21,スマスロ モンスターハンターライズ,1037,3100,6368,0,0,-,2025-12-26 09:18:09
693339,マルハン亀有,2025-11-21,スマスロ ゴッドイーター リザレクション,1016,3000,4564,0,0,-,2025-12-26 09:18:09
693340,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,866,3000,8130,0,0,-,2025-12-26 09:18:09
693341,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,867,3000,7470,0,0,-,2025-12-26 09:18:09
693342,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,933,3000,9723,93,27,1/81,2025-12-26 09:18:09
693343,マルハン亀有,2025-11-21,パチスロ　甲鉄城のカバネリ,669,2800,5990,0,0,-,2025-12-26 09:18:09
693344,マルハン亀有,2025-11-21,沖ドキ!ゴージャス 25Φ,679,2800,6966,0,0,-,2025-12-26 09:18:09
693345,マルハン亀有,2025-11-21,マイジャグラーV,738,2800,7493,39,22,1/123,2025-12-26 09:18:09
693346,マルハン亀有,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,2700,8093,0,0,-,2025-12-26 09:18:09
693347,マルハン亀有,2025-11-21,ゴーゴージャグラー３,697,2700,7323,36,30,1/111,2025-12-26 09:18:09
693348,マルハン亀有,2025-11-21,SアイムジャグラーＥＸ,809,2700,6075,35,16,1/119,2025-12-26 09:18:09
693349,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,621,2600,8374,0,0,-,2025-12-26 09:18:09
693350,マルハン亀有,2025-11-21,マイジャグラーV,711,2600,8907,45,23,1/131,2025-12-26 09:18:09
693351,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,875,2600,6572,0,0,-,2025-12-26 09:18:09
693352,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,607,2500,2031,0,0,-,2025-12-26 09:18:09
693353,マルハン亀有,2025-11-21,マイジャグラーV,712,2500,6421,32,21,1/121,2025-12-26 09:18:09
693354,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,909,2400,5521,63,9,1/77,2025-12-26 09:18:09
693355,マルハン亀有,2025-11-21,マイジャグラーV,713,2300,6830,38,17,1/124,2025-12-26 09:18:09
693356,マルハン亀有,2025-11-21,Lアズールレーン THE ANIMATION,948,2300,4902,0,0,-,2025-12-26 09:18:09
693357,マルハン亀有,2025-11-21,ハッピージャグラーＶＩＩＩ,784,2200,7471,37,24,1/122,2025-12-26 09:18:09
693358,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,999,2200,8243,81,19,1/82,2025-12-26 09:18:09
693359,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,922,2200,7309,75,15,1/81,2025-12-26 09:18:09
693360,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,929,2100,7898,78,16,1/84,2025-12-26 09:18:09
693361,マルハン亀有,2025-11-21,L主役は銭形5,919,2100,4838,0,0,-,2025-12-26 09:18:09
693362,マルハン亀有,2025-11-21,L咲-Saki-頂上決戦,591,2100,6368,0,0,-,2025-12-26 09:18:09
693363,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,620,2000,5815,0,0,-,2025-12-26 09:18:09
693364,マルハン亀有,2025-11-21,スマスロ 東京リベンジャーズ,894,2000,7249,0,0,-,2025-12-26 09:18:09
693365,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,1001,2000,7604,69,27,1/79,2025-12-26 09:18:09
693366,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,821,1900,7774,34,24,1/134,2025-12-26 09:18:09
693367,マルハン亀有,2025-11-21,ゴーゴージャグラー３,698,1900,6123,28,22,1/122,2025-12-26 09:18:09
693368,マルハン亀有,2025-11-21,スマスロモンキーターンV,635,1900,3281,0,0,-,2025-12-26 09:18:09
693369,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,815,1800,8401,34,32,1/127,2025-12-26 09:18:09
693370,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,765,1800,7093,39,11,1/142,2025-12-26 09:18:09
693371,マルハン亀有,2025-11-21,ミスタージャグラー,778,1800,6746,0,0,-,2025-12-26 09:18:09
693372,マルハン亀有,2025-11-21,マイジャグラーV,723,1700,7036,36,16,1/135,2025-12-26 09:18:09
693373,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,816,1700,6948,31,24,1/126,2025-12-26 09:18:09
693374,マルハン亀有,2025-11-21,L戦国乙女４　戦乱に閃く炯眼の軍師,971,1700,4730,0,0,-,2025-12-26 09:18:09
693375,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,928,1700,8430,80,25,1/80,2025-12-26 09:18:09
693376,マルハン亀有,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,1700,8508,0,0,-,2025-12-26 09:18:09
693377,マルハン亀有,2025-11-21,L東京喰種,842,1700,8279,0,0,-,2025-12-26 09:18:09
693378,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,931,1600,4318,49,7,1/77,2025-12-26 09:18:09
693379,マルハン亀有,2025-11-21,スマスロ ゴッドイーター リザレクション,1022,1600,3321,0,0,-,2025-12-26 09:18:09
693380,マルハン亀有,2025-11-21,押忍！番長ＺＥＲＯ,685,1600,8105,0,0,-,2025-12-26 09:18:09
693381,マルハン亀有,2025-11-21,スマスロモンキーターンV,624,1500,2946,0,0,-,2025-12-26 09:18:09
693382,マルハン亀有,2025-11-21,ゴーゴージャグラー３,704,1500,6356,28,26,1/118,2025-12-26 09:18:09
693383,マルハン亀有,2025-11-21,クランキークレスト,694,1500,5268,0,0,-,2025-12-26 09:18:09
693384,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,924,1500,7357,74,18,1/80,2025-12-26 09:18:09
693385,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,914,1500,3980,47,7,1/74,2025-12-26 09:18:09
693386,マルハン亀有,2025-11-21,スマスロ新鬼武者3,860,1400,4852,0,0,-,2025-12-26 09:18:09
693387,マルハン亀有,2025-11-21,SHAKE BONUS TRIGGER,977,1400,5570,0,0,-,2025-12-26 09:18:09
693388,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,832,1400,5555,24,20,1/126,2025-12-26 09:18:09
693389,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,868,1400,8603,0,0,-,2025-12-26 09:18:09
693390,マルハン亀有,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,957,1400,1617,0,0,-,2025-12-26 09:18:09
693391,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,925,1400,9075,79,21,1/91,2025-12-26 09:18:09
693392,マルハン亀有,2025-11-21,ジャグラーガールズSS,772,1400,8255,0,0,-,2025-12-26 09:18:09
693393,マルハン亀有,2025-11-21,スマスロモンキーターンV,633,1300,6730,0,0,-,2025-12-26 09:18:09
693394,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,615,1300,7311,0,0,-,2025-12-26 09:18:09
693395,マルハン亀有,2025-11-21,L主役は銭形5,920,1300,6627,0,0,-,2025-12-26 09:18:09
693396,マルハン亀有,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,1300,8734,0,0,-,2025-12-26 09:18:09
693397,マルハン亀有,2025-11-21,マイジャグラーV,725,1300,8464,39,20,1/143,2025-12-26 09:18:09
693398,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,736,1300,5597,28,11,1/144,2025-12-26 09:18:09
693399,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,995,1300,8687,81,24,1/83,2025-12-26 09:18:09
693400,マルハン亀有,2025-11-21,ミスタージャグラー,777,1300,7770,0,0,-,2025-12-26 09:18:09
693401,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,829,1300,5786,27,17,1/132,2025-12-26 09:18:09
693402,マルハン亀有,2025-11-21,スーパービンゴネオ,966,1300,1608,0,0,-,2025-12-26 09:18:09
693403,マルハン亀有,2025-11-21,沖ドキ!ゴージャス 25Φ,678,1300,2249,0,0,-,2025-12-26 09:18:09
693404,マルハン亀有,2025-11-21,Lダーリン・イン・ザ・フランキス,988,1200,1824,0,0,-,2025-12-26 09:18:09
693405,マルハン亀有,2025-11-21,ミスタージャグラー,779,1200,7800,0,0,-,2025-12-26 09:18:09
693406,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,833,1200,7412,32,27,1/126,2025-12-26 09:18:09
693407,マルハン亀有,2025-11-21,マイジャグラーV,730,1200,8811,35,33,1/130,2025-12-26 09:18:09
693408,マルハン亀有,2025-11-21,SアイムジャグラーＥＸ,810,1200,7282,30,20,1/146,2025-12-26 09:18:09
693409,マルハン亀有,2025-11-21,スマスロ聖戦士ダンバイン,2002,1100,866,0,0,-,2025-12-26 09:18:09
693410,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,993,1100,3398,35,7,1/81,2025-12-26 09:18:09
693411,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,876,1100,5349,0,0,-,2025-12-26 09:18:09
693412,マルハン亀有,2025-11-21,SアイムジャグラーＥＸ,811,1100,7078,30,20,1/142,2025-12-26 09:18:09
693413,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,587,1100,5398,0,0,-,2025-12-26 09:18:09
693414,マルハン亀有,2025-11-21,ゴーゴージャグラー３,705,1000,5505,26,12,1/145,2025-12-26 09:18:09
693415,マルハン亀有,2025-11-21,沖ドキ!ゴージャス 25Φ,680,1000,2050,0,0,-,2025-12-26 09:18:09
693416,マルハン亀有,2025-11-21,マイジャグラーV,734,1000,8142,36,26,1/131,2025-12-26 09:18:09
693417,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,752,900,8026,33,28,1/132,2025-12-26 09:18:09
693418,マルハン亀有,2025-11-21,ゴーゴージャグラー３,695,900,6433,27,26,1/121,2025-12-26 09:18:09
693419,マルハン亀有,2025-11-21,SアイムジャグラーＥＸ,803,900,5342,25,13,1/141,2025-12-26 09:18:09
693420,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,753,900,5946,31,9,1/149,2025-12-26 09:18:09
693421,マルハン亀有,2025-11-21,ウルトラミラクルジャグラー,796,900,4197,0,0,-,2025-12-26 09:18:09
693422,マルハン亀有,2025-11-21,ハッピージャグラーＶＩＩＩ,789,800,2529,13,10,1/110,2025-12-26 09:18:09
693423,マルハン亀有,2025-11-21,パチスロ戦国恋姫,661,800,2117,0,0,-,2025-12-26 09:18:09
693424,マルハン亀有,2025-11-21,SHAKE BONUS TRIGGER,979,800,4855,0,0,-,2025-12-26 09:18:09
693425,マルハン亀有,2025-11-21,パチスロ　甲鉄城のカバネリ,670,800,851,0,0,-,2025-12-26 09:18:09
693426,マルハン亀有,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,960,800,1849,0,0,-,2025-12-26 09:18:09
693427,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,622,800,4838,0,0,-,2025-12-26 09:18:09
693428,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,758,800,3774,19,6,1/151,2025-12-26 09:18:09
693429,マルハン亀有,2025-11-21,スマスロ 東京リベンジャーズ,901,700,5343,0,0,-,2025-12-26 09:18:09
693430,マルハン亀有,2025-11-21,L東京喰種,836,700,7776,0,0,-,2025-12-26 09:18:09
693431,マルハン亀有,2025-11-21,L東京喰種,848,700,7506,0,0,-,2025-12-26 09:18:09
693432,マルハン亀有,2025-11-21,マイジャグラーV,732,700,7843,33,19,1/151,2025-12-26 09:18:09
693433,マルハン亀有,2025-11-21,マイジャグラーV,731,700,7692,32,20,1/148,2025-12-26 09:18:09
693434,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,760,700,5987,25,17,1/143,2025-12-26 09:18:09
693435,マルハン亀有,2025-11-21,マイジャグラーV,741,700,6493,326,16,1/19,2025-12-26 09:18:09
693436,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,826,700,2893,13,7,1/145,2025-12-26 09:18:09
693437,マルハン亀有,2025-11-21,スマスロ 東京リベンジャーズ,897,600,5046,0,0,-,2025-12-26 09:18:09
693438,マルハン亀有,2025-11-21,スマスロモンキーターンV,630,600,3597,0,0,-,2025-12-26 09:18:09
693439,マルハン亀有,2025-11-21,新ハナビ,693,600,4270,0,0,-,2025-12-26 09:18:09
693440,マルハン亀有,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,600,8792,0,0,-,2025-12-26 09:18:09
693441,マルハン亀有,2025-11-21,新ハナビ,692,600,5858,0,0,-,2025-12-26 09:18:09
693442,マルハン亀有,2025-11-21,ジャグラーガールズSS,769,600,5862,0,0,-,2025-12-26 09:18:09
693443,マルハン亀有,2025-11-21,マイジャグラーV,740,600,6164,27,13,1/154,2025-12-26 09:18:09
693444,マルハン亀有,2025-11-21,Lパチスロからくりサーカス,1043,600,296,0,0,-,2025-12-26 09:18:09
693445,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,737,500,2276,11,4,1/152,2025-12-26 09:18:09
693446,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,1000,500,7509,65,14,1/95,2025-12-26 09:18:09
693447,マルハン亀有,2025-11-21,L咲-Saki-頂上決戦,593,500,2762,0,0,-,2025-12-26 09:18:09
693448,マルハン亀有,2025-11-21,スマスロ ゴッドイーター リザレクション,1018,500,4451,0,0,-,2025-12-26 09:18:09
693449,マルハン亀有,2025-11-21,アレックス ブライト,990,500,4797,0,0,-,2025-12-26 09:18:09
693450,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ,835,500,1452,0,0,-,2025-12-26 09:18:09
693451,マルハン亀有,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,958,500,1791,0,0,-,2025-12-26 09:18:09
693452,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,755,400,4253,18,8,1/164,2025-12-26 09:18:09
693453,マルハン亀有,2025-11-21,ゴーゴージャグラー３,706,400,2071,12,2,1/148,2025-12-26 09:18:09
693454,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,926,400,1702,17,1,1/95,2025-12-26 09:18:09
693455,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,817,400,3473,14,10,1/145,2025-12-26 09:18:09
693456,マルハン亀有,2025-11-21,マイジャグラーV,709,400,7538,29,25,1/140,2025-12-26 09:18:09
693457,マルハン亀有,2025-11-21,パチスロ　ディスクアップ２,690,400,2347,9,3,1/196,2025-12-26 09:18:09
693458,マルハン亀有,2025-11-21,スマスロ ドルアーガの塔,1009,300,1280,0,0,-,2025-12-26 09:18:09
693459,マルハン亀有,2025-11-21,パチスロ　ディスクアップ２,691,300,1508,6,1,1/215,2025-12-26 09:18:09
693460,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,823,300,4365,15,15,1/146,2025-12-26 09:18:09
693461,マルハン亀有,2025-11-21,スマスロモンキーターンV,626,300,3855,0,0,-,2025-12-26 09:18:09
693462,マルハン亀有,2025-11-21,ジャグラーガールズSS,775,300,1733,0,0,-,2025-12-26 09:18:09
693463,マルハン亀有,2025-11-21,マイジャグラーV,728,300,6447,26,15,1/157,2025-12-26 09:18:09
693464,マルハン亀有,2025-11-21,ジャグラーガールズSS,770,300,5696,0,0,-,2025-12-26 09:18:09
693465,マルハン亀有,2025-11-21,マイジャグラーV,708,300,6877,28,17,1/153,2025-12-26 09:18:09
693466,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,750,300,7617,30,23,1/144,2025-12-26 09:18:09
693467,マルハン亀有,2025-11-21,スマスロ モンスターハンターライズ,1032,300,6001,0,0,-,2025-12-26 09:18:09
693468,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,616,300,488,0,0,-,2025-12-26 09:18:09
693469,マルハン亀有,2025-11-21,L東京喰種,840,200,7795,0,0,-,2025-12-26 09:18:09
693470,マルハン亀有,2025-11-21,ハッピージャグラーＶＩＩＩ,781,200,1688,7,5,1/141,2025-12-26 09:18:09
693471,マルハン亀有,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,959,200,291,0,0,-,2025-12-26 09:18:09
693472,マルハン亀有,2025-11-21,吉宗,904,200,452,0,0,-,2025-12-26 09:18:09
693473,マルハン亀有,2025-11-21,ゴーゴージャグラー３,799,200,4273,17,12,1/147,2025-12-26 09:18:09
693474,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,735,200,5203,20,16,1/145,2025-12-26 09:18:09
693475,マルハン亀有,2025-11-21,Lダーリン・イン・ザ・フランキス,987,100,204,0,0,-,2025-12-26 09:18:09
693476,マルハン亀有,2025-11-21,押忍！番長ＺＥＲＯ,689,100,5461,0,0,-,2025-12-26 09:18:09
693477,マルハン亀有,2025-11-21,マイジャグラーV,727,100,7318,27,23,1/146,2025-12-26 09:18:09
693478,マルハン亀有,2025-11-21,ゴーゴージャグラー３,714,100,6115,22,27,1/125,2025-12-26 09:18:09
693479,マルハン亀有,2025-11-21,スマスロ スーパーブラックジャック,1024,100,1479,0,0,-,2025-12-26 09:18:09
693480,マルハン亀有,2025-11-21,SアイムジャグラーＥＸ,808,100,818,4,1,1/164,2025-12-26 09:18:09
693481,マルハン亀有,2025-11-21,吉宗,903,100,2251,0,0,-,2025-12-26 09:18:09
693482,マルハン亀有,2025-11-21,スマスロモンキーターンV,646,100,7664,0,0,-,2025-12-26 09:18:09
693483,マルハン亀有,2025-11-21,Lパチスロからくりサーカス,1052,100,4281,0,0,-,2025-12-26 09:18:09
693484,マルハン亀有,2025-11-21,パチスロ 転生したら剣でした,945,0,5352,0,0,-,2025-12-26 09:18:09
693485,マルハン亀有,2025-11-21,Lスマスロ北斗の拳,912,0,2235,21,3,1/93,2025-12-26 09:18:09
693486,マルハン亀有,2025-11-21,ゴーゴージャグラー３,800,0,2817,11,8,1/148,2025-12-26 09:18:09
693487,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,878,0,7470,0,0,-,2025-12-26 09:18:09
693488,マルハン亀有,2025-11-21,いざ！番長,652,0,560,0,0,-,2025-12-26 09:18:09
693489,マルハン亀有,2025-11-21,SアイムジャグラーＥＸ,804,0,4705,16,19,1/134,2025-12-26 09:18:09
693490,マルハン亀有,2025-11-21,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
693491,マルハン亀有,2025-11-21,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
693492,マルハン亀有,2025-11-21,L ＨＥＹ！エリートサラリーマン鏡,1008,0,4983,0,0,-,2025-12-26 09:18:09
693493,マルハン亀有,2025-11-21,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
693494,マルハン亀有,2025-11-21,マイジャグラーV,721,0,8139,27,31,1/140,2025-12-26 09:18:09
693495,マルハン亀有,2025-11-21,L咲-Saki-頂上決戦,592,0,1029,0,0,-,2025-12-26 09:18:09
693496,マルハン亀有,2025-11-21,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
693497,マルハン亀有,2025-11-21,ハッピージャグラーＶＩＩＩ,806,0,5216,19,15,1/153,2025-12-26 09:18:09
693498,マルハン亀有,2025-11-21,Lパチスロからくりサーカス,1050,-100,86,0,0,-,2025-12-26 09:18:09
693499,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,764,-100,3281,13,8,1/156,2025-12-26 09:18:09
693500,マルハン亀有,2025-11-21,マイジャグラーV,743,-100,7381,28,22,1/148,2025-12-26 09:18:09
693501,マルハン亀有,2025-11-21,ジャグラーガールズSS,773,-100,289,0,0,-,2025-12-26 09:18:09
693502,マルハン亀有,2025-11-21,Lアズールレーン THE ANIMATION,949,-100,334,0,0,-,2025-12-26 09:18:09
693503,マルハン亀有,2025-11-21,ハッピージャグラーＶＩＩＩ,783,-100,316,1,0,1/316,2025-12-26 09:18:09
693504,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,759,-100,662,2,1,1/221,2025-12-26 09:18:09
693505,マルハン亀有,2025-11-21,スマスロ新鬼武者3,857,-100,4552,0,0,-,2025-12-26 09:18:09
693506,マルハン亀有,2025-11-21,Lパチスロからくりサーカス,1046,-100,89,0,0,-,2025-12-26 09:18:09
693507,マルハン亀有,2025-11-21,押忍！番長ＺＥＲＯ,686,-100,5532,0,0,-,2025-12-26 09:18:09
693508,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,814,-100,4498,16,13,1/155,2025-12-26 09:18:09
693509,マルハン亀有,2025-11-21,Lパチスロからくりサーカス,1042,-100,115,0,0,-,2025-12-26 09:18:09
693510,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,746,-200,5127,19,12,1/165,2025-12-26 09:18:09
693511,マルハン亀有,2025-11-21,ジャグラーガールズSS,774,-200,5451,0,0,-,2025-12-26 09:18:09
693512,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,766,-200,985,3,2,1/197,2025-12-26 09:18:09
693513,マルハン亀有,2025-11-21,ゴーゴージャグラー３,703,-200,4596,18,14,1/144,2025-12-26 09:18:09
693514,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,747,-200,465,1,1,1/233,2025-12-26 09:18:09
693515,マルハン亀有,2025-11-21,ハッピージャグラーＶＩＩＩ,791,-200,1132,4,4,1/142,2025-12-26 09:18:09
693516,マルハン亀有,2025-11-21,ハッピージャグラーＶＩＩＩ,792,-200,5374,19,19,1/141,2025-12-26 09:18:09
693517,マルハン亀有,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,877,-200,7567,0,0,-,2025-12-26 09:18:09
693518,マルハン亀有,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,-200,7195,0,0,-,2025-12-26 09:18:09
693519,マルハン亀有,2025-11-21,Lパチスロからくりサーカス,1049,-200,855,0,0,-,2025-12-26 09:18:09
693520,マルハン亀有,2025-11-21,スマスロモンキーターンV,648,-200,4555,0,0,-,2025-12-26 09:18:09
693521,マルハン亀有,2025-11-21,Lパチスロ かぐや様は告らせたい,613,-200,3070,0,0,-,2025-12-26 09:18:09
693522,マルハン亀有,2025-11-21,スマスロ スーパーブラックジャック,1030,-200,384,0,0,-,2025-12-26 09:18:09
693523,マルハン亀有,2025-11-21,Lパチスロからくりサーカス,1045,-200,2817,0,0,-,2025-12-26 09:18:09
693524,マルハン亀有,2025-11-21,ゴーゴージャグラー３,701,-300,5100,17,16,1/155,2025-12-26 09:18:09
693525,マルハン亀有,2025-11-21,ネオアイムジャグラーEX,813,-300,2223,7,6,1/171,2025-12-26 09:18:09
693526,マルハン亀有,2025-11-21,ファンキージャグラー２ＫＴ,756,-300,2097,7,5,1/175,2025-12-26 09:18:09
