id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
590193,マルハン亀有,2025-04-13,スマスロ スーパーブラックジャック,620,1400,3973,0,0,-,2025-12-26 09:18:05
590194,マルハン亀有,2025-04-13,Lパチスロ革命機ヴァルヴレイヴ,1039,1400,6234,0,0,-,2025-12-26 09:18:05
590195,マルハン亀有,2025-04-13,ウルトラミラクルジャグラー,706,1400,7881,0,0,-,2025-12-26 09:18:05
590196,マルハン亀有,2025-04-13,スマスロ バイオハザード5,615,1300,8112,0,0,-,2025-12-26 09:18:05
590197,マルハン亀有,2025-04-13,押忍！番長ＺＥＲＯ,656,1300,6373,0,0,-,2025-12-26 09:18:05
590198,マルハン亀有,2025-04-13,Lパチスロ かぐや様は告らせたい,861,1300,9388,0,0,-,2025-12-26 09:18:05
590199,マルハン亀有,2025-04-13,マイジャグラーV,726,1300,7948,32,30,1/128,2025-12-26 09:18:05
590200,マルハン亀有,2025-04-13,ゴーゴージャグラー３,700,1300,6877,33,19,1/132,2025-12-26 09:18:05
590201,マルハン亀有,2025-04-13,スマスロ頭文字D 2nd,881,1300,7443,0,0,-,2025-12-26 09:18:05
590202,マルハン亀有,2025-04-13,押忍！番長4,956,1200,5211,0,0,-,2025-12-26 09:18:05
590203,マルハン亀有,2025-04-13,Lスマスロ北斗の拳,931,1200,6414,59,13,1/89,2025-12-26 09:18:05
590204,マルハン亀有,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,1200,8432,0,0,-,2025-12-26 09:18:05
590205,マルハン亀有,2025-04-13,Lスマスロ北斗の拳,930,1100,7002,67,10,1/91,2025-12-26 09:18:05
590206,マルハン亀有,2025-04-13,スマスロモンキーターンV,634,1100,7144,0,0,-,2025-12-26 09:18:05
590207,マルハン亀有,2025-04-13,スマスロ モンスターハンターライズ,593,1100,5828,0,0,-,2025-12-26 09:18:05
590208,マルハン亀有,2025-04-13,スマスロ ゴッドイーター リザレクション,1022,1000,3829,0,0,-,2025-12-26 09:18:05
590209,マルハン亀有,2025-04-13,沖ドキ!ゴージャス 25Φ,689,1000,4635,0,0,-,2025-12-26 09:18:05
590210,マルハン亀有,2025-04-13,スマスロ モンスターハンターライズ,595,1000,6860,0,0,-,2025-12-26 09:18:05
590211,マルハン亀有,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1000,8765,0,0,-,2025-12-26 09:18:05
590212,マルハン亀有,2025-04-13,ゴーゴージャグラー３,803,900,5848,25,18,1/136,2025-12-26 09:18:05
590213,マルハン亀有,2025-04-13,パチスロ　甲鉄城のカバネリ,667,900,7299,0,0,-,2025-12-26 09:18:05
590214,マルハン亀有,2025-04-13,マイジャグラーV,740,900,8068,33,24,1/142,2025-12-26 09:18:05
590215,マルハン亀有,2025-04-13,回胴黙示録カイジ 狂宴,874,900,7512,0,0,-,2025-12-26 09:18:05
590216,マルハン亀有,2025-04-13,ゴーゴージャグラー３,702,900,7482,32,26,1/129,2025-12-26 09:18:05
590217,マルハン亀有,2025-04-13,マイジャグラーV,733,900,9182,33,34,1/137,2025-12-26 09:18:05
590218,マルハン亀有,2025-04-13,Lスマスロ北斗の拳,904,900,4070,41,8,1/83,2025-12-26 09:18:05
590219,マルハン亀有,2025-04-13,スマスロ バイオハザード5,611,900,6034,0,0,-,2025-12-26 09:18:05
590220,マルハン亀有,2025-04-13,スマスロ モンスターハンターライズ,599,900,6841,0,0,-,2025-12-26 09:18:05
590221,マルハン亀有,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,800,9138,0,0,-,2025-12-26 09:18:05
590222,マルハン亀有,2025-04-13,Lスマスロ北斗の拳,927,800,7911,66,23,1/89,2025-12-26 09:18:05
590223,マルハン亀有,2025-04-13,押忍！番長ＺＥＲＯ,651,800,4267,0,0,-,2025-12-26 09:18:05
590224,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,774,800,6027,24,19,1/140,2025-12-26 09:18:05
590225,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,818,800,6534,26,24,1/131,2025-12-26 09:18:05
590226,マルハン亀有,2025-04-13,スマスロ スーパーブラックジャック,619,800,5008,0,0,-,2025-12-26 09:18:05
590227,マルハン亀有,2025-04-13,Lパチスロからくりサーカス,892,800,5105,0,0,-,2025-12-26 09:18:05
590228,マルハン亀有,2025-04-13,ジャグラーガールズSS,789,700,3469,0,0,-,2025-12-26 09:18:05
590229,マルハン亀有,2025-04-13,ゴーゴージャグラー３,695,700,4159,19,13,1/130,2025-12-26 09:18:05
590230,マルハン亀有,2025-04-13,スロット ゾンビランドサガ,887,700,7221,0,0,-,2025-12-26 09:18:05
590231,マルハン亀有,2025-04-13,ゴーゴージャグラー３,808,700,4002,17,18,1/114,2025-12-26 09:18:05
590232,マルハン亀有,2025-04-13,Lパチスロ かぐや様は告らせたい,837,700,7344,0,0,-,2025-12-26 09:18:05
590233,マルハン亀有,2025-04-13,ハッピージャグラーＶＩＩＩ,785,700,4705,22,13,1/134,2025-12-26 09:18:05
590234,マルハン亀有,2025-04-13,押忍！番長4,960,700,3994,0,0,-,2025-12-26 09:18:05
590235,マルハン亀有,2025-04-13,Lパチスロ かぐや様は告らせたい,865,600,6560,0,0,-,2025-12-26 09:18:05
590236,マルハン亀有,2025-04-13,ジャグラーガールズSS,712,600,4656,0,0,-,2025-12-26 09:18:05
590237,マルハン亀有,2025-04-13,スマスロ モンスターハンターライズ,597,600,4487,0,0,-,2025-12-26 09:18:05
590238,マルハン亀有,2025-04-13,マイジャグラーV,735,600,8780,34,27,1/144,2025-12-26 09:18:05
590239,マルハン亀有,2025-04-13,Lパチスロからくりサーカス,919,600,6801,0,0,-,2025-12-26 09:18:05
590240,マルハン亀有,2025-04-13,Lスマスロ北斗の拳,903,500,7028,69,13,1/86,2025-12-26 09:18:05
590241,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,810,500,2744,13,8,1/131,2025-12-26 09:18:05
590242,マルハン亀有,2025-04-13,ゴーゴージャグラー３,693,500,6754,24,26,1/135,2025-12-26 09:18:05
590243,マルハン亀有,2025-04-13,マイジャグラーV,739,500,6425,28,16,1/146,2025-12-26 09:18:05
590244,マルハン亀有,2025-04-13,スマスロモンキーターンV,636,500,3380,0,0,-,2025-12-26 09:18:05
590245,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,832,500,2705,12,5,1/159,2025-12-26 09:18:05
590246,マルハン亀有,2025-04-13,スマスロ頭文字D 2nd,882,400,8437,0,0,-,2025-12-26 09:18:05
590247,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,760,400,2534,13,1,1/181,2025-12-26 09:18:05
590248,マルハン亀有,2025-04-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,871,400,2565,0,0,-,2025-12-26 09:18:05
590249,マルハン亀有,2025-04-13,スマスロ シャーマンキング,969,400,2399,0,0,-,2025-12-26 09:18:05
590250,マルハン亀有,2025-04-13,沖ドキ!ゴージャス 25Φ,687,400,5294,0,0,-,2025-12-26 09:18:05
590251,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,766,400,3468,14,11,1/139,2025-12-26 09:18:05
590252,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,767,400,5192,22,12,1/153,2025-12-26 09:18:05
590253,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,771,400,3934,16,10,1/151,2025-12-26 09:18:05
590254,マルハン亀有,2025-04-13,新ハナビ,685,300,5108,0,0,-,2025-12-26 09:18:05
590255,マルハン亀有,2025-04-13,L ToLOVEるダークネス,592,300,4019,0,0,-,2025-12-26 09:18:05
590256,マルハン亀有,2025-04-13,ハッピージャグラーＶＩＩＩ,782,300,3155,15,6,1/150,2025-12-26 09:18:05
590257,マルハン亀有,2025-04-13,ゴーゴージャグラー３,690,300,4166,20,8,1/149,2025-12-26 09:18:05
590258,マルハン亀有,2025-04-13,押忍！番長4,954,300,2397,0,0,-,2025-12-26 09:18:05
590259,マルハン亀有,2025-04-13,パチスロ　甲鉄城のカバネリ,671,300,6836,0,0,-,2025-12-26 09:18:05
590260,マルハン亀有,2025-04-13,ミスタージャグラー,717,300,4607,0,0,-,2025-12-26 09:18:05
590261,マルハン亀有,2025-04-13,ゴーゴージャグラー３,802,200,5048,21,12,1/153,2025-12-26 09:18:05
590262,マルハン亀有,2025-04-13,マイジャグラーV,721,200,6596,29,12,1/161,2025-12-26 09:18:05
590263,マルハン亀有,2025-04-13,L 仮面ライダー電王,980,200,1296,0,0,-,2025-12-26 09:18:05
590264,マルハン亀有,2025-04-13,ゴーゴージャグラー３,698,200,6291,26,14,1/157,2025-12-26 09:18:05
590265,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,822,200,5482,20,19,1/141,2025-12-26 09:18:05
590266,マルハン亀有,2025-04-13,ミスタージャグラー,719,200,4850,0,0,-,2025-12-26 09:18:05
590267,マルハン亀有,2025-04-13,マイジャグラーV,750,100,5722,23,9,1/179,2025-12-26 09:18:05
590268,マルハン亀有,2025-04-13,ハッピージャグラーＶＩＩＩ,781,100,1511,7,2,1/168,2025-12-26 09:18:05
590269,マルハン亀有,2025-04-13,Lスマスロ北斗の拳,932,100,3432,28,4,1/107,2025-12-26 09:18:05
590270,マルハン亀有,2025-04-13,L東京喰種,843,100,7036,0,0,-,2025-12-26 09:18:05
590271,マルハン亀有,2025-04-13,Lソードアート・オンライン,885,100,1646,0,0,-,2025-12-26 09:18:05
590272,マルハン亀有,2025-04-13,スマスロ スーパーブラックジャック,616,100,6331,0,0,-,2025-12-26 09:18:05
590273,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,797,100,4707,20,9,1/162,2025-12-26 09:18:05
590274,マルハン亀有,2025-04-13,マイジャグラーV,725,100,7068,28,17,1/157,2025-12-26 09:18:05
590275,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,820,0,3675,14,10,1/153,2025-12-26 09:18:05
590276,マルハン亀有,2025-04-13,ジャグラーガールズSS,709,0,6511,0,0,-,2025-12-26 09:18:05
590277,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,755,0,3602,15,7,1/164,2025-12-26 09:18:05
590278,マルハン亀有,2025-04-13,沖ドキ!ゴージャス 25Φ,677,0,7545,0,0,-,2025-12-26 09:18:05
590279,マルハン亀有,2025-04-13,スマスロ バイオハザード5,612,0,6640,0,0,-,2025-12-26 09:18:05
590280,マルハン亀有,2025-04-13,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:05
590281,マルハン亀有,2025-04-13,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:05
590282,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,761,0,5744,25,11,1/160,2025-12-26 09:18:05
590283,マルハン亀有,2025-04-13,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:05
590284,マルハン亀有,2025-04-13,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:05
590285,マルハン亀有,2025-04-13,ジャグラーガールズSS,790,0,3614,0,0,-,2025-12-26 09:18:05
590286,マルハン亀有,2025-04-13,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:05
590287,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,795,0,1520,5,5,1/152,2025-12-26 09:18:05
590288,マルハン亀有,2025-04-13,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:05
590289,マルハン亀有,2025-04-13,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:05
590290,マルハン亀有,2025-04-13,Lパチスロ ダンベル何キロ持てる？,966,0,464,0,0,-,2025-12-26 09:18:05
590291,マルハン亀有,2025-04-13,L大工の源さん超夢源,1004,0,0,0,0,-,2025-12-26 09:18:05
590292,マルハン亀有,2025-04-13,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:05
590293,マルハン亀有,2025-04-13,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:05
590294,マルハン亀有,2025-04-13,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:05
590295,マルハン亀有,2025-04-13,Lパチスロからくりサーカス,899,0,0,0,0,-,2025-12-26 09:18:05
590296,マルハン亀有,2025-04-13,Lパチスロ革命機ヴァルヴレイヴ,1027,0,3723,0,0,-,2025-12-26 09:18:05
590297,マルハン亀有,2025-04-13,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:05
590298,マルハン亀有,2025-04-13,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:05
590299,マルハン亀有,2025-04-13,Lスマスロ北斗の拳,999,-100,7727,65,15,1/97,2025-12-26 09:18:05
590300,マルハン亀有,2025-04-13,ゴーゴージャグラー３,807,-100,3126,15,5,1/156,2025-12-26 09:18:05
590301,マルハン亀有,2025-04-13,スマスロモンキーターンV,643,-100,4080,0,0,-,2025-12-26 09:18:05
590302,マルハン亀有,2025-04-13,Lパチスロ かぐや様は告らせたい,838,-100,6784,0,0,-,2025-12-26 09:18:05
590303,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,800,-100,2761,10,5,1/184,2025-12-26 09:18:05
590304,マルハン亀有,2025-04-13,Lゴジラ,979,-100,6461,0,0,-,2025-12-26 09:18:05
590305,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,816,-100,3233,11,9,1/162,2025-12-26 09:18:05
590306,マルハン亀有,2025-04-13,Lパチスロ革命機ヴァルヴレイヴ,1029,-100,5359,0,0,-,2025-12-26 09:18:05
590307,マルハン亀有,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,-100,6963,0,0,-,2025-12-26 09:18:05
590308,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,752,-200,4326,19,6,1/173,2025-12-26 09:18:05
590309,マルハン亀有,2025-04-13,沖ドキ!ゴージャス 25Φ,688,-200,2379,0,0,-,2025-12-26 09:18:05
590310,マルハン亀有,2025-04-13,押忍！番長4,959,-200,5319,0,0,-,2025-12-26 09:18:05
590311,マルハン亀有,2025-04-13,ハッピージャグラーＶＩＩＩ,784,-200,3610,15,8,1/157,2025-12-26 09:18:05
590312,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,827,-200,1986,7,3,1/199,2025-12-26 09:18:05
590313,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,814,-200,3197,11,7,1/178,2025-12-26 09:18:05
590314,マルハン亀有,2025-04-13,Lパチスロからくりサーカス,920,-200,6719,0,0,-,2025-12-26 09:18:05
590315,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,821,-200,5077,17,13,1/169,2025-12-26 09:18:05
590316,マルハン亀有,2025-04-13,L ToLOVEるダークネス,590,-200,844,0,0,-,2025-12-26 09:18:05
590317,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,796,-200,3427,13,7,1/171,2025-12-26 09:18:05
590318,マルハン亀有,2025-04-13,Lパチスロ かぐや様は告らせたい,859,-300,7536,0,0,-,2025-12-26 09:18:05
590319,マルハン亀有,2025-04-13,Lパチスロ かぐや様は告らせたい,860,-300,6507,0,0,-,2025-12-26 09:18:05
590320,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,798,-300,2906,11,6,1/171,2025-12-26 09:18:05
590321,マルハン亀有,2025-04-13,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-300,4105,13,6,1/216,2025-12-26 09:18:05
590322,マルハン亀有,2025-04-13,スロット Re:ゼロから始める異世界生活 season2,1009,-300,516,0,0,-,2025-12-26 09:18:05
590323,マルハン亀有,2025-04-13,マイジャグラーV,742,-300,7261,25,24,1/148,2025-12-26 09:18:05
590324,マルハン亀有,2025-04-13,ハッピージャグラーＶＩＩＩ,780,-300,4335,16,11,1/161,2025-12-26 09:18:05
590325,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,765,-300,4112,16,7,1/179,2025-12-26 09:18:05
590326,マルハン亀有,2025-04-13,ハッピージャグラーＶＩＩＩ,791,-300,694,2,0,1/347,2025-12-26 09:18:05
590327,マルハン亀有,2025-04-13,マイジャグラーV,749,-400,5569,22,12,1/164,2025-12-26 09:18:05
590328,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,776,-400,4705,15,16,1/152,2025-12-26 09:18:05
590329,マルハン亀有,2025-04-13,沖ドキ!ゴージャス 25Φ,679,-400,3965,0,0,-,2025-12-26 09:18:05
590330,マルハン亀有,2025-04-13,パチスロハイパーラッシュ,684,-400,4597,0,0,-,2025-12-26 09:18:05
590331,マルハン亀有,2025-04-13,SアイムジャグラーＥＸ,772,-400,6660,22,19,1/162,2025-12-26 09:18:05
590332,マルハン亀有,2025-04-13,スマスロ バイオハザード5,609,-400,2904,0,0,-,2025-12-26 09:18:05
590333,マルハン亀有,2025-04-13,沖ドキ!ゴージャス 25Φ,675,-400,7801,0,0,-,2025-12-26 09:18:05
590334,マルハン亀有,2025-04-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,-400,6121,0,0,-,2025-12-26 09:18:05
590335,マルハン亀有,2025-04-13,ハッピージャグラーＶＩＩＩ,715,-400,3239,12,8,1/162,2025-12-26 09:18:05
590336,マルハン亀有,2025-04-13,ファンキージャグラー２ＫＴ,768,-400,3174,13,5,1/176,2025-12-26 09:18:05
