id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
699382,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,886,16900,9140,0,0,-,2025-12-26 09:18:09
699383,マルハン亀有,2025-12-04,Lパチスロ かぐや様は告らせたい,612,8000,5613,0,0,-,2025-12-26 09:18:09
699384,マルハン亀有,2025-12-04,Lパチスロ かぐや様は告らせたい,613,7000,3485,0,0,-,2025-12-26 09:18:09
699385,マルハン亀有,2025-12-04,スマスロモンキーターンV,646,7000,8898,0,0,-,2025-12-26 09:18:09
699386,マルハン亀有,2025-12-04,吉宗,907,6500,2625,0,0,-,2025-12-26 09:18:09
699387,マルハン亀有,2025-12-04,Lスマスロ北斗の拳,1001,6300,3623,68,3,1/51,2025-12-26 09:18:09
699388,マルハン亀有,2025-12-04,L戦国乙女４　戦乱に閃く炯眼の軍師,970,6000,4332,0,0,-,2025-12-26 09:18:09
699389,マルハン亀有,2025-12-04,いざ！番長,654,6000,5252,0,0,-,2025-12-26 09:18:09
699390,マルハン亀有,2025-12-04,スマスロ 東京リベンジャーズ,896,5900,7044,0,0,-,2025-12-26 09:18:09
699391,マルハン亀有,2025-12-04,Lダーリン・イン・ザ・フランキス,990,5900,1448,0,0,-,2025-12-26 09:18:09
699392,マルハン亀有,2025-12-04,L東京喰種,837,5500,6656,0,0,-,2025-12-26 09:18:09
699393,マルハン亀有,2025-12-04,Lスマスロ北斗の拳,926,4900,9209,109,16,1/74,2025-12-26 09:18:09
699394,マルハン亀有,2025-12-04,L東京喰種,851,4400,6433,0,0,-,2025-12-26 09:18:09
699395,マルハン亀有,2025-12-04,パチスロ　ディスクアップ２,691,3900,5590,30,9,1/143,2025-12-26 09:18:09
699396,マルハン亀有,2025-12-04,L東京喰種,844,3900,6502,0,0,-,2025-12-26 09:18:09
699397,マルハン亀有,2025-12-04,L東京喰種,845,3900,7075,0,0,-,2025-12-26 09:18:09
699398,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,878,3800,4887,0,0,-,2025-12-26 09:18:09
699399,マルハン亀有,2025-12-04,L東京喰種,842,3700,5811,0,0,-,2025-12-26 09:18:09
699400,マルハン亀有,2025-12-04,Lスマスロ北斗の拳,927,3500,9680,98,27,1/77,2025-12-26 09:18:09
699401,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,867,3400,4858,0,0,-,2025-12-26 09:18:09
699402,マルハン亀有,2025-12-04,スマスロモンキーターンV,634,3300,3800,0,0,-,2025-12-26 09:18:09
699403,マルハン亀有,2025-12-04,L東京喰種,850,3300,6615,0,0,-,2025-12-26 09:18:09
699404,マルハン亀有,2025-12-04,Lスマスロ北斗の拳,928,3300,8667,90,23,1/77,2025-12-26 09:18:09
699405,マルハン亀有,2025-12-04,Lスマスロ北斗の拳,1002,3100,5869,66,10,1/77,2025-12-26 09:18:09
699406,マルハン亀有,2025-12-04,Lパチスロ かぐや様は告らせたい,607,3100,5690,0,0,-,2025-12-26 09:18:09
699407,マルハン亀有,2025-12-04,スマスロ ゴッドイーター リザレクション,1013,3000,2270,0,0,-,2025-12-26 09:18:09
699408,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,868,3000,3592,0,0,-,2025-12-26 09:18:09
699409,マルハン亀有,2025-12-04,スマスロ ゴッドイーター リザレクション,1023,3000,2697,0,0,-,2025-12-26 09:18:09
699410,マルハン亀有,2025-12-04,スマスロ ゴッドイーター リザレクション,1015,3000,3226,0,0,-,2025-12-26 09:18:09
699411,マルハン亀有,2025-12-04,ゴーゴージャグラー３,703,2900,7486,34,35,1/108,2025-12-26 09:18:09
699412,マルハン亀有,2025-12-04,L東京喰種,847,2800,7757,0,0,-,2025-12-26 09:18:09
699413,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,873,2800,2361,0,0,-,2025-12-26 09:18:09
699414,マルハン亀有,2025-12-04,マイジャグラーV,724,2700,6202,31,24,1/113,2025-12-26 09:18:09
699415,マルハン亀有,2025-12-04,スマスロモンキーターンV,650,2700,7355,0,0,-,2025-12-26 09:18:09
699416,マルハン亀有,2025-12-04,ゴーゴージャグラー３,705,2500,7161,33,34,1/107,2025-12-26 09:18:09
699417,マルハン亀有,2025-12-04,スマスロモンキーターンV,645,2500,7213,0,0,-,2025-12-26 09:18:09
699418,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,887,2500,6798,0,0,-,2025-12-26 09:18:09
699419,マルハン亀有,2025-12-04,スマスロモンキーターンV,626,2400,4755,0,0,-,2025-12-26 09:18:09
699420,マルハン亀有,2025-12-04,スマスロ新鬼武者3,852,2400,3367,0,0,-,2025-12-26 09:18:09
699421,マルハン亀有,2025-12-04,ネオアイムジャグラーEX,823,2400,5112,28,13,1/125,2025-12-26 09:18:09
699422,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,875,2400,3832,0,0,-,2025-12-26 09:18:09
699423,マルハン亀有,2025-12-04,ネオアイムジャグラーEX,814,2300,7410,35,28,1/118,2025-12-26 09:18:09
699424,マルハン亀有,2025-12-04,L東京喰種,843,2300,6729,0,0,-,2025-12-26 09:18:09
699425,マルハン亀有,2025-12-04,アレックス ブライト,987,2200,4737,0,0,-,2025-12-26 09:18:09
699426,マルハン亀有,2025-12-04,Lパチスロ かぐや様は告らせたい,622,2200,3256,0,0,-,2025-12-26 09:18:09
699427,マルハン亀有,2025-12-04,マイジャグラーV,718,2200,4912,29,12,1/120,2025-12-26 09:18:09
699428,マルハン亀有,2025-12-04,ネオアイムジャグラーEX,829,2100,5466,26,19,1/121,2025-12-26 09:18:09
699429,マルハン亀有,2025-12-04,ゴーゴージャグラー３,701,2100,3314,19,16,1/95,2025-12-26 09:18:09
699430,マルハン亀有,2025-12-04,スマスロ 東京リベンジャーズ,893,2000,3153,0,0,-,2025-12-26 09:18:09
699431,マルハン亀有,2025-12-04,Lパチスロ革命機ヴァルヴレイヴ2,877,2000,4757,0,0,-,2025-12-26 09:18:09
699432,マルハン亀有,2025-12-04,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2000,4361,20,5,1/174,2025-12-26 09:18:09
