id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
611544,マルハン亀有,2025-05-29,L東京喰種,842,15900,8754,0,0,-,2025-12-26 09:18:05
611545,マルハン亀有,2025-05-29,スマスロ モンスターハンターライズ,594,15100,8878,0,0,-,2025-12-26 09:18:05
611546,マルハン亀有,2025-05-29,スマスロ バイオハザード5,619,13200,7934,0,0,-,2025-12-26 09:18:05
611547,マルハン亀有,2025-05-29,スマスロ モンスターハンターライズ,597,12700,8403,0,0,-,2025-12-26 09:18:05
611548,マルハン亀有,2025-05-29,Lパチスロ かぐや様は告らせたい,887,11800,7409,0,0,-,2025-12-26 09:18:05
611549,マルハン亀有,2025-05-29,Lパチスロ炎炎ノ消防隊,939,10800,5556,0,0,-,2025-12-26 09:18:05
611550,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,903,9900,5902,100,5,1/56,2025-12-26 09:18:05
611551,マルハン亀有,2025-05-29,スマスロ モンスターハンターライズ,598,7900,7846,0,0,-,2025-12-26 09:18:05
611552,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,996,7900,9865,116,25,1/70,2025-12-26 09:18:05
611553,マルハン亀有,2025-05-29,吉宗,854,7900,6513,0,0,-,2025-12-26 09:18:05
611554,マルハン亀有,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,7700,7926,0,0,-,2025-12-26 09:18:05
611555,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,930,7100,6019,90,11,1/60,2025-12-26 09:18:05
611556,マルハン亀有,2025-05-29,スマスロ モンスターハンターライズ,600,6500,7333,0,0,-,2025-12-26 09:18:05
611557,マルハン亀有,2025-05-29,スマスロ モンスターハンターライズ,604,6300,8834,0,0,-,2025-12-26 09:18:05
611558,マルハン亀有,2025-05-29,L東京喰種,844,5900,6679,0,0,-,2025-12-26 09:18:05
611559,マルハン亀有,2025-05-29,スマスロ ゴッドイーター リザレクション,1017,5500,4220,0,0,-,2025-12-26 09:18:05
611560,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,995,5200,9540,101,23,1/77,2025-12-26 09:18:05
611561,マルハン亀有,2025-05-29,押忍！番長4,964,5100,3291,0,0,-,2025-12-26 09:18:05
611562,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,1000,5000,8970,100,27,1/71,2025-12-26 09:18:05
611563,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,997,4900,8068,90,22,1/72,2025-12-26 09:18:05
611564,マルハン亀有,2025-05-29,L麻雀物語,1035,4800,4186,0,0,-,2025-12-26 09:18:05
611565,マルハン亀有,2025-05-29,スマスロ モンスターハンターライズ,593,4700,7410,0,0,-,2025-12-26 09:18:05
611566,マルハン亀有,2025-05-29,マイジャグラーV,726,4500,8423,46,34,1/105,2025-12-26 09:18:05
611567,マルハン亀有,2025-05-29,吉宗,859,4400,7260,0,0,-,2025-12-26 09:18:05
611568,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,994,4200,9060,97,23,1/76,2025-12-26 09:18:05
611569,マルハン亀有,2025-05-29,スマスロ ゴッドイーター リザレクション,1015,4100,3228,0,0,-,2025-12-26 09:18:05
611570,マルハン亀有,2025-05-29,スマスロモンキーターンV,634,4100,7518,0,0,-,2025-12-26 09:18:05
611571,マルハン亀有,2025-05-29,スマスロモンキーターンV,647,4100,6433,0,0,-,2025-12-26 09:18:05
611572,マルハン亀有,2025-05-29,マイジャグラーV,727,4000,8866,47,32,1/112,2025-12-26 09:18:05
611573,マルハン亀有,2025-05-29,L麻雀物語,1032,3800,7284,0,0,-,2025-12-26 09:18:05
611574,マルハン亀有,2025-05-29,マイジャグラーV,738,3700,9040,46,25,1/127,2025-12-26 09:18:05
611575,マルハン亀有,2025-05-29,Lスマスロ北斗の拳,912,3600,3774,55,4,1/64,2025-12-26 09:18:05
611576,マルハン亀有,2025-05-29,Lゴジラ,961,3600,3449,0,0,-,2025-12-26 09:18:05
