id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
558038,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,923,6000,7428,96,13,1/68,2025-12-26 09:18:03
558039,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,998,6000,8957,109,23,1/68,2025-12-26 09:18:03
558040,マルハン亀有,2025-02-01,L戦国乙女４　戦乱に閃く炯眼の軍師,588,5900,7719,0,0,-,2025-12-26 09:18:03
558041,マルハン亀有,2025-02-01,Lサラリーマン金太郎,889,5700,7368,0,0,-,2025-12-26 09:18:03
558042,マルハン亀有,2025-02-01,Lゴジラ対エヴァンゲリオン,938,5700,7668,0,0,-,2025-12-26 09:18:03
558043,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,997,5500,8886,104,17,1/73,2025-12-26 09:18:03
558044,マルハン亀有,2025-02-01,Lパチスロ シン・エヴァンゲリオン,883,5400,9332,0,0,-,2025-12-26 09:18:03
558045,マルハン亀有,2025-02-01,Lパチスロからくりサーカス,898,5300,7705,0,0,-,2025-12-26 09:18:03
558046,マルハン亀有,2025-02-01,Lパチスロ ダンベル何キロ持てる？,856,5200,7893,0,0,-,2025-12-26 09:18:03
558047,マルハン亀有,2025-02-01,L犬夜叉2,618,5000,4989,0,0,-,2025-12-26 09:18:03
558048,マルハン亀有,2025-02-01,L主役は銭形４,621,5000,8858,0,0,-,2025-12-26 09:18:03
558049,マルハン亀有,2025-02-01,スマスロ ゴッドイーター リザレクション,607,5000,6265,0,0,-,2025-12-26 09:18:03
558050,マルハン亀有,2025-02-01,Lパチスロ かぐや様は告らせたい,850,4900,7934,0,0,-,2025-12-26 09:18:03
558051,マルハン亀有,2025-02-01,L ToLOVEるダークネス,651,4800,7544,0,0,-,2025-12-26 09:18:03
558052,マルハン亀有,2025-02-01,スマスロモンキーターンV,646,4600,7963,0,0,-,2025-12-26 09:18:03
558053,マルハン亀有,2025-02-01,スマスロモンキーターンV,631,4600,8061,0,0,-,2025-12-26 09:18:03
558054,マルハン亀有,2025-02-01,スマスロモンキーターンV,649,4500,8902,0,0,-,2025-12-26 09:18:03
558055,マルハン亀有,2025-02-01,押忍！番長ＺＥＲＯ,636,4500,9282,0,0,-,2025-12-26 09:18:03
558056,マルハン亀有,2025-02-01,スマスロモンキーターンV,630,4500,7123,0,0,-,2025-12-26 09:18:03
558057,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,668,4400,7933,0,0,-,2025-12-26 09:18:03
558058,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,904,4300,8585,92,21,1/76,2025-12-26 09:18:03
558059,マルハン亀有,2025-02-01,スマスロ ゴッドイーター リザレクション,609,4100,5056,0,0,-,2025-12-26 09:18:03
558060,マルハン亀有,2025-02-01,Lパチスロ かぐや様は告らせたい,846,4000,10016,0,0,-,2025-12-26 09:18:03
558061,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,934,3900,8627,93,24,1/74,2025-12-26 09:18:03
558062,マルハン亀有,2025-02-01,パチスロ炎炎ノ消防隊,661,3900,6468,0,0,-,2025-12-26 09:18:03
558063,マルハン亀有,2025-02-01,Lにゃんこ大戦争 超神速,854,3800,9552,0,0,-,2025-12-26 09:18:03
558064,マルハン亀有,2025-02-01,スマスロモンキーターンV,634,3800,9212,0,0,-,2025-12-26 09:18:03
558065,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,922,3800,8282,90,15,1/79,2025-12-26 09:18:03
558066,マルハン亀有,2025-02-01,Lパチスロからくりサーカス,892,3700,6578,0,0,-,2025-12-26 09:18:03
558067,マルハン亀有,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,983,3600,9558,0,0,-,2025-12-26 09:18:03
558068,マルハン亀有,2025-02-01,スマスロ真・北斗無双,944,3600,7145,48,4,1/137,2025-12-26 09:18:03
558069,マルハン亀有,2025-02-01,ジャグラーガールズ,710,3600,7573,0,0,-,2025-12-26 09:18:03
558070,マルハン亀有,2025-02-01,Lパチスロからくりサーカス,896,3600,7282,0,0,-,2025-12-26 09:18:03
558071,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,669,3500,6829,0,0,-,2025-12-26 09:18:03
558072,マルハン亀有,2025-02-01,スマスロモンキーターンV,632,3400,8365,0,0,-,2025-12-26 09:18:03
558073,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,830,3400,7966,40,27,1/119,2025-12-26 09:18:03
558074,マルハン亀有,2025-02-01,L ToLOVEるダークネス,656,3300,8017,0,0,-,2025-12-26 09:18:03
558075,マルハン亀有,2025-02-01,Lパチスロ ダンベル何キロ持てる？,859,3300,8518,0,0,-,2025-12-26 09:18:03
558076,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,924,3300,8826,84,26,1/80,2025-12-26 09:18:03
558077,マルハン亀有,2025-02-01,スマスロモンキーターンV,644,3300,9325,0,0,-,2025-12-26 09:18:03
558078,マルハン亀有,2025-02-01,ゴーゴージャグラー３,806,3100,7305,43,23,1/111,2025-12-26 09:18:03
558079,マルハン亀有,2025-02-01,L ＨＥＹ！エリートサラリーマン鏡,867,3100,7064,0,0,-,2025-12-26 09:18:03
558080,マルハン亀有,2025-02-01,ウルトラミラクルジャグラー,706,3100,7454,0,0,-,2025-12-26 09:18:03
558081,マルハン亀有,2025-02-01,Lパチスロ炎炎ノ消防隊,839,3000,8458,0,0,-,2025-12-26 09:18:03
558082,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,993,3000,8387,88,12,1/84,2025-12-26 09:18:03
558083,マルハン亀有,2025-02-01,スマスロ モンスターハンターライズ,603,3000,7229,0,0,-,2025-12-26 09:18:03
558084,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,760,3000,8024,42,24,1/122,2025-12-26 09:18:03
558085,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,670,2800,7151,0,0,-,2025-12-26 09:18:03
558086,マルハン亀有,2025-02-01,Lパチスロ ダンベル何キロ持てる？,863,2700,9171,0,0,-,2025-12-26 09:18:03
558087,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,754,2700,9374,44,31,1/125,2025-12-26 09:18:03
558088,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,818,2700,8069,36,27,1/128,2025-12-26 09:18:03
558089,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,794,2700,7207,40,17,1/126,2025-12-26 09:18:03
558090,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,932,2600,7021,78,10,1/80,2025-12-26 09:18:03
558091,マルハン亀有,2025-02-01,ゴーゴージャグラー３,697,2600,8101,39,32,1/114,2025-12-26 09:18:03
558092,マルハン亀有,2025-02-01,マイジャグラーV,740,2500,8970,40,33,1/123,2025-12-26 09:18:03
558093,マルハン亀有,2025-02-01,スマスロ モンスターハンターライズ,602,2500,6811,0,0,-,2025-12-26 09:18:03
558094,マルハン亀有,2025-02-01,L戦国乙女４　戦乱に閃く炯眼の軍師,589,2300,6926,0,0,-,2025-12-26 09:18:03
558095,マルハン亀有,2025-02-01,スマスロモンキーターンV,647,2200,8024,0,0,-,2025-12-26 09:18:03
558096,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,920,2200,7294,83,12,1/77,2025-12-26 09:18:03
558097,マルハン亀有,2025-02-01,スマスロ 一方通行 とある魔術の禁書目録,951,2100,6848,0,0,-,2025-12-26 09:18:03
558098,マルハン亀有,2025-02-01,ジャグラーガールズ,711,2100,8026,0,0,-,2025-12-26 09:18:03
558099,マルハン亀有,2025-02-01,L犬夜叉2,613,2000,4975,0,0,-,2025-12-26 09:18:03
558100,マルハン亀有,2025-02-01,L犬夜叉2,614,2000,6292,0,0,-,2025-12-26 09:18:03
558101,マルハン亀有,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,967,2000,4254,0,0,-,2025-12-26 09:18:03
558102,マルハン亀有,2025-02-01,マイジャグラーV,725,2000,8247,36,32,1/121,2025-12-26 09:18:03
558103,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,1000,2000,8874,81,21,1/87,2025-12-26 09:18:03
558104,マルハン亀有,2025-02-01,Lパチスロ ダンベル何キロ持てる？,857,2000,8779,0,0,-,2025-12-26 09:18:03
558105,マルハン亀有,2025-02-01,押忍！番長4,874,1900,7579,0,0,-,2025-12-26 09:18:03
558106,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,814,1900,8180,38,27,1/126,2025-12-26 09:18:03
558107,マルハン亀有,2025-02-01,ゴーゴージャグラー３,700,1900,7485,36,24,1/125,2025-12-26 09:18:03
558108,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,778,1900,7260,36,19,1/132,2025-12-26 09:18:03
558109,マルハン亀有,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,1900,5695,0,0,-,2025-12-26 09:18:03
558110,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,664,1900,7482,0,0,-,2025-12-26 09:18:03
558111,マルハン亀有,2025-02-01,Lパチスロからくりサーカス,901,1800,4975,0,0,-,2025-12-26 09:18:03
558112,マルハン亀有,2025-02-01,Lパチスロ炎炎ノ消防隊,838,1800,7202,0,0,-,2025-12-26 09:18:03
558113,マルハン亀有,2025-02-01,スマスロモンキーターンV,629,1800,7559,0,0,-,2025-12-26 09:18:03
558114,マルハン亀有,2025-02-01,ゴーゴージャグラー３,808,1800,7099,35,23,1/122,2025-12-26 09:18:03
558115,マルハン亀有,2025-02-01,L犬夜叉2,617,1800,5245,0,0,-,2025-12-26 09:18:03
558116,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,753,1800,7640,35,24,1/129,2025-12-26 09:18:03
558117,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,667,1700,8296,0,0,-,2025-12-26 09:18:03
558118,マルハン亀有,2025-02-01,L ＨＥＹ！エリートサラリーマン鏡,866,1700,6258,0,0,-,2025-12-26 09:18:03
558119,マルハン亀有,2025-02-01,スマスロ頭文字D 2nd,954,1700,8808,0,0,-,2025-12-26 09:18:03
558120,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,994,1700,8182,76,22,1/83,2025-12-26 09:18:03
558121,マルハン亀有,2025-02-01,Lパチスロ炎炎ノ消防隊,834,1700,8158,0,0,-,2025-12-26 09:18:03
558122,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,666,1700,7577,0,0,-,2025-12-26 09:18:03
558123,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,820,1700,5838,25,26,1/114,2025-12-26 09:18:03
558124,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,763,1700,6301,33,10,1/147,2025-12-26 09:18:03
558125,マルハン亀有,2025-02-01,押忍！番長ＺＥＲＯ,639,1700,8657,0,0,-,2025-12-26 09:18:03
558126,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,671,1700,7102,0,0,-,2025-12-26 09:18:03
558127,マルハン亀有,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,914,1700,7471,0,0,-,2025-12-26 09:18:03
558128,マルハン亀有,2025-02-01,チバリヨ2,969,1600,4236,0,0,-,2025-12-26 09:18:03
558129,マルハン亀有,2025-02-01,ゴーゴージャグラー３,801,1600,8115,35,30,1/125,2025-12-26 09:18:03
558130,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,766,1600,8466,37,28,1/130,2025-12-26 09:18:03
558131,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,788,1600,6861,31,21,1/132,2025-12-26 09:18:03
558132,マルハン亀有,2025-02-01,スマスロ モンスターハンターライズ,600,1500,6227,0,0,-,2025-12-26 09:18:03
558133,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,779,1400,6810,31,16,1/145,2025-12-26 09:18:03
558134,マルハン亀有,2025-02-01,Lバンドリ！,959,1400,4000,0,0,-,2025-12-26 09:18:03
558135,マルハン亀有,2025-02-01,L ToLOVEるダークネス,654,1400,9240,0,0,-,2025-12-26 09:18:03
558136,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,768,1300,7664,35,19,1/142,2025-12-26 09:18:03
558137,マルハン亀有,2025-02-01,押忍！番長ＺＥＲＯ,637,1300,8119,0,0,-,2025-12-26 09:18:03
558138,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,665,1300,7743,0,0,-,2025-12-26 09:18:03
558139,マルハン亀有,2025-02-01,L新・必殺仕置人 回胴 CRASH SPEC,960,1300,5632,0,0,-,2025-12-26 09:18:03
558140,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,907,1200,9204,79,22,1/91,2025-12-26 09:18:03
558141,マルハン亀有,2025-02-01,マイジャグラーV,744,1200,5644,20,27,1/120,2025-12-26 09:18:03
558142,マルハン亀有,2025-02-01,L新・必殺仕置人 回胴 CRASH SPEC,961,1200,6854,0,0,-,2025-12-26 09:18:03
558143,マルハン亀有,2025-02-01,マイジャグラーV,721,1100,8372,38,24,1/135,2025-12-26 09:18:03
558144,マルハン亀有,2025-02-01,スマスロ モンスターハンターライズ,598,1100,6636,0,0,-,2025-12-26 09:18:03
558145,マルハン亀有,2025-02-01,チバリヨ2プラス,974,1100,7449,0,0,-,2025-12-26 09:18:03
558146,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,776,1100,8405,27,44,1/118,2025-12-26 09:18:03
558147,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,908,1100,8063,77,16,1/87,2025-12-26 09:18:03
558148,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,716,1000,7142,33,15,1/149,2025-12-26 09:18:03
558149,マルハン亀有,2025-02-01,Lパチスロ かぐや様は告らせたい,843,1000,8783,0,0,-,2025-12-26 09:18:03
558150,マルハン亀有,2025-02-01,ジャグラーガールズ,708,1000,9296,0,0,-,2025-12-26 09:18:03
558151,マルハン亀有,2025-02-01,Lバンドリ！,958,1000,5535,0,0,-,2025-12-26 09:18:03
558152,マルハン亀有,2025-02-01,Lパチスロ ダンベル何キロ持てる？,862,1000,7743,0,0,-,2025-12-26 09:18:03
558153,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,918,900,8712,69,23,1/95,2025-12-26 09:18:03
558154,マルハン亀有,2025-02-01,マイジャグラーV,734,900,7402,26,33,1/125,2025-12-26 09:18:03
558155,マルハン亀有,2025-02-01,スマスロモンキーターンV,628,900,6409,0,0,-,2025-12-26 09:18:03
558156,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,825,900,8340,33,26,1/141,2025-12-26 09:18:03
558157,マルハン亀有,2025-02-01,ゴーゴージャグラー３,693,900,7809,31,33,1/122,2025-12-26 09:18:03
558158,マルハン亀有,2025-02-01,ミスタージャグラー,720,800,6698,0,0,-,2025-12-26 09:18:03
558159,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,833,800,7173,29,21,1/143,2025-12-26 09:18:03
558160,マルハン亀有,2025-02-01,押忍！番長ＺＥＲＯ,635,800,9007,0,0,-,2025-12-26 09:18:03
558161,マルハン亀有,2025-02-01,スマスロ ゴッドイーター リザレクション,606,800,5869,0,0,-,2025-12-26 09:18:03
558162,マルハン亀有,2025-02-01,Lパチスロ シン・エヴァンゲリオン,884,700,8264,0,0,-,2025-12-26 09:18:03
558163,マルハン亀有,2025-02-01,ゴーゴージャグラー３,701,700,7277,32,19,1/143,2025-12-26 09:18:03
558164,マルハン亀有,2025-02-01,A-SLOT+ ディスクアップ ULTRAREMIX,946,700,7240,28,18,1/157,2025-12-26 09:18:03
558165,マルハン亀有,2025-02-01,マイジャグラーV,731,700,7896,32,21,1/149,2025-12-26 09:18:03
558166,マルハン亀有,2025-02-01,マイジャグラーV,724,600,7962,32,23,1/145,2025-12-26 09:18:03
558167,マルハン亀有,2025-02-01,ミスタージャグラー,719,600,6856,0,0,-,2025-12-26 09:18:03
558168,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,715,600,6341,28,14,1/151,2025-12-26 09:18:03
558169,マルハン亀有,2025-02-01,Lパチスロ シン・エヴァンゲリオン,881,600,6622,0,0,-,2025-12-26 09:18:03
558170,マルハン亀有,2025-02-01,スマスロモンキーターンV,642,600,7281,0,0,-,2025-12-26 09:18:03
558171,マルハン亀有,2025-02-01,押忍！番長4,875,600,5128,0,0,-,2025-12-26 09:18:03
558172,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,774,600,6374,29,12,1/155,2025-12-26 09:18:03
558173,マルハン亀有,2025-02-01,スマスロ ゴッドイーター リザレクション,611,500,6609,0,0,-,2025-12-26 09:18:03
558174,マルハン亀有,2025-02-01,パチスロ　甲鉄城のカバネリ,672,500,8190,0,0,-,2025-12-26 09:18:03
558175,マルハン亀有,2025-02-01,Lルパン三世 大航海者の秘宝,657,500,6572,0,0,-,2025-12-26 09:18:03
558176,マルハン亀有,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,978,500,8845,0,0,-,2025-12-26 09:18:03
558177,マルハン亀有,2025-02-01,押忍！番長ＺＥＲＯ,638,500,8698,0,0,-,2025-12-26 09:18:03
558178,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,783,500,6667,25,24,1/136,2025-12-26 09:18:03
558179,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,714,400,5828,23,15,1/153,2025-12-26 09:18:03
558180,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,919,400,7621,68,15,1/92,2025-12-26 09:18:03
558181,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,822,400,5633,20,22,1/134,2025-12-26 09:18:03
558182,マルハン亀有,2025-02-01,ゴーゴージャグラー３,696,400,7268,29,23,1/140,2025-12-26 09:18:03
558183,マルハン亀有,2025-02-01,新ハナビ,686,400,7731,0,0,-,2025-12-26 09:18:03
558184,マルハン亀有,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,990,400,7530,0,0,-,2025-12-26 09:18:03
558185,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,713,300,7061,27,19,1/154,2025-12-26 09:18:03
558186,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,755,300,8267,33,22,1/150,2025-12-26 09:18:03
558187,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,812,300,7153,26,23,1/146,2025-12-26 09:18:03
558188,マルハン亀有,2025-02-01,マイジャグラーV,747,300,6450,25,16,1/157,2025-12-26 09:18:03
558189,マルハン亀有,2025-02-01,A-SLOT+ ディスクアップ ULTRAREMIX,945,300,7057,25,11,1/196,2025-12-26 09:18:03
558190,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,995,300,7820,68,20,1/89,2025-12-26 09:18:03
558191,マルハン亀有,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,987,200,4769,0,0,-,2025-12-26 09:18:03
558192,マルハン亀有,2025-02-01,ゴーゴージャグラー３,803,200,6231,29,13,1/148,2025-12-26 09:18:03
558193,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,761,200,6638,27,16,1/154,2025-12-26 09:18:03
558194,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,782,200,5937,22,18,1/148,2025-12-26 09:18:03
558195,マルハン亀有,2025-02-01,スマスロ モンスターハンターライズ,595,200,7077,0,0,-,2025-12-26 09:18:03
558196,マルハン亀有,2025-02-01,マイジャグラーV,737,100,6901,26,20,1/150,2025-12-26 09:18:03
558197,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,786,100,5468,22,13,1/156,2025-12-26 09:18:03
558198,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,780,100,7525,29,25,1/139,2025-12-26 09:18:03
558199,マルハン亀有,2025-02-01,マイジャグラーV,723,100,5474,21,15,1/152,2025-12-26 09:18:03
558200,マルハン亀有,2025-02-01,マイジャグラーV,727,100,8174,30,25,1/149,2025-12-26 09:18:03
558201,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,829,100,7024,24,22,1/153,2025-12-26 09:18:03
558202,マルハン亀有,2025-02-01,ウルトラミラクルジャグラー,703,100,7169,0,0,-,2025-12-26 09:18:03
558203,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,764,100,7101,27,19,1/154,2025-12-26 09:18:03
558204,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,797,100,7249,27,24,1/142,2025-12-26 09:18:03
558205,マルハン亀有,2025-02-01,ゴーゴージャグラー３,695,100,8041,29,33,1/130,2025-12-26 09:18:03
558206,マルハン亀有,2025-02-01,マイジャグラーV,743,0,7311,26,26,1/141,2025-12-26 09:18:03
558207,マルハン亀有,2025-02-01,沖ドキ!ゴージャス 25Φ,680,0,4849,0,0,-,2025-12-26 09:18:03
558208,マルハン亀有,2025-02-01,マイジャグラーV,736,0,6821,29,16,1/152,2025-12-26 09:18:03
558209,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,905,0,8318,66,20,1/97,2025-12-26 09:18:03
558210,マルハン亀有,2025-02-01,マイジャグラーV,742,-100,6379,24,17,1/156,2025-12-26 09:18:03
558211,マルハン亀有,2025-02-01,スマスロ モンスターハンターライズ,596,-100,5817,0,0,-,2025-12-26 09:18:03
558212,マルハン亀有,2025-02-01,Lパチスロ炎炎ノ消防隊,841,-100,5497,0,0,-,2025-12-26 09:18:03
558213,マルハン亀有,2025-02-01,Lパチスロ炎炎ノ消防隊,836,-100,7208,0,0,-,2025-12-26 09:18:03
558214,マルハン亀有,2025-02-01,Lサラリーマン金太郎,888,-100,5970,0,0,-,2025-12-26 09:18:03
558215,マルハン亀有,2025-02-01,Lスマスロ北斗の拳,917,-200,6550,50,18,1/96,2025-12-26 09:18:03
558216,マルハン亀有,2025-02-01,スマスロ頭文字D 2nd,955,-200,7662,0,0,-,2025-12-26 09:18:03
558217,マルハン亀有,2025-02-01,スロット Re:ゼロから始める異世界生活 season2,963,-200,4198,0,0,-,2025-12-26 09:18:03
558218,マルハン亀有,2025-02-01,ジャグラーガールズ,789,-200,5708,0,0,-,2025-12-26 09:18:03
558219,マルハン亀有,2025-02-01,スマスロ モンスターハンターライズ,599,-200,8072,0,0,-,2025-12-26 09:18:03
558220,マルハン亀有,2025-02-01,ミスタージャグラー,717,-200,7893,0,0,-,2025-12-26 09:18:03
558221,マルハン亀有,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,977,-200,6466,0,0,-,2025-12-26 09:18:03
558222,マルハン亀有,2025-02-01,沖ドキ!ゴージャス 25Φ,681,-200,7292,0,0,-,2025-12-26 09:18:03
558223,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,826,-300,6596,24,20,1/150,2025-12-26 09:18:03
558224,マルハン亀有,2025-02-01,SアイムジャグラーＥＸ,775,-300,7171,24,26,1/143,2025-12-26 09:18:03
558225,マルハン亀有,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,-300,5499,0,0,-,2025-12-26 09:18:03
558226,マルハン亀有,2025-02-01,Lパチスロ革命機ヴァルヴレイヴ,980,-300,4325,0,0,-,2025-12-26 09:18:03
558227,マルハン亀有,2025-02-01,パチスロ　ディスクアップ２,683,-300,7492,26,11,1/202,2025-12-26 09:18:03
558228,マルハン亀有,2025-02-01,ウルトラミラクルジャグラー,705,-300,6427,0,0,-,2025-12-26 09:18:03
558229,マルハン亀有,2025-02-01,ゴーゴージャグラー３,805,-300,6100,23,17,1/153,2025-12-26 09:18:03
558230,マルハン亀有,2025-02-01,Lパチスロからくりサーカス,895,-300,4790,0,0,-,2025-12-26 09:18:03
558231,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,781,-400,4455,15,13,1/159,2025-12-26 09:18:03
558232,マルハン亀有,2025-02-01,マイジャグラーV,749,-400,5864,22,13,1/168,2025-12-26 09:18:03
558233,マルハン亀有,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,-400,3916,0,0,-,2025-12-26 09:18:03
558234,マルハン亀有,2025-02-01,ハッピージャグラーＶＩＩＩ,792,-400,6329,18,27,1/141,2025-12-26 09:18:03
558235,マルハン亀有,2025-02-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,-400,6591,0,0,-,2025-12-26 09:18:03
558236,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,769,-400,7599,28,21,1/155,2025-12-26 09:18:03
558237,マルハン亀有,2025-02-01,ファンキージャグラー２ＫＴ,767,-400,5278,19,14,1/160,2025-12-26 09:18:03
558238,マルハン亀有,2025-02-01,マイジャグラーV,745,-400,6944,23,20,1/161,2025-12-26 09:18:03
558239,マルハン亀有,2025-02-01,スマスロモンキーターンV,645,-400,5849,0,0,-,2025-12-26 09:18:03
558240,マルハン亀有,2025-02-01,ゴーゴージャグラー３,804,-400,7067,22,30,1/136,2025-12-26 09:18:03
