id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
646498,マルハン亀有,2025-08-13,Lダーリン・イン・ザ・フランキス,605,18500,3665,0,0,-,2025-12-26 09:18:07
646499,マルハン亀有,2025-08-13,パチスロ 転生したら剣でした,972,13000,5720,0,0,-,2025-12-26 09:18:07
646500,マルハン亀有,2025-08-13,L麻雀物語,988,10500,7483,0,0,-,2025-12-26 09:18:07
646501,マルハン亀有,2025-08-13,L東京喰種,839,9900,7869,0,0,-,2025-12-26 09:18:07
646502,マルハン亀有,2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,1048,9900,4318,0,0,-,2025-12-26 09:18:07
646503,マルハン亀有,2025-08-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,983,9000,6092,0,0,-,2025-12-26 09:18:07
646504,マルハン亀有,2025-08-13,L戦国乙女４　戦乱に閃く炯眼の軍師,970,8300,5208,0,0,-,2025-12-26 09:18:07
646505,マルハン亀有,2025-08-13,Lパチスロ かぐや様は告らせたい,869,7600,7563,0,0,-,2025-12-26 09:18:07
646506,マルハン亀有,2025-08-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,989,7600,5877,0,0,-,2025-12-26 09:18:07
646507,マルハン亀有,2025-08-13,Lスマスロ北斗の拳,932,7600,8738,112,24,1/64,2025-12-26 09:18:07
646508,マルハン亀有,2025-08-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,7600,4907,0,0,-,2025-12-26 09:18:07
646509,マルハン亀有,2025-08-13,L東京喰種,843,7300,7444,0,0,-,2025-12-26 09:18:07
646510,マルハン亀有,2025-08-13,Lパチスロからくりサーカス,918,7000,2799,0,0,-,2025-12-26 09:18:07
646511,マルハン亀有,2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,1038,6900,8704,0,0,-,2025-12-26 09:18:07
646512,マルハン亀有,2025-08-13,スマスロモンキーターンV,629,6700,6395,0,0,-,2025-12-26 09:18:07
646513,マルハン亀有,2025-08-13,パチスロ炎炎ノ消防隊,662,6500,6840,0,0,-,2025-12-26 09:18:07
646514,マルハン亀有,2025-08-13,スマスロモンキーターンV,642,6300,6286,0,0,-,2025-12-26 09:18:07
646515,マルハン亀有,2025-08-13,スマスロモンキーターンV,641,6200,7833,0,0,-,2025-12-26 09:18:07
646516,マルハン亀有,2025-08-13,Lパチスロからくりサーカス,897,6100,2657,0,0,-,2025-12-26 09:18:07
646517,マルハン亀有,2025-08-13,Lパチスロ かぐや様は告らせたい,880,5800,8087,0,0,-,2025-12-26 09:18:07
646518,マルハン亀有,2025-08-13,Lパチスロ かぐや様は告らせたい,881,5700,9307,0,0,-,2025-12-26 09:18:07
646519,マルハン亀有,2025-08-13,Lパチスロ革命機ヴァルヴレイヴ,1039,5300,9983,0,0,-,2025-12-26 09:18:07
646520,マルハン亀有,2025-08-13,Lダーリン・イン・ザ・フランキス,610,5100,3771,0,0,-,2025-12-26 09:18:07
646521,マルハン亀有,2025-08-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,5100,6867,0,0,-,2025-12-26 09:18:07
646522,マルハン亀有,2025-08-13,スマスロ モンスターハンターライズ,588,5000,6428,0,0,-,2025-12-26 09:18:07
646523,マルハン亀有,2025-08-13,スマスロモンキーターンV,649,5000,7676,0,0,-,2025-12-26 09:18:07
646524,マルハン亀有,2025-08-13,スマスロモンキーターンV,634,5000,5362,0,0,-,2025-12-26 09:18:07
646525,マルハン亀有,2025-08-13,Lスマスロ北斗の拳,907,4900,4670,68,7,1/62,2025-12-26 09:18:07
