id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
574730,マルハン亀有,2025-03-10,Lパチスロ かぐや様は告らせたい,856,11100,7499,0,0,-,2025-12-26 09:18:04
574731,マルハン亀有,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,1033,10800,9241,0,0,-,2025-12-26 09:18:04
574732,マルハン亀有,2025-03-10,スマスロモンキーターンV,643,10500,8239,0,0,-,2025-12-26 09:18:04
574733,マルハン亀有,2025-03-10,Lサラリーマン金太郎,986,9600,4521,0,0,-,2025-12-26 09:18:04
574734,マルハン亀有,2025-03-10,スマスロ ゴッドイーター リザレクション,1023,8700,3869,0,0,-,2025-12-26 09:18:04
574735,マルハン亀有,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,1026,8600,9694,0,0,-,2025-12-26 09:18:04
574736,マルハン亀有,2025-03-10,スマスロモンキーターンV,632,6800,9137,0,0,-,2025-12-26 09:18:04
574737,マルハン亀有,2025-03-10,Lパチスロからくりサーカス,898,6800,6847,0,0,-,2025-12-26 09:18:04
574738,マルハン亀有,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,1032,6700,6306,0,0,-,2025-12-26 09:18:04
574739,マルハン亀有,2025-03-10,Lスマスロ北斗の拳,930,6300,7390,94,21,1/64,2025-12-26 09:18:04
574740,マルハン亀有,2025-03-10,Lルパン三世 大航海者の秘宝,983,6000,2720,0,0,-,2025-12-26 09:18:04
574741,マルハン亀有,2025-03-10,スロット Re:ゼロから始める異世界生活 season2,1010,5500,1890,0,0,-,2025-12-26 09:18:04
574742,マルハン亀有,2025-03-10,L ＨＥＹ！エリートサラリーマン鏡,888,5300,7316,0,0,-,2025-12-26 09:18:04
574743,マルハン亀有,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,1028,5200,7130,0,0,-,2025-12-26 09:18:04
574744,マルハン亀有,2025-03-10,スマスロ ゴッドイーター リザレクション,1017,5100,4680,0,0,-,2025-12-26 09:18:04
574745,マルハン亀有,2025-03-10,押忍！番長ＺＥＲＯ,636,4900,8188,0,0,-,2025-12-26 09:18:04
574746,マルハン亀有,2025-03-10,押忍！番長4,870,4700,7480,0,0,-,2025-12-26 09:18:04
574747,マルハン亀有,2025-03-10,L ToLOVEるダークネス,590,4500,5644,0,0,-,2025-12-26 09:18:04
574748,マルハン亀有,2025-03-10,L東京喰種,846,4400,7812,0,0,-,2025-12-26 09:18:04
574749,マルハン亀有,2025-03-10,マイジャグラーV,740,4300,7283,35,40,1/97,2025-12-26 09:18:04
574750,マルハン亀有,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,953,4200,6668,0,0,-,2025-12-26 09:18:04
574751,マルハン亀有,2025-03-10,SアイムジャグラーＥＸ,775,4200,6505,40,23,1/103,2025-12-26 09:18:04
574752,マルハン亀有,2025-03-10,Lソードアート・オンライン,960,4100,3756,0,0,-,2025-12-26 09:18:04
574753,マルハン亀有,2025-03-10,押忍！番長4,869,3800,6671,0,0,-,2025-12-26 09:18:04
574754,マルハン亀有,2025-03-10,Lにゃんこ大戦争 超神速,969,3600,3162,0,0,-,2025-12-26 09:18:04
574755,マルハン亀有,2025-03-10,スーパービンゴネオ,974,3500,3078,0,0,-,2025-12-26 09:18:04
574756,マルハン亀有,2025-03-10,スマスロモンキーターンV,646,3400,8309,0,0,-,2025-12-26 09:18:04
574757,マルハン亀有,2025-03-10,スマスロモンキーターンV,641,3400,8627,0,0,-,2025-12-26 09:18:04
574758,マルハン亀有,2025-03-10,Lスマスロ北斗の拳,928,3300,6487,73,9,1/79,2025-12-26 09:18:04
574759,マルハン亀有,2025-03-10,スマスロモンキーターンV,623,3300,7810,0,0,-,2025-12-26 09:18:04
574760,マルハン亀有,2025-03-10,Lスマスロ北斗の拳,993,3300,6331,75,15,1/70,2025-12-26 09:18:04
574761,マルハン亀有,2025-03-10,チバリヨ2プラス,1008,3200,2152,0,0,-,2025-12-26 09:18:04
574762,マルハン亀有,2025-03-10,L ToLOVEるダークネス,588,3100,3037,0,0,-,2025-12-26 09:18:04
574763,マルハン亀有,2025-03-10,Lスマスロ北斗の拳,905,3100,8337,86,26,1/74,2025-12-26 09:18:04
574764,マルハン亀有,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,1024,3100,8595,0,0,-,2025-12-26 09:18:04
574765,マルハン亀有,2025-03-10,ゴーゴージャグラー３,692,3000,3847,30,7,1/104,2025-12-26 09:18:04
574766,マルハン亀有,2025-03-10,Lパチスロからくりサーカス,901,3000,961,0,0,-,2025-12-26 09:18:04
574767,マルハン亀有,2025-03-10,スマスロモンキーターンV,659,3000,9200,0,0,-,2025-12-26 09:18:04
574768,マルハン亀有,2025-03-10,スマスロモンキーターンV,658,2900,7274,0,0,-,2025-12-26 09:18:04
574769,マルハン亀有,2025-03-10,L東京喰種,849,2900,6412,0,0,-,2025-12-26 09:18:04
574770,マルハン亀有,2025-03-10,Lスマスロ北斗の拳,931,2700,4798,62,4,1/73,2025-12-26 09:18:04
574771,マルハン亀有,2025-03-10,スーパービンゴネオ,976,2600,1315,0,0,-,2025-12-26 09:18:04
574772,マルハン亀有,2025-03-10,SアイムジャグラーＥＸ,778,2600,5634,31,14,1/125,2025-12-26 09:18:04
574773,マルハン亀有,2025-03-10,沖ドキ!ゴージャス 25Φ,689,2600,6545,0,0,-,2025-12-26 09:18:04
574774,マルハン亀有,2025-03-10,スマスロモンキーターンV,625,2500,7630,0,0,-,2025-12-26 09:18:04
