id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
631582,マルハン亀有,2025-07-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,617,18600,7555,0,0,-,2025-12-26 09:18:07
631583,マルハン亀有,2025-07-11,L東京喰種,849,17400,8890,0,0,-,2025-12-26 09:18:07
631584,マルハン亀有,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,1037,15600,8505,0,0,-,2025-12-26 09:18:07
631585,マルハン亀有,2025-07-11,L東京喰種,842,12700,8652,0,0,-,2025-12-26 09:18:07
631586,マルハン亀有,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,1036,10300,6052,0,0,-,2025-12-26 09:18:07
631587,マルハン亀有,2025-07-11,スマスロ モンスターハンターライズ,597,10300,5342,0,0,-,2025-12-26 09:18:07
631588,マルハン亀有,2025-07-11,スマスロ モンスターハンターライズ,594,8500,7472,0,0,-,2025-12-26 09:18:07
631589,マルハン亀有,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,1050,8300,5529,0,0,-,2025-12-26 09:18:07
631590,マルハン亀有,2025-07-11,Lスマスロ北斗の拳,912,8200,8780,114,17,1/67,2025-12-26 09:18:07
631591,マルハン亀有,2025-07-11,Lパチスロからくりサーカス,894,7400,2698,0,0,-,2025-12-26 09:18:07
631592,マルハン亀有,2025-07-11,スマスロモンキーターンV,650,7100,9020,0,0,-,2025-12-26 09:18:07
631593,マルハン亀有,2025-07-11,パチスロ　甲鉄城のカバネリ,672,6900,7072,0,0,-,2025-12-26 09:18:07
631594,マルハン亀有,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,1041,6900,7231,0,0,-,2025-12-26 09:18:07
631595,マルハン亀有,2025-07-11,L東京喰種,840,6800,8118,0,0,-,2025-12-26 09:18:07
631596,マルハン亀有,2025-07-11,L ToLOVEるダークネス TRANCE ver.8.7,659,6300,2643,0,0,-,2025-12-26 09:18:07
631597,マルハン亀有,2025-07-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,6000,5205,0,0,-,2025-12-26 09:18:07
631598,マルハン亀有,2025-07-11,Lゴジラ,621,5700,2769,0,0,-,2025-12-26 09:18:07
631599,マルハン亀有,2025-07-11,Lパチスロ かぐや様は告らせたい,881,5700,6649,0,0,-,2025-12-26 09:18:07
