id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
585024,マルハン亀有,2025-04-02,Lバンドリ！,935,2100,3392,0,0,-,2025-12-26 09:18:04
585025,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,1001,2000,3879,40,6,1/84,2025-12-26 09:18:04
585026,マルハン亀有,2025-04-02,押忍！番長4,869,2000,4813,0,0,-,2025-12-26 09:18:04
585027,マルハン亀有,2025-04-02,回胴黙示録カイジ 狂宴,875,1900,6680,0,0,-,2025-12-26 09:18:04
585028,マルハン亀有,2025-04-02,ジャグラーガールズSS,790,1900,7229,0,0,-,2025-12-26 09:18:04
585029,マルハン亀有,2025-04-02,マイジャグラーV,748,1800,8199,36,29,1/126,2025-12-26 09:18:04
585030,マルハン亀有,2025-04-02,マイジャグラーV,732,1800,7148,32,26,1/123,2025-12-26 09:18:04
585031,マルハン亀有,2025-04-02,スマスロ バイオハザード5,606,1800,6727,0,0,-,2025-12-26 09:18:04
585032,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,811,1700,4877,21,26,1/104,2025-12-26 09:18:04
585033,マルハン亀有,2025-04-02,ウルトラミラクルジャグラー,706,1600,7822,0,0,-,2025-12-26 09:18:04
585034,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,929,1600,4717,50,7,1/83,2025-12-26 09:18:04
585035,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,762,1600,5682,25,22,1/121,2025-12-26 09:18:04
585036,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,763,1600,6554,32,17,1/134,2025-12-26 09:18:04
585037,マルハン亀有,2025-04-02,ゴーゴージャグラー３,695,1500,6488,33,19,1/125,2025-12-26 09:18:04
585038,マルハン亀有,2025-04-02,ゴーゴージャグラー３,692,1500,3646,20,11,1/118,2025-12-26 09:18:04
585039,マルハン亀有,2025-04-02,Lパチスロ炎炎ノ消防隊,839,1500,1377,0,0,-,2025-12-26 09:18:04
585040,マルハン亀有,2025-04-02,マイジャグラーV,742,1500,7470,35,19,1/138,2025-12-26 09:18:04
585041,マルハン亀有,2025-04-02,ゴーゴージャグラー３,690,1300,5811,25,25,1/116,2025-12-26 09:18:04
585042,マルハン亀有,2025-04-02,スマスロモンキーターンV,623,1300,7361,0,0,-,2025-12-26 09:18:04
585043,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,930,1300,3812,39,9,1/79,2025-12-26 09:18:04
585044,マルハン亀有,2025-04-02,スマスロ モンスターハンターライズ,603,1200,5811,0,0,-,2025-12-26 09:18:04
585045,マルハン亀有,2025-04-02,マイジャグラーV,744,1200,7414,32,21,1/140,2025-12-26 09:18:04
585046,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,908,1100,7857,73,18,1/86,2025-12-26 09:18:04
585047,マルハン亀有,2025-04-02,ジャグラーガールズSS,789,1100,7740,0,0,-,2025-12-26 09:18:04
585048,マルハン亀有,2025-04-02,パチスロ　甲鉄城のカバネリ,666,1100,2368,0,0,-,2025-12-26 09:18:04
585049,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,912,1100,2677,28,6,1/79,2025-12-26 09:18:04
585050,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,796,1100,5427,26,15,1/132,2025-12-26 09:18:04
585051,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,914,1000,1120,15,1,1/70,2025-12-26 09:18:04
585052,マルハン亀有,2025-04-02,マイジャグラーV,737,1000,8079,30,31,1/132,2025-12-26 09:18:04
585053,マルハン亀有,2025-04-02,マイジャグラーV,740,1000,7319,30,24,1/136,2025-12-26 09:18:04
585054,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,765,1000,5261,20,21,1/128,2025-12-26 09:18:04
585055,マルハン亀有,2025-04-02,スマスロモンキーターンV,625,1000,5607,0,0,-,2025-12-26 09:18:04
585056,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,900,900,2577,0,0,-,2025-12-26 09:18:04
585057,マルハン亀有,2025-04-02,沖ドキ!ゴージャス 25Φ,681,900,2603,0,0,-,2025-12-26 09:18:04
585058,マルハン亀有,2025-04-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,900,1569,0,0,-,2025-12-26 09:18:04
585059,マルハン亀有,2025-04-02,スマスロモンキーターンV,633,900,3641,0,0,-,2025-12-26 09:18:04
585060,マルハン亀有,2025-04-02,マイジャグラーV,738,800,7075,27,23,1/142,2025-12-26 09:18:04
585061,マルハン亀有,2025-04-02,L戦国乙女４　戦乱に閃く炯眼の軍師,952,800,3880,0,0,-,2025-12-26 09:18:04
585062,マルハン亀有,2025-04-02,スマスロ スーパーブラックジャック,651,800,4043,0,0,-,2025-12-26 09:18:04
585063,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,899,800,3085,0,0,-,2025-12-26 09:18:04
585064,マルハン亀有,2025-04-02,押忍！番長ＺＥＲＯ,636,800,1381,0,0,-,2025-12-26 09:18:04
585065,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,818,700,1757,9,7,1/110,2025-12-26 09:18:04
585066,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,753,700,4818,21,14,1/138,2025-12-26 09:18:04
585067,マルハン亀有,2025-04-02,パチスロ　ディスクアップ２,683,700,7119,26,22,1/148,2025-12-26 09:18:04
585068,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,773,700,3894,17,11,1/139,2025-12-26 09:18:04
585069,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,893,700,3218,0,0,-,2025-12-26 09:18:04
585070,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,779,700,3581,17,9,1/138,2025-12-26 09:18:04
585071,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,894,700,5606,0,0,-,2025-12-26 09:18:04
585072,マルハン亀有,2025-04-02,パチスロハイパーラッシュ,684,700,6286,0,0,-,2025-12-26 09:18:04
585073,マルハン亀有,2025-04-02,押忍！番長4,866,700,2487,0,0,-,2025-12-26 09:18:04
585074,マルハン亀有,2025-04-02,スマスロ モンスターハンターライズ,593,600,5898,0,0,-,2025-12-26 09:18:04
585075,マルハン亀有,2025-04-02,Lパチスロ かぐや様は告らせたい,861,600,3535,0,0,-,2025-12-26 09:18:04
585076,マルハン亀有,2025-04-02,Lソードアート・オンライン,961,600,1842,0,0,-,2025-12-26 09:18:04
585077,マルハン亀有,2025-04-02,マイジャグラーV,734,600,7707,30,22,1/148,2025-12-26 09:18:04
585078,マルハン亀有,2025-04-02,スマスロモンキーターンV,632,600,4202,0,0,-,2025-12-26 09:18:04
585079,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,910,500,2788,29,4,1/84,2025-12-26 09:18:04
585080,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,920,500,3207,0,0,-,2025-12-26 09:18:04
585081,マルハン亀有,2025-04-02,スマスロ シャーマンキング,881,500,1526,0,0,-,2025-12-26 09:18:04
585082,マルハン亀有,2025-04-02,沖ドキ!ゴージャス 25Φ,675,500,1611,0,0,-,2025-12-26 09:18:04
585083,マルハン亀有,2025-04-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,500,1182,0,0,-,2025-12-26 09:18:04
585084,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,755,500,2653,11,7,1/147,2025-12-26 09:18:04
585085,マルハン亀有,2025-04-02,スマスロモンキーターンV,628,500,5449,0,0,-,2025-12-26 09:18:04
585086,マルハン亀有,2025-04-02,ゴーゴージャグラー３,697,500,2233,12,2,1/160,2025-12-26 09:18:04
585087,マルハン亀有,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,1025,500,698,0,0,-,2025-12-26 09:18:04
585088,マルハン亀有,2025-04-02,L主役は銭形４,966,500,3497,0,0,-,2025-12-26 09:18:04
585089,マルハン亀有,2025-04-02,マイジャグラーV,749,500,4174,19,8,1/155,2025-12-26 09:18:04
585090,マルハン亀有,2025-04-02,マイジャグラーV,721,500,7160,26,29,1/130,2025-12-26 09:18:04
585091,マルハン亀有,2025-04-02,Lパチスロ ありふれた職業で世界最強,951,400,1123,0,0,-,2025-12-26 09:18:04
585092,マルハン亀有,2025-04-02,スマスロ ゴッドイーター リザレクション,1019,400,5115,0,0,-,2025-12-26 09:18:04
585093,マルハン亀有,2025-04-02,ゴーゴージャグラー３,693,400,6465,27,21,1/135,2025-12-26 09:18:04
585094,マルハン亀有,2025-04-02,スマスロモンキーターンV,630,400,7695,0,0,-,2025-12-26 09:18:04
585095,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,812,400,2125,9,8,1/125,2025-12-26 09:18:04
585096,マルハン亀有,2025-04-02,ハッピージャグラーＶＩＩＩ,780,400,3714,15,12,1/138,2025-12-26 09:18:04
585097,マルハン亀有,2025-04-02,Lにゃんこ大戦争 超神速,968,400,310,0,0,-,2025-12-26 09:18:04
585098,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,928,400,7363,64,18,1/90,2025-12-26 09:18:04
585099,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,895,400,4626,0,0,-,2025-12-26 09:18:04
585100,マルハン亀有,2025-04-02,ミスタージャグラー,718,400,2460,0,0,-,2025-12-26 09:18:04
585101,マルハン亀有,2025-04-02,スマスロモンキーターンV,626,400,9654,0,0,-,2025-12-26 09:18:04
585102,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,800,400,2796,12,8,1/140,2025-12-26 09:18:04
585103,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,766,300,4126,17,12,1/142,2025-12-26 09:18:04
585104,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,813,300,3725,12,18,1/124,2025-12-26 09:18:04
585105,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,891,300,2769,0,0,-,2025-12-26 09:18:04
585106,マルハン亀有,2025-04-02,Lソードアート・オンライン,960,300,147,0,0,-,2025-12-26 09:18:04
585107,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,892,300,3457,0,0,-,2025-12-26 09:18:04
585108,マルハン亀有,2025-04-02,スマスロ バイオハザード5,610,300,2534,0,0,-,2025-12-26 09:18:04
585109,マルハン亀有,2025-04-02,スマスロモンキーターンV,629,300,4739,0,0,-,2025-12-26 09:18:04
585110,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,817,300,1468,7,2,1/163,2025-12-26 09:18:04
585111,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,826,200,4789,16,18,1/141,2025-12-26 09:18:04
585112,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,814,200,2169,8,6,1/155,2025-12-26 09:18:04
585113,マルハン亀有,2025-04-02,ウルトラミラクルジャグラー,707,200,4650,0,0,-,2025-12-26 09:18:04
585114,マルハン亀有,2025-04-02,パチスロ　ディスクアップ２,682,200,812,3,3,1/135,2025-12-26 09:18:04
585115,マルハン亀有,2025-04-02,ハッピージャグラーＶＩＩＩ,716,200,5254,21,12,1/159,2025-12-26 09:18:04
585116,マルハン亀有,2025-04-02,Lぱちスロ乃木坂４６,936,200,2986,0,0,-,2025-12-26 09:18:04
585117,マルハン亀有,2025-04-02,L東京喰種,849,200,8518,0,0,-,2025-12-26 09:18:04
585118,マルハン亀有,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,1024,200,2468,0,0,-,2025-12-26 09:18:04
585119,マルハン亀有,2025-04-02,Lマジカルハロウィン8,988,200,1065,0,0,-,2025-12-26 09:18:04
585120,マルハン亀有,2025-04-02,Lパチスロ ダンベル何キロ持てる？,970,100,378,0,0,-,2025-12-26 09:18:04
585121,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,923,100,3823,32,11,1/89,2025-12-26 09:18:04
585122,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,758,100,2384,10,5,1/159,2025-12-26 09:18:04
585123,マルハン亀有,2025-04-02,Lソードアート・オンライン,959,100,88,0,0,-,2025-12-26 09:18:04
585124,マルハン亀有,2025-04-02,マイジャグラーV,722,100,5720,19,18,1/155,2025-12-26 09:18:04
585125,マルハン亀有,2025-04-02,Lパチスロ かぐや様は告らせたい,856,100,4686,0,0,-,2025-12-26 09:18:04
585126,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,831,100,4610,17,10,1/171,2025-12-26 09:18:04
585127,マルハン亀有,2025-04-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,100,348,0,0,-,2025-12-26 09:18:04
585128,マルハン亀有,2025-04-02,ジャグラーガールズSS,710,100,5837,0,0,-,2025-12-26 09:18:04
585129,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,759,100,7129,27,22,1/145,2025-12-26 09:18:04
585130,マルハン亀有,2025-04-02,Lパチスロ ダンベル何キロ持てる？,973,100,357,0,0,-,2025-12-26 09:18:04
585131,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,767,100,3488,14,6,1/174,2025-12-26 09:18:04
585132,マルハン亀有,2025-04-02,新ハナビ,685,100,3678,0,0,-,2025-12-26 09:18:04
585133,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,898,100,6054,0,0,-,2025-12-26 09:18:04
585134,マルハン亀有,2025-04-02,ハッピージャグラーＶＩＩＩ,715,0,3215,13,5,1/179,2025-12-26 09:18:04
585135,マルハン亀有,2025-04-02,沖ドキ!ゴージャス 25Φ,679,0,2942,0,0,-,2025-12-26 09:18:04
585136,マルハン亀有,2025-04-02,ジャグラーガールズSS,712,0,7229,0,0,-,2025-12-26 09:18:04
585137,マルハン亀有,2025-04-02,押忍！番長ＺＥＲＯ,640,0,0,0,0,-,2025-12-26 09:18:04
585138,マルハン亀有,2025-04-02,押忍！番長ＺＥＲＯ,639,0,0,0,0,-,2025-12-26 09:18:04
585139,マルハン亀有,2025-04-02,パチスロ　甲鉄城のカバネリ,669,0,314,0,0,-,2025-12-26 09:18:04
585140,マルハン亀有,2025-04-02,ミスタージャグラー,719,0,1915,0,0,-,2025-12-26 09:18:04
585141,マルハン亀有,2025-04-02,押忍！番長ＺＥＲＯ,637,0,0,0,0,-,2025-12-26 09:18:04
585142,マルハン亀有,2025-04-02,押忍！番長ＺＥＲＯ,638,0,0,0,0,-,2025-12-26 09:18:04
585143,マルハン亀有,2025-04-02,Lパチスロ シン・エヴァンゲリオン,616,0,0,0,0,-,2025-12-26 09:18:04
585144,マルハン亀有,2025-04-02,Lパチスロ シン・エヴァンゲリオン,614,0,56,0,0,-,2025-12-26 09:18:04
585145,マルハン亀有,2025-04-02,Lパチスロ シン・エヴァンゲリオン,618,0,0,0,0,-,2025-12-26 09:18:04
585146,マルハン亀有,2025-04-02,押忍！番長ＺＥＲＯ,635,0,0,0,0,-,2025-12-26 09:18:04
585147,マルハン亀有,2025-04-02,スマスロモンキーターンV,644,0,462,0,0,-,2025-12-26 09:18:04
585148,マルハン亀有,2025-04-02,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
585149,マルハン亀有,2025-04-02,Lパチスロ炎炎ノ消防隊,836,0,3195,0,0,-,2025-12-26 09:18:04
585150,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,903,0,0,0,0,-,2025-12-26 09:18:04
585151,マルハン亀有,2025-04-02,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
585152,マルハン亀有,2025-04-02,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
585153,マルハン亀有,2025-04-02,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
585154,マルハン亀有,2025-04-02,L ＨＥＹ！エリートサラリーマン鏡,886,0,0,0,0,-,2025-12-26 09:18:04
585155,マルハン亀有,2025-04-02,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
585156,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,757,0,2551,10,5,1/170,2025-12-26 09:18:04
585157,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,994,0,2282,20,4,1/95,2025-12-26 09:18:04
585158,マルハン亀有,2025-04-02,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
585159,マルハン亀有,2025-04-02,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
585160,マルハン亀有,2025-04-02,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
585161,マルハン亀有,2025-04-02,Lパチスロ炎炎ノ消防隊,840,0,0,0,0,-,2025-12-26 09:18:04
585162,マルハン亀有,2025-04-02,Lパチスロ炎炎ノ消防隊,838,0,0,0,0,-,2025-12-26 09:18:04
585163,マルハン亀有,2025-04-02,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
585164,マルハン亀有,2025-04-02,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
585165,マルハン亀有,2025-04-02,Lパチスロ かぐや様は告らせたい,855,0,0,0,0,-,2025-12-26 09:18:04
585166,マルハン亀有,2025-04-02,Lパチスロ炎炎ノ消防隊,841,0,0,0,0,-,2025-12-26 09:18:04
585167,マルハン亀有,2025-04-02,ハッピージャグラーＶＩＩＩ,791,0,719,4,0,1/180,2025-12-26 09:18:04
585168,マルハン亀有,2025-04-02,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
585169,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,997,0,773,7,1,1/97,2025-12-26 09:18:04
585170,マルハン亀有,2025-04-02,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
585171,マルハン亀有,2025-04-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,878,0,5965,0,0,-,2025-12-26 09:18:04
585172,マルハン亀有,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,1039,0,908,0,0,-,2025-12-26 09:18:04
585173,マルハン亀有,2025-04-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,0,0,0,0,-,2025-12-26 09:18:04
585174,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,934,0,0,0,0,-,2025-12-26 09:18:04
585175,マルハン亀有,2025-04-02,L戦国乙女４　戦乱に閃く炯眼の軍師,953,0,0,0,0,-,2025-12-26 09:18:04
585176,マルハン亀有,2025-04-02,Lパチスロからくりサーカス,918,0,2452,0,0,-,2025-12-26 09:18:04
585177,マルハン亀有,2025-04-02,ハッピージャグラーＶＩＩＩ,785,0,775,3,1,1/194,2025-12-26 09:18:04
585178,マルハン亀有,2025-04-02,L ＨＥＹ！エリートサラリーマン鏡,889,0,0,0,0,-,2025-12-26 09:18:04
585179,マルハン亀有,2025-04-02,L ＨＥＹ！エリートサラリーマン鏡,888,0,0,0,0,-,2025-12-26 09:18:04
585180,マルハン亀有,2025-04-02,Lパチスロ ありふれた職業で世界最強,948,-100,306,0,0,-,2025-12-26 09:18:04
585181,マルハン亀有,2025-04-02,Lパチスロ ありふれた職業で世界最強,950,-100,330,0,0,-,2025-12-26 09:18:04
585182,マルハン亀有,2025-04-02,ハッピージャグラーＶＩＩＩ,788,-100,2988,14,2,1/187,2025-12-26 09:18:04
585183,マルハン亀有,2025-04-02,L大工の源さん超夢源,962,-100,981,0,0,-,2025-12-26 09:18:04
585184,マルハン亀有,2025-04-02,Lにゃんこ大戦争 超神速,967,-100,229,0,0,-,2025-12-26 09:18:04
585185,マルハン亀有,2025-04-02,Lパチスロ シン・エヴァンゲリオン,615,-100,418,0,0,-,2025-12-26 09:18:04
585186,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,1002,-100,1346,11,2,1/104,2025-12-26 09:18:04
585187,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,794,-100,656,2,1,1/219,2025-12-26 09:18:04
585188,マルハン亀有,2025-04-02,スマスロ頭文字D 2nd,939,-100,2102,0,0,-,2025-12-26 09:18:04
585189,マルハン亀有,2025-04-02,沖ドキ!ゴージャス 25Φ,680,-100,1476,0,0,-,2025-12-26 09:18:04
585190,マルハン亀有,2025-04-02,Lスマスロ北斗の拳,921,-100,3219,23,9,1/101,2025-12-26 09:18:04
585191,マルハン亀有,2025-04-02,ミスタージャグラー,720,-100,2864,0,0,-,2025-12-26 09:18:04
585192,マルハン亀有,2025-04-02,マイジャグラーV,725,-100,8496,29,27,1/152,2025-12-26 09:18:04
585193,マルハン亀有,2025-04-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,879,-100,5324,0,0,-,2025-12-26 09:18:04
585194,マルハン亀有,2025-04-02,スマスロモンキーターンV,659,-100,3066,0,0,-,2025-12-26 09:18:04
585195,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,798,-100,2193,9,5,1/157,2025-12-26 09:18:04
585196,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,824,-100,2244,9,3,1/187,2025-12-26 09:18:04
585197,マルハン亀有,2025-04-02,スマスロ スーパーブラックジャック,657,-100,5354,0,0,-,2025-12-26 09:18:04
585198,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,809,-100,3587,14,9,1/156,2025-12-26 09:18:04
585199,マルハン亀有,2025-04-02,ファンキージャグラー２ＫＴ,756,-100,954,4,0,1/239,2025-12-26 09:18:04
585200,マルハン亀有,2025-04-02,L戦国乙女４　戦乱に閃く炯眼の軍師,956,-200,479,0,0,-,2025-12-26 09:18:04
585201,マルハン亀有,2025-04-02,パチスロ　甲鉄城のカバネリ,667,-200,702,0,0,-,2025-12-26 09:18:04
585202,マルハン亀有,2025-04-02,パチスロ　甲鉄城のカバネリ,665,-200,1901,0,0,-,2025-12-26 09:18:04
585203,マルハン亀有,2025-04-02,ゴーゴージャグラー３,803,-200,3589,14,8,1/163,2025-12-26 09:18:04
585204,マルハン亀有,2025-04-02,SアイムジャグラーＥＸ,810,-200,1120,4,2,1/187,2025-12-26 09:18:04
585205,マルハン亀有,2025-04-02,L戦国乙女４　戦乱に閃く炯眼の軍師,954,-200,949,0,0,-,2025-12-26 09:18:04
585206,マルハン亀有,2025-04-02,Lラブ嬢3～Wご指名はいかがですか?～,963,-200,3969,0,0,-,2025-12-26 09:18:04
585207,マルハン亀有,2025-04-02,Lパチスロ かぐや様は告らせたい,854,-200,1189,0,0,-,2025-12-26 09:18:04
585208,マルハン亀有,2025-04-02,Lパチスロ革命機ヴァルヴレイヴ,1040,-200,3066,0,0,-,2025-12-26 09:18:04
585209,マルハン亀有,2025-04-02,ジャグラーガールズSS,711,-200,2586,0,0,-,2025-12-26 09:18:04
585210,マルハン亀有,2025-04-02,Lパチスロ かぐや様は告らせたい,857,-200,1281,0,0,-,2025-12-26 09:18:04
585211,マルハン亀有,2025-04-02,ハッピージャグラーＶＩＩＩ,786,-200,1604,6,3,1/178,2025-12-26 09:18:04
