id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
647902,マルハン亀有,2025-08-16,スマスロ バイオハザード5,938,17500,8187,0,0,-,2025-12-26 09:18:07
647903,マルハン亀有,2025-08-16,Lパチスロ革命機ヴァルヴレイヴ,1047,15000,8300,0,0,-,2025-12-26 09:18:07
647904,マルハン亀有,2025-08-16,スマスロ スーパーブラックジャック,1029,13500,3312,0,0,-,2025-12-26 09:18:07
647905,マルハン亀有,2025-08-16,Lスマスロ北斗の拳,924,10600,6527,121,4,1/52,2025-12-26 09:18:07
647906,マルハン亀有,2025-08-16,Lパチスロ革命機ヴァルヴレイヴ,1042,8900,6166,0,0,-,2025-12-26 09:18:07
647907,マルハン亀有,2025-08-16,スーパービンゴネオ,991,7800,4795,0,0,-,2025-12-26 09:18:07
647908,マルハン亀有,2025-08-16,スマスロ スーパーブラックジャック,1030,6900,4309,0,0,-,2025-12-26 09:18:07
647909,マルハン亀有,2025-08-16,Lパチスロ かぐや様は告らせたい,870,6500,7795,0,0,-,2025-12-26 09:18:07
647910,マルハン亀有,2025-08-16,L ToLOVEるダークネス TRANCE ver.8.7,1032,6300,4646,0,0,-,2025-12-26 09:18:07
647911,マルハン亀有,2025-08-16,Lダーリン・イン・ザ・フランキス,613,6100,2977,0,0,-,2025-12-26 09:18:07
647912,マルハン亀有,2025-08-16,吉宗,858,6000,6507,0,0,-,2025-12-26 09:18:07
647913,マルハン亀有,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,5900,7904,0,0,-,2025-12-26 09:18:07
647914,マルハン亀有,2025-08-16,L東京喰種,849,5800,7389,0,0,-,2025-12-26 09:18:07
647915,マルハン亀有,2025-08-16,Lパチスロ かぐや様は告らせたい,884,5700,8704,0,0,-,2025-12-26 09:18:07
647916,マルハン亀有,2025-08-16,L東京喰種,845,5600,6731,0,0,-,2025-12-26 09:18:07
647917,マルハン亀有,2025-08-16,L咲-Saki-頂上決戦,657,5500,4722,0,0,-,2025-12-26 09:18:07
647918,マルハン亀有,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,5500,6594,0,0,-,2025-12-26 09:18:07
