id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
583584,マルハン亀有,2025-03-30,スマスロモンキーターンV,624,11700,8963,0,0,-,2025-12-26 09:18:04
583585,マルハン亀有,2025-03-30,スマスロ シャーマンキング,883,11100,5049,0,0,-,2025-12-26 09:18:04
583586,マルハン亀有,2025-03-30,スマスロモンキーターンV,629,10700,7982,0,0,-,2025-12-26 09:18:04
583587,マルハン亀有,2025-03-30,スマスロ シャーマンキング,885,10600,6455,0,0,-,2025-12-26 09:18:04
583588,マルハン亀有,2025-03-30,L東京喰種,850,10100,8744,0,0,-,2025-12-26 09:18:04
583589,マルハン亀有,2025-03-30,押忍！番長4,872,9800,6665,0,0,-,2025-12-26 09:18:04
583590,マルハン亀有,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,1029,9200,9035,0,0,-,2025-12-26 09:18:04
583591,マルハン亀有,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,1032,9200,8088,0,0,-,2025-12-26 09:18:04
583592,マルハン亀有,2025-03-30,押忍！番長4,867,9000,6387,0,0,-,2025-12-26 09:18:04
583593,マルハン亀有,2025-03-30,L東京喰種,846,7500,7713,0,0,-,2025-12-26 09:18:04
583594,マルハン亀有,2025-03-30,Lスマスロ北斗の拳,996,6800,5757,91,10,1/57,2025-12-26 09:18:04
583595,マルハン亀有,2025-03-30,Lルパン三世 大航海者の秘宝,982,6800,5170,0,0,-,2025-12-26 09:18:04
583596,マルハン亀有,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,1038,6600,9590,0,0,-,2025-12-26 09:18:04
583597,マルハン亀有,2025-03-30,Lスマスロ北斗の拳,997,6400,4362,74,9,1/53,2025-12-26 09:18:04
583598,マルハン亀有,2025-03-30,Lスマスロ北斗の拳,905,6300,4658,68,2,1/67,2025-12-26 09:18:04
583599,マルハン亀有,2025-03-30,Lにゃんこ大戦争 超神速,968,6300,4478,0,0,-,2025-12-26 09:18:04
583600,マルハン亀有,2025-03-30,スマスロ頭文字D 2nd,938,6100,6865,0,0,-,2025-12-26 09:18:04
583601,マルハン亀有,2025-03-30,Lパチスロ シン・エヴァンゲリオン,616,5800,8153,0,0,-,2025-12-26 09:18:04
583602,マルハン亀有,2025-03-30,スマスロ バイオハザード5,611,5600,7011,0,0,-,2025-12-26 09:18:04
583603,マルハン亀有,2025-03-30,スマスロ スーパーブラックジャック,651,5600,4135,0,0,-,2025-12-26 09:18:04
583604,マルハン亀有,2025-03-30,スマスロ バイオハザード5,606,5500,8266,0,0,-,2025-12-26 09:18:04
583605,マルハン亀有,2025-03-30,Lルパン三世 大航海者の秘宝,981,5300,4187,0,0,-,2025-12-26 09:18:04
583606,マルハン亀有,2025-03-30,Lパチスロ かぐや様は告らせたい,865,4700,7808,0,0,-,2025-12-26 09:18:04
583607,マルハン亀有,2025-03-30,スマスロ モンスターハンターライズ,593,4600,4520,0,0,-,2025-12-26 09:18:04
583608,マルハン亀有,2025-03-30,L ＨＥＹ！エリートサラリーマン鏡,889,4400,7027,0,0,-,2025-12-26 09:18:04
583609,マルハン亀有,2025-03-30,押忍！番長ＺＥＲＯ,639,4300,8978,0,0,-,2025-12-26 09:18:04
583610,マルハン亀有,2025-03-30,スマスロ シャーマンキング,882,4300,5687,0,0,-,2025-12-26 09:18:04
583611,マルハン亀有,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,1039,3800,9705,0,0,-,2025-12-26 09:18:04
583612,マルハン亀有,2025-03-30,押忍！番長ＺＥＲＯ,640,3800,7954,0,0,-,2025-12-26 09:18:04
583613,マルハン亀有,2025-03-30,スマスロ頭文字D 2nd,939,3600,7384,0,0,-,2025-12-26 09:18:04
583614,マルハン亀有,2025-03-30,Lパチスロ シン・エヴァンゲリオン,615,3500,7096,0,0,-,2025-12-26 09:18:04
583615,マルハン亀有,2025-03-30,ハッピージャグラーＶＩＩＩ,715,3400,6439,39,17,1/115,2025-12-26 09:18:04
583616,マルハン亀有,2025-03-30,沖ドキ!ゴージャス 25Φ,676,3300,4152,0,0,-,2025-12-26 09:18:04
583617,マルハン亀有,2025-03-30,Lパチスロからくりサーカス,918,3300,6415,0,0,-,2025-12-26 09:18:04
583618,マルハン亀有,2025-03-30,スマスロモンキーターンV,631,3200,5610,0,0,-,2025-12-26 09:18:04
583619,マルハン亀有,2025-03-30,L大工の源さん超夢源,962,3200,2903,0,0,-,2025-12-26 09:18:04
583620,マルハン亀有,2025-03-30,マイジャグラーV,738,3100,8768,41,30,1/123,2025-12-26 09:18:04
583621,マルハン亀有,2025-03-30,Lパチスロ ありふれた職業で世界最強,951,3100,5500,0,0,-,2025-12-26 09:18:04
583622,マルハン亀有,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,952,3100,6595,0,0,-,2025-12-26 09:18:04
583623,マルハン亀有,2025-03-30,Lソードアート・オンライン,961,3100,2519,0,0,-,2025-12-26 09:18:04
583624,マルハン亀有,2025-03-30,スマスロ スーパーブラックジャック,657,2900,4418,0,0,-,2025-12-26 09:18:04
583625,マルハン亀有,2025-03-30,スマスロ モンスターハンターライズ,598,2900,7428,0,0,-,2025-12-26 09:18:04
583626,マルハン亀有,2025-03-30,チバリヨ2プラス,1007,2800,5384,0,0,-,2025-12-26 09:18:04
583627,マルハン亀有,2025-03-30,ジャグラーガールズSS,790,2800,7664,0,0,-,2025-12-26 09:18:04
583628,マルハン亀有,2025-03-30,Lスマスロ北斗の拳,906,2700,7128,76,19,1/75,2025-12-26 09:18:04
583629,マルハン亀有,2025-03-30,L東京喰種,849,2600,8494,0,0,-,2025-12-26 09:18:04
583630,マルハン亀有,2025-03-30,沖ドキ!ゴージャス 25Φ,689,2600,6282,0,0,-,2025-12-26 09:18:04
583631,マルハン亀有,2025-03-30,Lパチスロからくりサーカス,891,2600,5008,0,0,-,2025-12-26 09:18:04
583632,マルハン亀有,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,957,2600,5839,0,0,-,2025-12-26 09:18:04
583633,マルハン亀有,2025-03-30,スマスロ バイオハザード5,608,2500,5768,0,0,-,2025-12-26 09:18:04
583634,マルハン亀有,2025-03-30,スマスロ モンスターハンターライズ,594,2500,6377,0,0,-,2025-12-26 09:18:04
583635,マルハン亀有,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,1028,2400,6263,0,0,-,2025-12-26 09:18:04
583636,マルハン亀有,2025-03-30,L ＨＥＹ！エリートサラリーマン鏡,888,2400,5228,0,0,-,2025-12-26 09:18:04
583637,マルハン亀有,2025-03-30,沖ドキ!ゴージャス 25Φ,674,2400,7606,0,0,-,2025-12-26 09:18:04
583638,マルハン亀有,2025-03-30,パチスロ　甲鉄城のカバネリ,670,2300,2735,0,0,-,2025-12-26 09:18:04
583639,マルハン亀有,2025-03-30,スマスロモンキーターンV,632,2200,7163,0,0,-,2025-12-26 09:18:04
583640,マルハン亀有,2025-03-30,Lパチスロからくりサーカス,895,2200,2542,0,0,-,2025-12-26 09:18:04
583641,マルハン亀有,2025-03-30,Lスマスロ北斗の拳,994,2200,8008,80,21,1/79,2025-12-26 09:18:04
583642,マルハン亀有,2025-03-30,Lパチスロからくりサーカス,896,2100,6534,0,0,-,2025-12-26 09:18:04
583643,マルハン亀有,2025-03-30,Lスマスロ北斗の拳,933,2100,3111,37,4,1/76,2025-12-26 09:18:04
583644,マルハン亀有,2025-03-30,ファンキージャグラー２ＫＴ,756,2100,4898,29,9,1/129,2025-12-26 09:18:04
583645,マルハン亀有,2025-03-30,SアイムジャグラーＥＸ,809,2100,5508,26,22,1/115,2025-12-26 09:18:04
583646,マルハン亀有,2025-03-30,スマスロモンキーターンV,644,2100,6609,0,0,-,2025-12-26 09:18:04
583647,マルハン亀有,2025-03-30,押忍！番長4,874,2000,7095,0,0,-,2025-12-26 09:18:04
583648,マルハン亀有,2025-03-30,スマスロモンキーターンV,625,2000,7737,0,0,-,2025-12-26 09:18:04
583649,マルハン亀有,2025-03-30,スマスロ シャーマンキング,881,2000,5685,0,0,-,2025-12-26 09:18:04
583650,マルハン亀有,2025-03-30,L麻雀格闘倶楽部　覚醒,965,1900,5348,0,0,-,2025-12-26 09:18:04
583651,マルハン亀有,2025-03-30,沖ドキ!ゴージャス 25Φ,680,1900,2986,0,0,-,2025-12-26 09:18:04
583652,マルハン亀有,2025-03-30,ハッピージャグラーＶＩＩＩ,786,1800,4033,25,7,1/126,2025-12-26 09:18:04
583653,マルハン亀有,2025-03-30,スマスロ ゴッドイーター リザレクション,1015,1700,6266,0,0,-,2025-12-26 09:18:04
583654,マルハン亀有,2025-03-30,スマスロ モンスターハンターライズ,599,1700,6033,0,0,-,2025-12-26 09:18:04
583655,マルハン亀有,2025-03-30,Lサラリーマン金太郎,983,1700,2154,0,0,-,2025-12-26 09:18:04
583656,マルハン亀有,2025-03-30,SアイムジャグラーＥＸ,825,1700,6942,30,24,1/129,2025-12-26 09:18:04
583657,マルハン亀有,2025-03-30,マイジャグラーV,737,1600,9085,39,28,1/136,2025-12-26 09:18:04
583658,マルハン亀有,2025-03-30,沖ドキ!ゴージャス 25Φ,675,1600,2182,0,0,-,2025-12-26 09:18:04
583659,マルハン亀有,2025-03-30,パチスロ　甲鉄城のカバネリ,666,1600,3801,0,0,-,2025-12-26 09:18:04
583660,マルハン亀有,2025-03-30,マイジャグラーV,747,1600,7644,34,19,1/144,2025-12-26 09:18:04
583661,マルハン亀有,2025-03-30,ファンキージャグラー２ＫＴ,752,1500,6807,33,16,1/139,2025-12-26 09:18:04
583662,マルハン亀有,2025-03-30,ハッピージャグラーＶＩＩＩ,788,1500,3874,23,7,1/129,2025-12-26 09:18:04
583663,マルハン亀有,2025-03-30,スマスロ スーパーブラックジャック,652,1500,4408,0,0,-,2025-12-26 09:18:04
583664,マルハン亀有,2025-03-30,ミスタージャグラー,718,1500,7831,0,0,-,2025-12-26 09:18:04
583665,マルハン亀有,2025-03-30,SアイムジャグラーＥＸ,833,1500,6941,32,19,1/136,2025-12-26 09:18:04
583666,マルハン亀有,2025-03-30,L東京喰種,844,1500,7274,0,0,-,2025-12-26 09:18:04
583667,マルハン亀有,2025-03-30,マイジャグラーV,746,1400,6357,30,16,1/138,2025-12-26 09:18:04
583668,マルハン亀有,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,1400,3961,0,0,-,2025-12-26 09:18:04
583669,マルハン亀有,2025-03-30,マイジャグラーV,739,1400,6306,29,19,1/131,2025-12-26 09:18:04
583670,マルハン亀有,2025-03-30,SアイムジャグラーＥＸ,818,1400,6438,28,20,1/134,2025-12-26 09:18:04
583671,マルハン亀有,2025-03-30,ゴーゴージャグラー３,803,1400,5190,25,16,1/127,2025-12-26 09:18:04
583672,マルハン亀有,2025-03-30,SアイムジャグラーＥＸ,815,1300,7861,32,26,1/136,2025-12-26 09:18:04
583673,マルハン亀有,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,1300,5321,0,0,-,2025-12-26 09:18:04
583674,マルハン亀有,2025-03-30,マイジャグラーV,743,1300,8632,38,27,1/133,2025-12-26 09:18:04
583675,マルハン亀有,2025-03-30,ファンキージャグラー２ＫＴ,761,1300,7301,36,16,1/140,2025-12-26 09:18:04
