id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
608748,マルハン亀有,2025-05-23,Lパチスロ かぐや様は告らせたい,872,11600,4944,0,0,-,2025-12-26 09:18:05
608749,マルハン亀有,2025-05-23,吉宗,858,10300,6998,0,0,-,2025-12-26 09:18:05
608750,マルハン亀有,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,1037,10200,4162,0,0,-,2025-12-26 09:18:05
608751,マルハン亀有,2025-05-23,Lパチスロからくりサーカス,899,9600,7023,0,0,-,2025-12-26 09:18:05
608752,マルハン亀有,2025-05-23,スマスロ ゴッドイーター リザレクション,1019,9300,6358,0,0,-,2025-12-26 09:18:05
608753,マルハン亀有,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,608,8600,7252,0,0,-,2025-12-26 09:18:05
608754,マルハン亀有,2025-05-23,Lパチスロ炎炎ノ消防隊,939,8000,6258,0,0,-,2025-12-26 09:18:05
608755,マルハン亀有,2025-05-23,スマスロ ゴッドイーター リザレクション,1020,7800,6317,0,0,-,2025-12-26 09:18:05
608756,マルハン亀有,2025-05-23,スマスロモンキーターンV,623,6800,8675,0,0,-,2025-12-26 09:18:05
608757,マルハン亀有,2025-05-23,スマスロモンキーターンV,647,6500,5005,0,0,-,2025-12-26 09:18:05
608758,マルハン亀有,2025-05-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,6400,5321,0,0,-,2025-12-26 09:18:05
608759,マルハン亀有,2025-05-23,Lスマスロ北斗の拳,997,6400,8350,103,23,1/66,2025-12-26 09:18:05
608760,マルハン亀有,2025-05-23,Lパチスロからくりサーカス,896,6300,5152,0,0,-,2025-12-26 09:18:05
608761,マルハン亀有,2025-05-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,6200,5490,0,0,-,2025-12-26 09:18:05
608762,マルハン亀有,2025-05-23,スマスロモンキーターンV,631,6200,4853,0,0,-,2025-12-26 09:18:05
608763,マルハン亀有,2025-05-23,Lスマスロ北斗の拳,1002,5600,6694,86,11,1/69,2025-12-26 09:18:05
608764,マルハン亀有,2025-05-23,吉宗,857,5600,4999,0,0,-,2025-12-26 09:18:05
608765,マルハン亀有,2025-05-23,スマスロ バイオハザード5,619,5500,5709,0,0,-,2025-12-26 09:18:05
608766,マルハン亀有,2025-05-23,スマスロモンキーターンV,645,5100,3852,0,0,-,2025-12-26 09:18:05
608767,マルハン亀有,2025-05-23,スマスロ モンスターハンターライズ,600,5100,7856,0,0,-,2025-12-26 09:18:05
608768,マルハン亀有,2025-05-23,Lパチスロ かぐや様は告らせたい,879,5100,4994,0,0,-,2025-12-26 09:18:05
608769,マルハン亀有,2025-05-23,Lスマスロ北斗の拳,999,5100,9232,102,29,1/70,2025-12-26 09:18:05
608770,マルハン亀有,2025-05-23,Lパチスロ かぐや様は告らせたい,874,5000,6579,0,0,-,2025-12-26 09:18:05
608771,マルハン亀有,2025-05-23,回胴黙示録カイジ 狂宴,866,4700,8154,0,0,-,2025-12-26 09:18:05
608772,マルハン亀有,2025-05-23,スマスロ モンスターハンターライズ,601,4500,7571,0,0,-,2025-12-26 09:18:05
608773,マルハン亀有,2025-05-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,974,4500,5697,0,0,-,2025-12-26 09:18:05
608774,マルハン亀有,2025-05-23,Lパチスロ炎炎ノ消防隊,938,4200,6656,0,0,-,2025-12-26 09:18:05
608775,マルハン亀有,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,835,4100,2394,0,0,-,2025-12-26 09:18:05
608776,マルハン亀有,2025-05-23,スマスロ シャーマンキング,989,4000,3176,0,0,-,2025-12-26 09:18:05
608777,マルハン亀有,2025-05-23,Lスマスロ北斗の拳,932,3900,9496,101,25,1/75,2025-12-26 09:18:05
608778,マルハン亀有,2025-05-23,スマスロ ようこそ実力至上主義の教室へ,977,3800,7332,0,0,-,2025-12-26 09:18:05
608779,マルハン亀有,2025-05-23,沖ドキ!ゴージャス 25Φ,673,3700,4348,0,0,-,2025-12-26 09:18:05
608780,マルハン亀有,2025-05-23,スマスロモンキーターンV,644,3700,4137,0,0,-,2025-12-26 09:18:05
608781,マルハン亀有,2025-05-23,Lパチスロ かぐや様は告らせたい,871,3700,4374,0,0,-,2025-12-26 09:18:05
608782,マルハン亀有,2025-05-23,ファンキージャグラー２ＫＴ,752,3400,6396,35,26,1/105,2025-12-26 09:18:05
608783,マルハン亀有,2025-05-23,パチスロ　甲鉄城のカバネリ,666,3400,2619,0,0,-,2025-12-26 09:18:05
608784,マルハン亀有,2025-05-23,スマスロモンキーターンV,648,3300,3574,0,0,-,2025-12-26 09:18:05
608785,マルハン亀有,2025-05-23,A-SLOT+ ディスクアップ ULTRAREMIX,1012,3200,5157,25,8,1/156,2025-12-26 09:18:05
608786,マルハン亀有,2025-05-23,パチスロ　甲鉄城のカバネリ,667,3100,2933,0,0,-,2025-12-26 09:18:05
608787,マルハン亀有,2025-05-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,2900,780,0,0,-,2025-12-26 09:18:05
608788,マルハン亀有,2025-05-23,押忍！番長4,964,2900,6505,0,0,-,2025-12-26 09:18:05
608789,マルハン亀有,2025-05-23,L東京喰種,843,2800,4995,0,0,-,2025-12-26 09:18:05
608790,マルハン亀有,2025-05-23,沖ドキ!ゴージャス 25Φ,681,2700,5361,0,0,-,2025-12-26 09:18:05
608791,マルハン亀有,2025-05-23,Lスマスロ北斗の拳,903,2700,6598,78,10,1/75,2025-12-26 09:18:05
608792,マルハン亀有,2025-05-23,スマスロ ゴッドイーター リザレクション,1013,2700,5401,0,0,-,2025-12-26 09:18:05
608793,マルハン亀有,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,606,2600,7102,0,0,-,2025-12-26 09:18:05
608794,マルハン亀有,2025-05-23,Lパチスロ かぐや様は告らせたい,878,2600,7310,0,0,-,2025-12-26 09:18:05
608795,マルハン亀有,2025-05-23,L ToLOVEるダークネス,955,2500,2934,0,0,-,2025-12-26 09:18:05
608796,マルハン亀有,2025-05-23,L ＨＥＹ！エリートサラリーマン鏡,659,2400,5848,0,0,-,2025-12-26 09:18:05
608797,マルハン亀有,2025-05-23,Lパチスロからくりサーカス,900,2300,2765,0,0,-,2025-12-26 09:18:05
