id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
597564,マルハン亀有,2025-04-29,スマスロ モンスターハンターライズ,592,13200,8956,0,0,-,2025-12-26 09:18:05
597565,マルハン亀有,2025-04-29,Lパチスロからくりサーカス,899,13100,4471,0,0,-,2025-12-26 09:18:05
597566,マルハン亀有,2025-04-29,スマスロモンキーターンV,646,9300,7182,0,0,-,2025-12-26 09:18:05
597567,マルハン亀有,2025-04-29,スマスロモンキーターンV,629,8600,9818,0,0,-,2025-12-26 09:18:05
597568,マルハン亀有,2025-04-29,スマスロ スーパーブラックジャック,1027,8500,4045,0,0,-,2025-12-26 09:18:05
597569,マルハン亀有,2025-04-29,Lパチスロ かぐや様は告らせたい,873,7900,7934,0,0,-,2025-12-26 09:18:05
597570,マルハン亀有,2025-04-29,L東京喰種,849,6700,7296,0,0,-,2025-12-26 09:18:05
597571,マルハン亀有,2025-04-29,Lパチスロ かぐや様は告らせたい,869,6600,8797,0,0,-,2025-12-26 09:18:05
597572,マルハン亀有,2025-04-29,L麻雀物語,1032,6600,8505,0,0,-,2025-12-26 09:18:05
597573,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,933,6200,7272,98,9,1/68,2025-12-26 09:18:05
597574,マルハン亀有,2025-04-29,スマスロ スーパーブラックジャック,1030,6200,3580,0,0,-,2025-12-26 09:18:05
597575,マルハン亀有,2025-04-29,スマスロ スーパーブラックジャック,1029,6100,5704,0,0,-,2025-12-26 09:18:05
597576,マルハン亀有,2025-04-29,L麻雀物語,1033,6100,8887,0,0,-,2025-12-26 09:18:05
597577,マルハン亀有,2025-04-29,吉宗,854,6000,7096,0,0,-,2025-12-26 09:18:05
597578,マルハン亀有,2025-04-29,スマスロ バイオハザード5,609,6000,7401,0,0,-,2025-12-26 09:18:05
597579,マルハン亀有,2025-04-29,Lパチスロ かぐや様は告らせたい,887,6000,7117,0,0,-,2025-12-26 09:18:05
597580,マルハン亀有,2025-04-29,L麻雀物語,1031,5900,6626,0,0,-,2025-12-26 09:18:05
597581,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,996,5600,8080,96,18,1/71,2025-12-26 09:18:05
597582,マルハン亀有,2025-04-29,Lパチスロ かぐや様は告らせたい,881,5600,6595,0,0,-,2025-12-26 09:18:05
597583,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,927,5500,7283,98,12,1/66,2025-12-26 09:18:05
597584,マルハン亀有,2025-04-29,スマスロ頭文字D 2nd,589,5400,9053,0,0,-,2025-12-26 09:18:05
597585,マルハン亀有,2025-04-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,948,5300,9252,0,0,-,2025-12-26 09:18:05
597586,マルハン亀有,2025-04-29,スマスロモンキーターンV,645,5100,6579,0,0,-,2025-12-26 09:18:05
597587,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,934,4600,6696,89,6,1/70,2025-12-26 09:18:05
597588,マルハン亀有,2025-04-29,Lパチスロからくりサーカス,896,4400,4474,0,0,-,2025-12-26 09:18:05
597589,マルハン亀有,2025-04-29,L東京喰種,846,4400,7625,0,0,-,2025-12-26 09:18:05
597590,マルハン亀有,2025-04-29,L ToLOVEるダークネス,835,4400,4647,0,0,-,2025-12-26 09:18:05
597591,マルハン亀有,2025-04-29,スマスロ ゴッドイーター リザレクション,1017,4400,5840,0,0,-,2025-12-26 09:18:05
597592,マルハン亀有,2025-04-29,Lパチスロ炎炎ノ消防隊,936,4400,3280,0,0,-,2025-12-26 09:18:05
597593,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,994,4400,7887,94,15,1/72,2025-12-26 09:18:05
597594,マルハン亀有,2025-04-29,マイジャグラーV,739,4300,9085,51,30,1/112,2025-12-26 09:18:05
597595,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,911,4200,6365,81,11,1/69,2025-12-26 09:18:05
597596,マルハン亀有,2025-04-29,パチスロ　ディスクアップ２,683,4200,7154,30,25,1/130,2025-12-26 09:18:05
597597,マルハン亀有,2025-04-29,L ToLOVEるダークネス,839,4200,7405,0,0,-,2025-12-26 09:18:05
597598,マルハン亀有,2025-04-29,吉宗,861,4100,7446,0,0,-,2025-12-26 09:18:05
597599,マルハン亀有,2025-04-29,L東京喰種,850,4100,6938,0,0,-,2025-12-26 09:18:05
597600,マルハン亀有,2025-04-29,吉宗,860,4000,8580,0,0,-,2025-12-26 09:18:05
597601,マルハン亀有,2025-04-29,スマスロモンキーターンV,637,4000,6593,0,0,-,2025-12-26 09:18:05
597602,マルハン亀有,2025-04-29,スマスロモンキーターンV,649,3900,6355,0,0,-,2025-12-26 09:18:05
597603,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,912,3900,8744,95,20,1/76,2025-12-26 09:18:05
597604,マルハン亀有,2025-04-29,沖ドキ!ゴージャス 25Φ,675,3900,5770,0,0,-,2025-12-26 09:18:05
597605,マルハン亀有,2025-04-29,Lパチスロからくりサーカス,898,3900,6987,0,0,-,2025-12-26 09:18:05
597606,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,1000,3700,9612,102,13,1/84,2025-12-26 09:18:05
597607,マルハン亀有,2025-04-29,スマスロモンキーターンV,624,3700,6645,0,0,-,2025-12-26 09:18:05
597608,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,925,3700,7924,80,21,1/78,2025-12-26 09:18:05
597609,マルハン亀有,2025-04-29,Lパチスロ革命機ヴァルヴレイヴ,1043,3600,4214,0,0,-,2025-12-26 09:18:05
597610,マルハン亀有,2025-04-29,吉宗,858,3500,8168,0,0,-,2025-12-26 09:18:05
597611,マルハン亀有,2025-04-29,L東京喰種,844,3500,7862,0,0,-,2025-12-26 09:18:05
597612,マルハン亀有,2025-04-29,沖ドキ!ゴージャス 25Φ,680,3400,4648,0,0,-,2025-12-26 09:18:05
597613,マルハン亀有,2025-04-29,Lパチスロ かぐや様は告らせたい,878,3300,7522,0,0,-,2025-12-26 09:18:05
597614,マルハン亀有,2025-04-29,パチスロ　ディスクアップ２,682,3300,8865,37,25,1/143,2025-12-26 09:18:05
597615,マルハン亀有,2025-04-29,押忍！番長4,958,3300,6131,0,0,-,2025-12-26 09:18:05
597616,マルハン亀有,2025-04-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,619,3200,7407,0,0,-,2025-12-26 09:18:05
597617,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,931,3100,7496,81,17,1/76,2025-12-26 09:18:05
597618,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,1002,3100,8628,91,21,1/77,2025-12-26 09:18:05
597619,マルハン亀有,2025-04-29,スマスロ バイオハザード5,610,3000,5273,0,0,-,2025-12-26 09:18:05
597620,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,992,3000,5902,67,13,1/74,2025-12-26 09:18:05
597621,マルハン亀有,2025-04-29,Lスマスロ北斗の拳,929,3000,8463,84,24,1/78,2025-12-26 09:18:05
