id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
684406,マルハン亀有,2025-11-02,チバリヨ2プラス,1006,12900,7783,0,0,-,2025-12-26 09:18:09
684407,マルハン亀有,2025-11-02,L東京喰種,841,11400,8281,0,0,-,2025-12-26 09:18:09
684408,マルハン亀有,2025-11-02,L主役は銭形5,917,11000,8364,0,0,-,2025-12-26 09:18:09
684409,マルハン亀有,2025-11-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,9900,5375,0,0,-,2025-12-26 09:18:09
684410,マルハン亀有,2025-11-02,L東京喰種,846,9700,8106,0,0,-,2025-12-26 09:18:09
684411,マルハン亀有,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,1046,9100,5122,0,0,-,2025-12-26 09:18:09
684412,マルハン亀有,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,8900,8220,0,0,-,2025-12-26 09:18:09
684413,マルハン亀有,2025-11-02,吉宗,957,7600,6305,0,0,-,2025-12-26 09:18:09
684414,マルハン亀有,2025-11-02,Lパチスロ かぐや様は告らせたい,879,7600,8505,0,0,-,2025-12-26 09:18:09
684415,マルハン亀有,2025-11-02,L東京喰種,843,6700,6908,0,0,-,2025-12-26 09:18:09
684416,マルハン亀有,2025-11-02,スマスロ 東京リベンジャーズ,900,6200,7787,0,0,-,2025-12-26 09:18:09
684417,マルハン亀有,2025-11-02,L東京喰種,838,6000,8221,0,0,-,2025-12-26 09:18:09
684418,マルハン亀有,2025-11-02,L荒野のコトブキ飛行隊,944,6000,2788,0,0,-,2025-12-26 09:18:09
684419,マルハン亀有,2025-11-02,スマスロ新鬼武者3,617,5900,5869,0,0,-,2025-12-26 09:18:09
684420,マルハン亀有,2025-11-02,スマスロ 東京リベンジャーズ,894,5900,7260,0,0,-,2025-12-26 09:18:09
684421,マルハン亀有,2025-11-02,Lパチスロ かぐや様は告らせたい,877,5900,3606,0,0,-,2025-12-26 09:18:09
684422,マルハン亀有,2025-11-02,Lスマスロ北斗の拳,996,5800,9216,106,29,1/68,2025-12-26 09:18:09
684423,マルハン亀有,2025-11-02,スマスロ新鬼武者3,607,5500,4908,0,0,-,2025-12-26 09:18:09
684424,マルハン亀有,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,5500,8815,0,0,-,2025-12-26 09:18:09
684425,マルハン亀有,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,5400,8626,0,0,-,2025-12-26 09:18:09
684426,マルハン亀有,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,1043,5400,6666,0,0,-,2025-12-26 09:18:09
684427,マルハン亀有,2025-11-02,Lパチスロ かぐや様は告らせたい,884,5300,2816,0,0,-,2025-12-26 09:18:09
684428,マルハン亀有,2025-11-02,いざ！番長,656,5200,8892,0,0,-,2025-12-26 09:18:09
684429,マルハン亀有,2025-11-02,L東京喰種,844,5100,8754,0,0,-,2025-12-26 09:18:09
684430,マルハン亀有,2025-11-02,スマスロモンキーターンV,642,4700,6214,0,0,-,2025-12-26 09:18:09
684431,マルハン亀有,2025-11-02,L主役は銭形5,916,4600,8206,0,0,-,2025-12-26 09:18:09
684432,マルハン亀有,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,4500,8630,0,0,-,2025-12-26 09:18:09
684433,マルハン亀有,2025-11-02,Lパチスロからくりサーカス,860,4500,3667,0,0,-,2025-12-26 09:18:09
684434,マルハン亀有,2025-11-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,4500,3098,0,0,-,2025-12-26 09:18:09
684435,マルハン亀有,2025-11-02,スマスロ スーパーブラックジャック,1025,4400,1588,0,0,-,2025-12-26 09:18:09
684436,マルハン亀有,2025-11-02,L東京喰種,842,4300,8158,0,0,-,2025-12-26 09:18:09
684437,マルハン亀有,2025-11-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,4100,8662,0,0,-,2025-12-26 09:18:09
684438,マルハン亀有,2025-11-02,沖ドキ!ゴージャス 25Φ,681,3700,6824,0,0,-,2025-12-26 09:18:09
684439,マルハン亀有,2025-11-02,スマスロ ゴッドイーター リザレクション,1019,3700,4006,0,0,-,2025-12-26 09:18:09
684440,マルハン亀有,2025-11-02,L主役は銭形5,918,3500,7112,0,0,-,2025-12-26 09:18:09
684441,マルハン亀有,2025-11-02,Lスマスロ北斗の拳,1002,3400,6300,74,8,1/77,2025-12-26 09:18:09
684442,マルハン亀有,2025-11-02,ミスタージャグラー,776,3200,8520,0,0,-,2025-12-26 09:18:09
684443,マルハン亀有,2025-11-02,押忍！番長ＺＥＲＯ,688,3200,4795,0,0,-,2025-12-26 09:18:09
684444,マルハン亀有,2025-11-02,スマスロ モンスターハンターライズ,621,3200,5347,0,0,-,2025-12-26 09:18:09
684445,マルハン亀有,2025-11-02,パチスロ 転生したら剣でした,972,3100,1760,0,0,-,2025-12-26 09:18:09
684446,マルハン亀有,2025-11-02,Lスマスロ北斗の拳,994,3100,7903,84,18,1/77,2025-12-26 09:18:09
684447,マルハン亀有,2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,1032,3100,3612,0,0,-,2025-12-26 09:18:09
684448,マルハン亀有,2025-11-02,マイジャグラーV,738,3100,7660,43,22,1/118,2025-12-26 09:18:09
684449,マルハン亀有,2025-11-02,吉宗,955,3100,2149,0,0,-,2025-12-26 09:18:09
684450,マルハン亀有,2025-11-02,ネオアイムジャグラーEX,816,3100,7388,38,23,1/121,2025-12-26 09:18:09
684451,マルハン亀有,2025-11-02,ミスタージャグラー,777,3100,7953,0,0,-,2025-12-26 09:18:09
684452,マルハン亀有,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,1044,3000,3449,0,0,-,2025-12-26 09:18:09
684453,マルハン亀有,2025-11-02,沖ドキ!ゴージャス 25Φ,682,3000,3213,0,0,-,2025-12-26 09:18:09
684454,マルハン亀有,2025-11-02,いざ！番長,655,2800,5210,0,0,-,2025-12-26 09:18:09
684455,マルハン亀有,2025-11-02,Lスマスロ北斗の拳,925,2700,4923,60,9,1/71,2025-12-26 09:18:09
684456,マルハン亀有,2025-11-02,ネオアイムジャグラーEX,824,2500,8732,42,25,1/130,2025-12-26 09:18:09
684457,マルハン亀有,2025-11-02,スマスロ新鬼武者3,609,2400,5729,0,0,-,2025-12-26 09:18:09
684458,マルハン亀有,2025-11-02,Lスマスロ北斗の拳,993,2400,8320,85,23,1/77,2025-12-26 09:18:09
684459,マルハン亀有,2025-11-02,マイジャグラーV,742,2300,7818,32,33,1/120,2025-12-26 09:18:09
684460,マルハン亀有,2025-11-02,スマスロモンキーターンV,645,2300,7445,0,0,-,2025-12-26 09:18:09
684461,マルハン亀有,2025-11-02,ファンキージャグラー２ＫＴ,737,2300,7702,39,20,1/131,2025-12-26 09:18:09
684462,マルハン亀有,2025-11-02,パチスロ　甲鉄城のカバネリ,672,2200,3639,0,0,-,2025-12-26 09:18:09
684463,マルハン亀有,2025-11-02,マイジャグラーV,727,2100,8699,38,30,1/128,2025-12-26 09:18:09
684464,マルハン亀有,2025-11-02,スマスロ 東京リベンジャーズ,891,2100,8507,0,0,-,2025-12-26 09:18:09
684465,マルハン亀有,2025-11-02,ウルトラミラクルジャグラー,797,2100,7099,0,0,-,2025-12-26 09:18:09
684466,マルハン亀有,2025-11-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,2100,5291,0,0,-,2025-12-26 09:18:09
684467,マルハン亀有,2025-11-02,SアイムジャグラーＥＸ,807,1900,6171,32,16,1/129,2025-12-26 09:18:09
684468,マルハン亀有,2025-11-02,ネオアイムジャグラーEX,819,1800,7591,37,19,1/136,2025-12-26 09:18:09
684469,マルハン亀有,2025-11-02,パチスロ　甲鉄城のカバネリ,665,1800,4453,0,0,-,2025-12-26 09:18:09
684470,マルハン亀有,2025-11-02,Lパチスロ かぐや様は告らせたい,871,1700,4974,0,0,-,2025-12-26 09:18:09
684471,マルハン亀有,2025-11-02,ファンキージャグラー２ＫＴ,760,1700,7882,38,22,1/131,2025-12-26 09:18:09
684472,マルハン亀有,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1600,4931,22,8,1/164,2025-12-26 09:18:09
684473,マルハン亀有,2025-11-02,ファンキージャグラー２ＫＴ,762,1600,5814,31,15,1/126,2025-12-26 09:18:09
684474,マルハン亀有,2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,1036,1500,2994,0,0,-,2025-12-26 09:18:09
684475,マルハン亀有,2025-11-02,ネオアイムジャグラーEX,822,1500,6980,32,18,1/140,2025-12-26 09:18:09
684476,マルハン亀有,2025-11-02,ジャグラーガールズSS,774,1500,7229,0,0,-,2025-12-26 09:18:09
684477,マルハン亀有,2025-11-02,ウルトラミラクルジャグラー,795,1400,6920,0,0,-,2025-12-26 09:18:09
684478,マルハン亀有,2025-11-02,L咲-Saki-頂上決戦,836,1400,2754,0,0,-,2025-12-26 09:18:09
684479,マルハン亀有,2025-11-02,回胴黙示録カイジ 狂宴,867,1400,7234,0,0,-,2025-12-26 09:18:09
684480,マルハン亀有,2025-11-02,SアイムジャグラーＥＸ,810,1300,6794,29,20,1/139,2025-12-26 09:18:09
684481,マルハン亀有,2025-11-02,SHAKE BONUS TRIGGER,979,1300,6239,0,0,-,2025-12-26 09:18:09
684482,マルハン亀有,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1300,8286,31,17,1/173,2025-12-26 09:18:09
684483,マルハン亀有,2025-11-02,スマスロ 東京リベンジャーズ,893,1300,7083,0,0,-,2025-12-26 09:18:09
684484,マルハン亀有,2025-11-02,スマスロ バベル,962,1300,1910,0,0,-,2025-12-26 09:18:09
684485,マルハン亀有,2025-11-02,マイジャグラーV,732,1200,8286,36,24,1/138,2025-12-26 09:18:09
684486,マルハン亀有,2025-11-02,パチスロ　甲鉄城のカバネリ,666,1200,2639,0,0,-,2025-12-26 09:18:09
684487,マルハン亀有,2025-11-02,Lスマスロ北斗の拳,904,1200,7702,72,18,1/86,2025-12-26 09:18:09
684488,マルハン亀有,2025-11-02,スマスロ ゴッドイーター リザレクション,1015,1200,1650,0,0,-,2025-12-26 09:18:09
684489,マルハン亀有,2025-11-02,スマスロ モンスターハンターライズ,593,1200,2934,0,0,-,2025-12-26 09:18:09
684490,マルハン亀有,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,1052,1200,3538,0,0,-,2025-12-26 09:18:09
