id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
680194,マルハン亀有,2025-10-24,スマスロ ゴッドイーター リザレクション,1016,17700,5121,0,0,-,2025-12-26 09:18:09
680195,マルハン亀有,2025-10-24,スマスロ新鬼武者3,607,14300,8926,0,0,-,2025-12-26 09:18:09
680196,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1047,13300,9123,0,0,-,2025-12-26 09:18:09
680197,マルハン亀有,2025-10-24,L東京喰種,846,10600,8675,0,0,-,2025-12-26 09:18:09
680198,マルハン亀有,2025-10-24,スマスロ新鬼武者3,613,9300,7213,0,0,-,2025-12-26 09:18:09
680199,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,872,9000,6018,0,0,-,2025-12-26 09:18:09
680200,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1046,8300,8713,0,0,-,2025-12-26 09:18:09
680201,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,997,7700,9590,119,21,1/69,2025-12-26 09:18:09
680202,マルハン亀有,2025-10-24,スマスロモンキーターンV,647,7600,8948,0,0,-,2025-12-26 09:18:09
680203,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,922,7500,3656,71,4,1/49,2025-12-26 09:18:09
680204,マルハン亀有,2025-10-24,L東京喰種,848,7200,6419,0,0,-,2025-12-26 09:18:09
680205,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,869,7000,7117,0,0,-,2025-12-26 09:18:09
680206,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,909,6700,8686,116,17,1/65,2025-12-26 09:18:09
680207,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1041,6400,6281,0,0,-,2025-12-26 09:18:09
680208,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,875,6200,8060,0,0,-,2025-12-26 09:18:09
680209,マルハン亀有,2025-10-24,スマスロ モンスターハンターライズ,596,6200,7514,0,0,-,2025-12-26 09:18:09
680210,マルハン亀有,2025-10-24,L主役は銭形5,915,5900,8012,0,0,-,2025-12-26 09:18:09
680211,マルハン亀有,2025-10-24,L ToLOVEるダークネス TRANCE ver.8.7,1036,5700,1988,0,0,-,2025-12-26 09:18:09
680212,マルハン亀有,2025-10-24,Lパチスロ革命機ヴァルヴレイヴ,1044,5400,7732,0,0,-,2025-12-26 09:18:09
680213,マルハン亀有,2025-10-24,L主役は銭形5,917,5100,8654,0,0,-,2025-12-26 09:18:09
680214,マルハン亀有,2025-10-24,A-SLOT+ ディスクアップ ULTRAREMIX,1011,5100,7522,35,19,1/139,2025-12-26 09:18:09
680215,マルハン亀有,2025-10-24,スマスロ 東京リベンジャーズ,899,5000,8886,0,0,-,2025-12-26 09:18:09
680216,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,906,5000,8308,92,20,1/74,2025-12-26 09:18:09
680217,マルハン亀有,2025-10-24,押忍！番長ＺＥＲＯ,686,4900,7914,0,0,-,2025-12-26 09:18:09
680218,マルハン亀有,2025-10-24,スマスロ新鬼武者3,616,4900,5815,0,0,-,2025-12-26 09:18:09
680219,マルハン亀有,2025-10-24,Lスマスロ北斗の拳,1000,4700,9263,96,32,1/72,2025-12-26 09:18:09
680220,マルハン亀有,2025-10-24,L東京喰種,849,4700,7337,0,0,-,2025-12-26 09:18:09
680221,マルハン亀有,2025-10-24,押忍！番長ＺＥＲＯ,685,4700,9347,0,0,-,2025-12-26 09:18:09
680222,マルハン亀有,2025-10-24,Lパチスロ かぐや様は告らせたい,877,4600,4897,0,0,-,2025-12-26 09:18:09
