id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
666154,マルハン亀有,2025-09-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,14900,8934,0,0,-,2025-12-26 09:18:08
666155,マルハン亀有,2025-09-24,L東京喰種,846,13400,9009,0,0,-,2025-12-26 09:18:08
666156,マルハン亀有,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,1046,11900,9358,0,0,-,2025-12-26 09:18:08
666157,マルハン亀有,2025-09-24,スマスロ 東京リベンジャーズ,896,11400,9747,0,0,-,2025-12-26 09:18:08
666158,マルハン亀有,2025-09-24,スマスロ 東京リベンジャーズ,893,11000,9020,0,0,-,2025-12-26 09:18:08
666159,マルハン亀有,2025-09-24,スマスロ バイオハザード5,946,10800,6390,0,0,-,2025-12-26 09:18:08
666160,マルハン亀有,2025-09-24,スマスロ 東京リベンジャーズ,900,8900,8866,0,0,-,2025-12-26 09:18:08
666161,マルハン亀有,2025-09-24,Lパチスロ かぐや様は告らせたい,880,8200,8374,0,0,-,2025-12-26 09:18:08
666162,マルハン亀有,2025-09-24,Lアズールレーン THE ANIMATION,657,8000,6554,0,0,-,2025-12-26 09:18:08
666163,マルハン亀有,2025-09-24,スマスロ バイオハザード5,938,7500,6724,0,0,-,2025-12-26 09:18:08
666164,マルハン亀有,2025-09-24,Lパチスロ かぐや様は告らせたい,886,7300,8733,0,0,-,2025-12-26 09:18:08
666165,マルハン亀有,2025-09-24,スマスロ 東京リベンジャーズ,898,6600,8839,0,0,-,2025-12-26 09:18:08
666166,マルハン亀有,2025-09-24,Lスマスロ北斗の拳,912,6300,8142,100,22,1/67,2025-12-26 09:18:08
666167,マルハン亀有,2025-09-24,スマスロ ゴッドイーター リザレクション,1019,6000,3387,0,0,-,2025-12-26 09:18:08
666168,マルハン亀有,2025-09-24,Lパチスロ かぐや様は告らせたい,885,5700,8946,0,0,-,2025-12-26 09:18:08
666169,マルハン亀有,2025-09-24,Lスマスロ北斗の拳,994,5300,8635,95,30,1/69,2025-12-26 09:18:08
666170,マルハン亀有,2025-09-24,ファンキージャグラー２ＫＴ,766,4900,8291,46,34,1/104,2025-12-26 09:18:08
666171,マルハン亀有,2025-09-24,L ＨＥＹ！エリートサラリーマン鏡,961,4800,4298,0,0,-,2025-12-26 09:18:08
666172,マルハン亀有,2025-09-24,Lスマスロ北斗の拳,916,4500,8583,94,19,1/76,2025-12-26 09:18:08
666173,マルハン亀有,2025-09-24,Lスマスロ北斗の拳,996,4500,9676,91,25,1/83,2025-12-26 09:18:08
666174,マルハン亀有,2025-09-24,スマスロ 東京リベンジャーズ,899,4500,8595,0,0,-,2025-12-26 09:18:08
666175,マルハン亀有,2025-09-24,L東京喰種,838,4400,6249,0,0,-,2025-12-26 09:18:08
666176,マルハン亀有,2025-09-24,スマスロモンキーターンV,626,4400,8783,0,0,-,2025-12-26 09:18:08
666177,マルハン亀有,2025-09-24,ファンキージャグラー２ＫＴ,764,4200,8308,44,27,1/117,2025-12-26 09:18:08
666178,マルハン亀有,2025-09-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,906,4000,8858,0,0,-,2025-12-26 09:18:08
666179,マルハン亀有,2025-09-24,回胴黙示録カイジ 狂宴,866,3900,10041,0,0,-,2025-12-26 09:18:08
666180,マルハン亀有,2025-09-24,ファンキージャグラー２ＫＴ,768,3800,9081,48,27,1/121,2025-12-26 09:18:08
666181,マルハン亀有,2025-09-24,スマスロモンキーターンV,629,3800,7126,0,0,-,2025-12-26 09:18:08
666182,マルハン亀有,2025-09-24,沖ドキ!ゴージャス 25Φ,677,3700,2610,0,0,-,2025-12-26 09:18:08
666183,マルハン亀有,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,1038,3600,3156,0,0,-,2025-12-26 09:18:08
666184,マルハン亀有,2025-09-24,Lパチスロからくりサーカス,864,3600,6874,0,0,-,2025-12-26 09:18:08
666185,マルハン亀有,2025-09-24,沖ドキ!ゴージャス 25Φ,674,3500,2537,0,0,-,2025-12-26 09:18:08
666186,マルハン亀有,2025-09-24,Lスマスロ北斗の拳,922,3500,6792,79,14,1/73,2025-12-26 09:18:08
666187,マルハン亀有,2025-09-24,Lアズールレーン THE ANIMATION,659,3500,6191,0,0,-,2025-12-26 09:18:08
666188,マルハン亀有,2025-09-24,Lパチスロ かぐや様は告らせたい,875,3400,6518,0,0,-,2025-12-26 09:18:08
666189,マルハン亀有,2025-09-24,L麻雀物語,988,3300,2341,0,0,-,2025-12-26 09:18:08
666190,マルハン亀有,2025-09-24,マイジャグラーV,741,3300,8642,41,34,1/115,2025-12-26 09:18:08
666191,マルハン亀有,2025-09-24,スマスロ モンスターハンターライズ,590,3100,6126,0,0,-,2025-12-26 09:18:08
666192,マルハン亀有,2025-09-24,パチスロ　ディスクアップ２,683,3100,7600,36,15,1/149,2025-12-26 09:18:08
666193,マルハン亀有,2025-09-24,沖ドキ!ゴージャス 25Φ,680,3000,4695,0,0,-,2025-12-26 09:18:08
666194,マルハン亀有,2025-09-24,A-SLOT+ ディスクアップ ULTRAREMIX,1011,3000,6100,27,6,1/185,2025-12-26 09:18:08
666195,マルハン亀有,2025-09-24,L ToLOVEるダークネス TRANCE ver.8.7,1035,2900,5279,0,0,-,2025-12-26 09:18:08
666196,マルハン亀有,2025-09-24,スマスロ 東京リベンジャーズ,897,2900,8881,0,0,-,2025-12-26 09:18:08
